Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:36,JSMR,RG,3470,18,F,IF,AK,D
14:48:36,JSMR,RG,3470,385,F,IF,CS,F
14:48:36,JSMR,RG,3470,37,F,IF,AK,D
14:48:36,JSMR,RG,3470,9,F,IF,AK,D
14:48:36,JSMR,RG,3470,180,F,IF,ZP,F
14:48:36,JSMR,RG,3470,73,F,IF,BB,D
14:48:36,JSMR,RG,3470,31,F,IF,YU,D
14:48:33,JSMR,RG,3460,4,D,YP,AK,D
14:48:32,JSMR,RG,3460,5,D,YP,BB,D
14:48:32,JSMR,RG,3460,20,D,RG,BB,D
14:48:32,JSMR,RG,3470,50,D,CC,YU,D
14:48:31,JSMR,RG,3470,50,D,YP,YU,D
14:48:30,JSMR,RG,3470,3,D,SQ,YU,D
14:48:28,JSMR,RG,3470,1,D,YP,YU,D
14:48:27,JSMR,RG,3470,1,D,YP,YU,D
14:48:26,JSMR,RG,3470,2,D,CC,YU,D
14:48:26,JSMR,RG,3470,50,D,YP,YU,D
14:48:26,JSMR,RG,3470,5,D,SQ,YU,D
14:48:26,JSMR,RG,3470,7,D,OD,YU,D
14:48:26,JSMR,RG,3470,76,D,CC,YU,D
14:48:26,JSMR,RG,3470,20,D,CC,YU,D
14:48:26,JSMR,RG,3470,1,D,PD,YU,D
14:48:26,JSMR,RG,3470,2,D,YP,YU,D
14:48:26,JSMR,RG,3470,5,D,SQ,YU,D
14:48:26,JSMR,RG,3470,2,D,NI,YU,D
14:48:26,JSMR,RG,3470,1,D,XC,YU,D
14:48:26,JSMR,RG,3470,200,D,SS,YU,D
14:48:26,JSMR,RG,3470,1,D,KK,YU,D
14:48:26,JSMR,RG,3470,200,D,SS,YU,D
14:48:26,JSMR,RG,3470,10,D,NI,YU,D
14:48:26,JSMR,RG,3470,5,D,CC,YU,D
14:48:26,JSMR,RG,3470,200,D,YP,YU,D
14:48:26,JSMR,RG,3470,77,D,LG,YU,D
14:48:18,JSMR,RG,3470,20,D,LG,BB,D
14:48:17,JSMR,RG,3470,3,D,LG,ZP,F
14:48:17,JSMR,RG,3470,15,D,HD,ZP,F
14:48:17,JSMR,RG,3470,50,D,ZR,ZP,F
14:48:17,JSMR,RG,3470,34,D,MG,ZP,F
14:48:13,JSMR,RG,3470,21,D,MG,BB,D
14:48:00,JSMR,RG,3470,45,D,MG,ZP,F
14:48:00,JSMR,RG,3470,37,D,IT,ZP,F
14:48:00,JSMR,RG,3470,46,D,IT,AK,D
14:47:59,JSMR,RG,3470,10,D,IT,CC,D
14:47:55,JSMR,RG,3470,1,D,IT,DR,D
14:47:55,JSMR,RG,3470,1,D,IT,DR,D
14:47:55,JSMR,RG,3470,9,D,IT,DR,D
14:47:55,JSMR,RG,3470,17,D,IT,DR,D
14:47:55,JSMR,RG,3470,1,D,IT,DR,D
14:47:55,JSMR,RG,3470,7,D,IT,DR,D
14:47:55,JSMR,RG,3470,82,D,IT,BB,D
14:47:55,JSMR,RG,3470,1,D,IT,DR,D
14:47:55,JSMR,RG,3470,3,D,IT,DR,D
14:47:53,JSMR,RG,3470,35,D,IT,YP,D
14:47:53,JSMR,RG,3470,2,D,NI,YP,D
14:47:53,JSMR,RG,3470,1,D,YP,YP,D
14:47:53,JSMR,RG,3470,9,D,HD,YP,D
14:47:53,JSMR,RG,3470,3,D,DH,YP,D
14:47:44,JSMR,RG,3470,12,D,DH,ZP,F
14:47:44,JSMR,RG,3470,55,D,YP,ZP,F
14:47:44,JSMR,RG,3470,1,D,YP,DR,D
14:47:44,JSMR,RG,3470,1,D,YP,DR,D
14:47:42,JSMR,RG,3470,3,D,YP,DR,D
14:47:42,JSMR,RG,3470,40,D,YP,DR,D
14:47:42,JSMR,RG,3470,2,D,LS,DR,D
14:47:42,JSMR,RG,3470,15,D,YB,DR,D
14:47:42,JSMR,RG,3470,5,D,KK,DR,D
14:47:42,JSMR,RG,3470,7,D,KK,DR,D
14:47:41,JSMR,RG,3470,2,D,KK,DR,D
14:47:41,JSMR,RG,3470,1,D,KK,DR,D
14:47:41,JSMR,RG,3470,15,D,PD,DR,D
14:47:41,JSMR,RG,3470,17,D,PC,DR,D
14:47:41,JSMR,RG,3470,8,D,PC,DR,D
14:47:41,JSMR,RG,3470,1,D,PC,DR,D
14:47:40,JSMR,RG,3480,5,D,KK,YU,D
14:47:39,JSMR,RG,3470,10,D,PC,DR,D
14:47:39,JSMR,RG,3470,1,D,PC,DR,D
14:47:39,JSMR,RG,3470,5,D,PC,DR,D
14:47:39,JSMR,RG,3480,3,D,MG,YU,D
14:47:38,JSMR,RG,3470,5,D,PC,DR,D
14:47:38,JSMR,RG,3480,3,D,NI,YU,D
14:47:34,JSMR,RG,3470,53,D,PC,CC,D
14:47:34,JSMR,RG,3470,10,D,CC,CC,D
14:47:34,JSMR,RG,3470,1,D,PD,CC,D
14:47:34,JSMR,RG,3470,10,D,CC,CC,D
14:47:34,JSMR,RG,3470,10,D,YP,CC,D
14:47:34,JSMR,RG,3470,1,D,NI,CC,D
14:47:34,JSMR,RG,3470,1,D,LG,CC,D
14:47:34,JSMR,RG,3470,2,D,DH,CC,D
14:47:34,JSMR,RG,3470,1,D,YP,CC,D
14:47:34,JSMR,RG,3470,1,D,PD,CC,D
14:47:34,JSMR,RG,3470,1,D,YB,CC,D
14:47:34,JSMR,RG,3470,1,D,CC,CC,D
14:47:34,JSMR,RG,3470,10,D,NI,CC,D
14:47:34,JSMR,RG,3470,30,D,YP,CC,D
14:47:34,JSMR,RG,3470,20,D,PD,CC,D
14:47:34,JSMR,RG,3470,25,D,NI,CC,D
14:47:34,JSMR,RG,3470,2,D,CC,CC,D
14:47:34,JSMR,RG,3470,20,D,YP,CC,D
14:47:34,JSMR,RG,3470,1,D,YP,CC,D
14:47:33,JSMR,RG,3480,1,D,CC,YU,D
14:47:30,JSMR,RG,3480,1,D,XC,YU,D
14:47:29,JSMR,RG,3480,10,D,CP,YU,D
14:47:28,JSMR,RG,3480,30,D,LG,YU,D
14:47:27,JSMR,RG,3470,2,D,SQ,ZP,F
14:47:27,JSMR,RG,3470,5,D,YP,ZP,F
14:47:27,JSMR,RG,3470,1,D,NI,ZP,F
14:47:27,JSMR,RG,3470,4,D,AZ,ZP,F
14:47:27,JSMR,RG,3470,3,D,YP,ZP,F
14:47:27,JSMR,RG,3470,1,D,YP,ZP,F
14:47:27,JSMR,RG,3470,20,D,YP,ZP,F
14:47:27,JSMR,RG,3470,3,D,YP,ZP,F
14:47:27,JSMR,RG,3470,1,D,KK,ZP,F
14:47:27,JSMR,RG,3470,2,D,DR,ZP,F
14:47:25,JSMR,RG,3480,10,D,KK,YU,D
14:47:25,JSMR,RG,3480,15,D,OD,YU,D
14:47:25,JSMR,RG,3480,5,D,DR,YU,D
14:47:25,JSMR,RG,3480,1,D,XC,YU,D
14:47:25,JSMR,RG,3480,5,D,YP,YU,D
14:47:25,JSMR,RG,3480,5,D,XA,YU,D
14:47:25,JSMR,RG,3480,25,D,KK,YU,D
14:47:25,JSMR,RG,3480,2,D,DH,YU,D
14:47:25,JSMR,RG,3480,100,D,CP,YU,D
14:47:25,JSMR,RG,3480,3,D,XC,YU,D
14:47:25,JSMR,RG,3480,10,D,CC,YU,D
14:47:25,JSMR,RG,3480,2,D,KK,YU,D
14:47:25,JSMR,RG,3480,1,D,DR,YU,D
14:47:25,JSMR,RG,3480,2,D,YP,YU,D
14:47:25,JSMR,RG,3480,50,D,YP,YU,D
14:47:25,JSMR,RG,3480,500,D,YP,YU,D
14:47:25,JSMR,RG,3480,1,D,XC,YU,D
14:47:25,JSMR,RG,3480,1,D,PD,YU,D
14:47:25,JSMR,RG,3480,500,D,CC,YU,D
14:47:25,JSMR,RG,3480,1,D,YP,YU,D
14:47:25,JSMR,RG,3480,20,D,NI,YU,D
14:47:25,JSMR,RG,3480,10,D,YP,YU,D
14:47:25,JSMR,RG,3480,20,D,YP,YU,D
14:47:25,JSMR,RG,3480,10,D,YP,YU,D
14:47:25,JSMR,RG,3480,5,D,NI,YU,D
14:47:25,JSMR,RG,3480,1,D,YP,YU,D
14:47:25,JSMR,RG,3480,1,D,PD,YU,D
14:47:25,JSMR,RG,3480,15,D,PD,YU,D
14:47:25,JSMR,RG,3480,30,D,SQ,YU,D
14:47:25,JSMR,RG,3480,5,D,GR,YU,D
14:47:22,JSMR,RG,3490,3,D,YP,ZP,F
14:47:21,JSMR,RG,3480,4,D,GR,DR,D
14:47:21,JSMR,RG,3480,14,D,GR,DR,D
14:47:21,JSMR,RG,3480,2,D,GR,DR,D
14:47:21,JSMR,RG,3480,38,D,GR,DR,D
14:47:21,JSMR,RG,3480,37,D,GR,DR,D
14:47:21,JSMR,RG,3480,1,D,YB,DR,D
14:47:21,JSMR,RG,3480,1,D,OD,DR,D
14:47:21,JSMR,RG,3480,1,D,CC,DR,D
14:47:21,JSMR,RG,3480,1,D,YU,DR,D
14:47:21,JSMR,RG,3480,20,D,CC,DR,D
14:47:21,JSMR,RG,3480,19,D,PD,DR,D
14:47:21,JSMR,RG,3480,1,D,PD,DR,D
14:47:21,JSMR,RG,3480,1,D,NI,DR,D
14:47:21,JSMR,RG,3480,8,D,CC,DR,D
14:47:18,JSMR,RG,3490,3,D,NI,ZP,F
14:47:16,JSMR,RG,3490,3,D,DR,ZP,F
14:47:15,JSMR,RG,3490,10,D,YP,ZP,F
14:47:14,JSMR,RG,3480,17,D,CC,YP,D
14:47:14,JSMR,RG,3480,10,D,CC,YP,D
14:47:14,JSMR,RG,3480,23,D,RO,YP,D
14:47:12,JSMR,RG,3480,42,D,RO,ZP,F
14:47:09,JSMR,RG,3480,79,D,RO,BB,D
14:47:08,JSMR,RG,3490,1,D,NI,ZP,F
14:47:07,JSMR,RG,3490,1,D,YP,ZP,F
14:47:04,JSMR,RG,3490,1,D,YP,ZP,F
14:46:54,JSMR,RG,3490,38,D,YP,ZP,F
14:46:54,JSMR,RG,3490,50,D,YP,CC,D
14:46:54,JSMR,RG,3490,12,D,YP,DR,D
14:46:51,JSMR,RG,3480,12,D,RO,DR,D
14:46:51,JSMR,RG,3490,16,D,DR,DR,D
14:46:51,JSMR,RG,3490,5,D,DR,DR,D
14:46:51,JSMR,RG,3490,3,D,DR,DR,D
14:46:51,JSMR,RG,3490,21,D,DR,DR,D
14:46:51,JSMR,RG,3490,3,D,DR,DR,D
14:46:51,JSMR,RG,3490,1,D,DR,DR,D
14:46:51,JSMR,RG,3490,1,D,DR,BB,D
14:46:42,JSMR,RG,3480,1,D,RO,CS,D
14:46:42,JSMR,RG,3480,3,D,RO,CS,D
14:46:42,JSMR,RG,3480,1,D,RO,CS,D
14:46:42,JSMR,RG,3480,2,D,RO,CS,D
14:46:37,JSMR,RG,3480,5,D,RO,SQ,D
14:46:37,JSMR,RG,3490,1,D,NI,BB,D
14:46:31,JSMR,RG,3480,1,D,RO,CS,D
14:46:31,JSMR,RG,3480,5,D,RO,CS,D
14:46:31,JSMR,RG,3480,2,D,RO,CS,D
14:46:31,JSMR,RG,3480,1,D,RO,CS,D
14:46:30,JSMR,RG,3480,23,D,RO,CC,D
14:46:30,JSMR,RG,3480,20,D,YP,CC,D
14:46:30,JSMR,RG,3480,30,D,YP,CC,D
14:46:30,JSMR,RG,3480,3,D,PD,CC,D
14:46:30,JSMR,RG,3480,1,D,NI,CC,D
14:46:30,JSMR,RG,3480,5,D,NI,CC,D
14:46:30,JSMR,RG,3480,2,D,YP,CC,D
14:46:30,JSMR,RG,3480,1,D,YP,CC,D
14:46:30,JSMR,RG,3480,6,D,SQ,CC,D
14:46:30,JSMR,RG,3480,47,D,IF,CC,D
14:46:26,JSMR,RG,3480,2,D,IF,XC,D
14:46:23,JSMR,RG,3480,98,D,IF,BB,D
14:46:20,JSMR,RG,3480,10,D,IF,KK,D
14:46:15,JSMR,RG,3480,15,D,IF,CC,D
14:46:11,JSMR,RG,3480,11,D,IF,CS,D
14:46:11,JSMR,RG,3480,5,D,IF,CC,D
14:45:58,JSMR,RG,3480,29,D,IF,DR,D
14:45:58,JSMR,RG,3490,1,D,XC,BB,D
14:45:57,JSMR,RG,3480,2,D,IF,DR,D
14:45:53,JSMR,RG,3480,4,D,IF,DR,D
14:45:53,JSMR,RG,3480,1,D,IF,DR,D
14:45:52,JSMR,RG,3480,3,D,IF,DR,D
14:45:51,JSMR,RG,3480,36,D,IF,DR,D
14:45:51,JSMR,RG,3480,1,D,IF,DR,D
14:45:50,JSMR,RG,3480,1,D,IF,PD,D
14:45:49,JSMR,RG,3480,4,D,IF,DR,D
14:45:49,JSMR,RG,3480,10,D,IF,DR,D
14:45:49,JSMR,RG,3480,4,D,IF,DR,D
14:45:49,JSMR,RG,3480,7,D,IF,DR,D
14:45:49,JSMR,RG,3480,1,D,DH,DR,D
14:45:49,JSMR,RG,3480,2,D,DR,DR,D
14:45:49,JSMR,RG,3480,10,D,PD,DR,D
14:45:49,JSMR,RG,3480,1,D,XC,DR,D
14:45:49,JSMR,RG,3490,2,D,XC,DR,D
14:45:48,JSMR,RG,3490,10,D,CC,DR,D
14:45:48,JSMR,RG,3490,1,D,PD,DR,D
14:45:48,JSMR,RG,3490,5,D,CC,DR,D
14:45:48,JSMR,RG,3490,1,D,YP,DR,D
14:45:48,JSMR,RG,3490,4,D,NI,DR,D
14:45:48,JSMR,RG,3490,11,D,SQ,DR,D
14:45:48,JSMR,RG,3490,1,D,SQ,DR,D
14:45:48,JSMR,RG,3490,2,D,SQ,CS,D
14:45:48,JSMR,RG,3490,1,D,SQ,CS,D
14:45:48,JSMR,RG,3490,1,D,SQ,DR,D
14:45:47,JSMR,RG,3490,51,D,SQ,DR,D
14:45:45,JSMR,RG,3490,33,D,SQ,ZP,F
14:45:45,JSMR,RG,3490,10,D,DR,ZP,F
14:45:45,JSMR,RG,3490,10,D,DR,ZP,F
14:45:45,JSMR,RG,3490,1,D,PD,ZP,F
14:45:45,JSMR,RG,3490,1,D,CC,ZP,F
14:45:45,JSMR,RG,3490,50,D,NI,ZP,F
14:45:45,JSMR,RG,3490,30,D,GR,ZP,F
14:45:45,JSMR,RG,3490,5,D,CC,ZP,F
14:45:45,JSMR,RG,3490,10,D,SH,ZP,F
14:45:45,JSMR,RG,3490,10,D,YP,ZP,F
14:45:45,JSMR,RG,3490,45,D,LG,ZP,F
14:45:45,JSMR,RG,3500,2,D,NI,RF,D
14:45:44,JSMR,RG,3490,2,D,LG,PD,D
14:45:44,JSMR,RG,3490,53,D,LG,CC,D
14:45:44,JSMR,RG,3490,15,D,PD,CC,D
14:45:44,JSMR,RG,3490,2,D,CC,CC,D
14:45:44,JSMR,RG,3490,5,D,CC,CC,D
14:45:44,JSMR,RG,3490,5,D,YP,CC,D
14:45:44,JSMR,RG,3490,1,D,YP,CC,D
14:45:44,JSMR,RG,3490,15,D,CC,CC,D
14:45:44,JSMR,RG,3490,1,D,PD,CC,D
14:45:44,JSMR,RG,3490,1,D,PD,CC,D
14:45:44,JSMR,RG,3490,1,D,PD,CC,D
14:45:44,JSMR,RG,3490,1,D,YB,CC,D
14:45:44,JSMR,RG,3490,5,D,YP,CC,D
14:45:44,JSMR,RG,3490,1,D,CC,CC,D
14:45:44,JSMR,RG,3490,1,D,CC,CC,D
14:45:44,JSMR,RG,3490,6,D,CC,CC,D
14:45:44,JSMR,RG,3490,3,D,OD,CC,D
14:45:44,JSMR,RG,3490,8,D,NI,CC,D
14:45:44,JSMR,RG,3490,5,D,CC,CC,D
14:45:44,JSMR,RG,3490,71,D,AT,CC,D
14:45:42,JSMR,RG,3490,29,D,AT,ZP,F
14:45:42,JSMR,RG,3490,1,D,PD,ZP,F
14:45:42,JSMR,RG,3490,20,D,PD,ZP,F
14:45:42,JSMR,RG,3490,16,D,XA,ZP,F
14:45:41,JSMR,RG,3490,5,D,XA,CS,D
14:45:34,JSMR,RG,3490,79,D,XA,BB,D
14:45:34,JSMR,RG,3490,100,D,CC,BB,D
14:45:34,JSMR,RG,3490,4,D,YP,BB,D
14:45:34,JSMR,RG,3490,1,D,CC,BB,D
14:45:34,JSMR,RG,3490,1,D,XC,BB,D
14:45:34,JSMR,RG,3490,20,D,YP,BB,D
14:45:34,JSMR,RG,3490,30,D,YP,BB,D
14:45:34,JSMR,RG,3490,1,D,PD,BB,D
14:45:34,JSMR,RG,3490,10,D,NI,BB,D
14:45:34,JSMR,RG,3490,67,D,PS,BB,D
14:45:34,JSMR,RG,3490,33,D,PS,HP,D
14:45:34,JSMR,RG,3490,1,D,YP,HP,D
14:45:34,JSMR,RG,3490,2,D,AO,HP,D
14:45:34,JSMR,RG,3490,200,D,KK,HP,D
14:45:34,JSMR,RG,3490,1,D,PD,HP,D
14:45:34,JSMR,RG,3490,1,D,YP,HP,D
14:45:34,JSMR,RG,3490,1,D,PD,HP,D
14:45:34,JSMR,RG,3490,1,D,GR,HP,D
14:45:34,JSMR,RG,3490,10,D,PD,HP,D
14:45:28,JSMR,RG,3500,5,D,DR,RF,D
14:45:28,JSMR,RG,3490,8,D,PD,CS,D
14:45:28,JSMR,RG,3490,1,D,PD,CS,D
14:45:28,JSMR,RG,3490,1,D,PD,CS,D
14:45:27,JSMR,RG,3500,1,D,XC,RF,D
14:45:27,JSMR,RG,3500,40,D,OD,RF,D
14:45:27,JSMR,RG,3500,1,D,DH,RF,D
14:45:27,JSMR,RG,3500,10,D,GR,RF,D
14:45:27,JSMR,RG,3500,3,D,NI,RF,D
14:45:27,JSMR,RG,3500,4,D,KK,RF,D
14:45:27,JSMR,RG,3500,1,D,KK,RF,D
14:45:27,JSMR,RG,3500,3,D,YP,RF,D
14:45:27,JSMR,RG,3500,2,D,YP,RF,D
14:45:27,JSMR,RG,3500,2,D,YP,RF,D
14:45:27,JSMR,RG,3500,1,D,CC,RF,D
14:45:27,JSMR,RG,3500,20,D,XL,RF,D
14:45:27,JSMR,RG,3500,10,D,OD,RF,D
14:45:27,JSMR,RG,3500,1,D,PD,RF,D
14:45:27,JSMR,RG,3500,15,D,LG,RF,D
14:45:27,JSMR,RG,3500,1,D,SQ,RF,D
14:45:27,JSMR,RG,3500,2,D,CC,RF,D
