Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:16,JSMR,RG,3660,1,D,NI,IT,D
15:11:41,JSMR,RG,3660,2,D,DH,IT,D
15:10:09,JSMR,RG,3660,67,D,AZ,IT,D
15:10:09,JSMR,RG,3660,2,D,AZ,BQ,D
15:10:09,JSMR,RG,3660,231,D,AZ,IT,D
15:09:41,JSMR,RG,3660,8,D,YU,IT,D
15:09:35,JSMR,RG,3660,11,D,YP,IT,D
15:09:35,JSMR,RG,3660,39,D,YP,CC,D
15:07:44,JSMR,RG,3660,10,D,YP,CC,D
15:05:09,JSMR,RG,3660,50,D,GR,CC,D
15:04:12,JSMR,RG,3660,1,D,PD,CC,D
15:04:12,JSMR,RG,3660,9,D,PD,CC,D
15:03:55,JSMR,RG,3660,10,D,XC,CC,D
15:03:47,JSMR,RG,3660,5,D,GR,CC,D
15:03:46,JSMR,RG,3660,1,D,PD,CC,D
15:02:34,JSMR,RG,3660,1,D,PD,CC,D
15:02:16,JSMR,RG,3660,70,D,CC,CC,D
15:01:07,JSMR,RG,3660,150,D,DR,CC,D
15:00:00,JSMR,RG,3660,2,D,CC,CC,D
15:00:00,JSMR,RG,3660,1,D,KK,CC,D
15:00:00,JSMR,RG,3660,2,D,NI,CC,D
15:00:00,JSMR,RG,3660,16,F,AK,CC,D
15:00:00,JSMR,RG,3660,2,F,BK,CC,D
15:00:00,JSMR,RG,3660,21,F,BK,CC,D
15:00:00,JSMR,RG,3660,7,F,AK,CC,D
15:00:00,JSMR,RG,3660,3,F,AK,CC,D
15:00:00,JSMR,RG,3660,1,F,AK,XC,D
15:00:00,JSMR,RG,3660,9,D,OD,XC,D
15:00:00,JSMR,RG,3660,1,D,OD,PD,D
15:00:00,JSMR,RG,3660,25,D,OD,PD,D
15:00:00,JSMR,RG,3660,8,D,OD,PD,D
15:00:00,JSMR,RG,3660,4,D,OD,PD,D
15:00:00,JSMR,RG,3660,5,D,OD,PD,D
15:00:00,JSMR,RG,3660,20,D,OD,SQ,D
15:00:00,JSMR,RG,3660,299,D,OD,CP,D
15:00:00,JSMR,RG,3660,71,D,OD,CP,D
15:00:00,JSMR,RG,3660,5,D,OD,YB,D
15:00:00,JSMR,RG,3660,10,D,OD,YB,D
15:00:00,JSMR,RG,3660,26,D,OD,OD,D
15:00:00,JSMR,RG,3660,1,D,OD,XL,D
15:00:00,JSMR,RG,3660,5,D,OD,YB,D
15:00:00,JSMR,RG,3660,20,D,OD,CC,D
15:00:00,JSMR,RG,3660,100,D,OD,YP,D
15:00:00,JSMR,RG,3660,1,D,OD,XC,D
15:00:00,JSMR,RG,3660,11,D,OD,YP,D
15:00:00,JSMR,RG,3660,30,D,OD,CC,D
15:00:00,JSMR,RG,3660,10,D,OD,YP,D
15:00:00,JSMR,RG,3660,1,D,OD,MG,D
15:00:00,JSMR,RG,3660,5,D,OD,OD,D
15:00:00,JSMR,RG,3660,7,D,OD,NI,D
15:00:00,JSMR,RG,3660,1164,D,OD,YP,D
15:00:00,JSMR,RG,3660,5,D,OD,KK,D
15:00:00,JSMR,RG,3660,48,D,OD,CC,D
15:00:00,JSMR,RG,3660,5,D,OD,KK,D
15:00:00,JSMR,RG,3660,6,D,OD,KK,D
15:00:00,JSMR,RG,3660,7,D,OD,PD,D
15:00:00,JSMR,RG,3660,7,D,OD,PD,D
15:00:00,JSMR,RG,3660,5,D,OD,PD,D
15:00:00,JSMR,RG,3660,33,D,OD,YP,D
15:00:00,JSMR,RG,3660,3,D,OD,DR,D
15:00:00,JSMR,RG,3660,144,D,OD,KK,D
15:00:00,JSMR,RG,3660,56,D,DR,KK,D
15:00:00,JSMR,RG,3660,30,D,DR,GR,D
15:00:00,JSMR,RG,3660,50,D,DR,AI,D
15:00:00,JSMR,RG,3660,15,D,DR,KK,D
15:00:00,JSMR,RG,3660,102,D,DR,KZ,F
15:00:00,JSMR,RG,3660,2,D,LG,KZ,F
14:49:45,JSMR,RG,3650,3,F,BK,YP,D
14:49:39,JSMR,RG,3650,10,F,BK,YP,D
14:49:37,JSMR,RG,3650,209,D,YP,YP,D
14:49:34,JSMR,RG,3650,11,D,RX,YP,D
14:49:25,JSMR,RG,3650,13,D,RX,YP,D
14:49:20,JSMR,RG,3640,1,D,GR,YB,D
14:49:15,JSMR,RG,3650,1,F,AK,YP,D
14:49:14,JSMR,RG,3640,10,D,GR,CC,D
14:48:57,JSMR,RG,3640,15,D,GR,YP,D
14:48:30,JSMR,RG,3650,1,F,AK,YP,D
14:48:21,JSMR,RG,3650,10,D,CC,YP,D
14:48:18,JSMR,RG,3650,3,F,BK,YP,D
14:48:17,JSMR,RG,3650,3,F,AK,YP,D
14:48:13,JSMR,RG,3650,1,D,CC,YP,D
14:48:00,JSMR,RG,3650,1,F,AK,YP,D
14:47:33,JSMR,RG,3640,19,D,GR,SQ,D
14:47:33,JSMR,RG,3640,11,D,XA,SQ,D
14:47:33,JSMR,RG,3640,18,D,RX,SQ,D
14:47:30,JSMR,RG,3650,1,F,AK,YP,D
14:47:08,JSMR,RG,3640,12,D,RX,YP,D
14:47:08,JSMR,RG,3640,13,D,EL,YP,D
14:47:04,JSMR,RG,3650,12,D,RX,YP,D
14:47:02,JSMR,RG,3650,1,D,RX,YP,D
14:46:42,JSMR,RG,3640,2,D,EL,CS,F
14:46:35,JSMR,RG,3650,14,D,RX,YP,D
14:46:31,JSMR,RG,3640,4,D,EL,CS,F
14:46:30,JSMR,RG,3650,1,F,AK,YP,D
14:46:17,JSMR,RG,3640,2,D,EL,CS,F
14:46:11,JSMR,RG,3640,3,D,EL,CS,F
14:46:02,JSMR,RG,3640,2,D,EL,CS,F
14:45:55,JSMR,RG,3650,15,D,RX,YP,D
14:45:51,JSMR,RG,3640,2,D,EL,CS,F
14:45:42,JSMR,RG,3640,2,D,EL,CS,F
14:45:32,JSMR,RG,3640,2,D,EL,CS,F
14:45:22,JSMR,RG,3640,4,D,EL,CS,F
14:45:20,JSMR,RG,3640,19,D,EL,YB,D
14:45:02,JSMR,RG,3640,3,D,EL,YB,D
14:45:00,JSMR,RG,3640,4,D,EL,CS,F
14:44:45,JSMR,RG,3640,38,D,EL,OD,D
14:44:45,JSMR,RG,3640,5,D,SQ,OD,D
14:44:45,JSMR,RG,3640,17,F,CC,OD,D
14:44:39,JSMR,RG,3640,4,F,CC,CS,F
14:44:31,JSMR,RG,3640,10,F,CC,PD,D
14:44:23,JSMR,RG,3640,18,F,CC,PD,D
14:44:23,JSMR,RG,3640,1,D,CC,PD,D
14:44:23,JSMR,RG,3640,1,D,XA,PD,D
14:44:15,JSMR,RG,3640,2,D,XA,CS,F
14:44:15,JSMR,RG,3640,2,D,XC,CS,F
14:44:00,JSMR,RG,3640,4,D,XC,AK,D
14:44:00,JSMR,RG,3640,2,D,PD,AK,D
14:44:00,JSMR,RG,3640,2,D,BQ,AK,D
14:44:00,JSMR,RG,3640,4,D,BQ,AK,D
14:43:48,JSMR,RG,3640,2,D,BQ,CS,F
14:43:48,JSMR,RG,3640,1,D,SQ,CS,F
14:43:48,JSMR,RG,3640,1,D,GR,CS,F
14:43:45,JSMR,RG,3640,73,D,GR,AK,D
14:43:29,JSMR,RG,3640,11,D,GR,AK,D
14:43:29,JSMR,RG,3640,3,D,GR,AK,D
14:43:28,JSMR,RG,3640,5,D,GR,CS,F
14:43:00,JSMR,RG,3640,7,D,GR,AK,D
14:43:00,JSMR,RG,3640,1,D,SQ,AK,D
14:43:00,JSMR,RG,3640,3,D,CC,AK,D
14:43:00,JSMR,RG,3640,27,D,RX,AK,D
14:43:00,JSMR,RG,3640,1,D,MG,AK,D
14:43:00,JSMR,RG,3640,13,F,BK,AK,D
14:43:00,JSMR,RG,3640,1,D,NI,AK,D
14:42:58,JSMR,RG,3640,2,D,NI,CS,F
14:42:58,JSMR,RG,3640,3,D,CC,CS,F
14:42:50,JSMR,RG,3640,11,D,CC,AK,D
14:42:27,JSMR,RG,3640,5,D,CC,CS,F
14:42:22,JSMR,RG,3640,1,D,CC,YB,D
14:42:22,JSMR,RG,3640,3,D,NI,YB,D
14:42:20,JSMR,RG,3640,7,D,NI,AK,D
14:42:20,JSMR,RG,3640,22,D,RX,AK,D
14:42:20,JSMR,RG,3640,11,D,XA,AK,D
14:42:20,JSMR,RG,3640,1,D,YU,AK,D
14:42:20,JSMR,RG,3640,2,D,AI,AK,D
14:42:20,JSMR,RG,3640,1,D,EP,AK,D
14:41:57,JSMR,RG,3640,3,D,EP,CS,F
14:41:36,JSMR,RG,3640,1,D,EP,CS,F
14:41:36,JSMR,RG,3640,2,F,AK,CS,F
14:41:36,JSMR,RG,3640,1,D,CC,CS,F
14:41:29,JSMR,RG,3640,1,D,CC,JB,D
14:41:16,JSMR,RG,3640,3,D,CC,CS,F
14:40:54,JSMR,RG,3640,4,D,CC,CS,F
14:40:34,JSMR,RG,3640,3,D,CC,CS,F
14:40:33,JSMR,RG,3640,1,D,CC,XC,D
14:40:20,JSMR,RG,3640,37,D,CC,AK,D
14:40:20,JSMR,RG,3640,21,D,RX,AK,D
14:40:20,JSMR,RG,3640,5,D,YP,AK,D
14:40:20,JSMR,RG,3640,4,D,YP,AK,D
14:40:20,JSMR,RG,3640,3,F,AK,AK,D
14:40:20,JSMR,RG,3640,10,D,NI,AK,D
14:40:20,JSMR,RG,3640,85,F,BK,AK,D
14:40:20,JSMR,RG,3640,19,D,GR,AK,D
14:40:13,JSMR,RG,3640,5,D,GR,CS,F
14:40:06,JSMR,RG,3650,27,D,RX,YP,D
14:39:58,JSMR,RG,3650,3,D,XC,YP,D
14:39:45,JSMR,RG,3650,1,F,AK,YP,D
14:39:41,JSMR,RG,3640,4,D,GR,CS,F
14:39:10,JSMR,RG,3640,5,D,GR,CS,F
14:38:31,JSMR,RG,3640,5,D,GR,CS,F
14:38:00,JSMR,RG,3640,4,D,GR,CS,F
14:37:59,JSMR,RG,3640,1,D,GR,YP,D
14:37:31,JSMR,RG,3640,4,D,GR,CS,F
14:37:30,JSMR,RG,3650,11,D,XA,YP,D
14:37:06,JSMR,RG,3650,1,D,AI,YP,D
14:37:01,JSMR,RG,3640,3,D,GR,CS,F
14:37:01,JSMR,RG,3640,1,D,NI,CS,F
14:36:30,JSMR,RG,3640,4,D,DH,CS,F
14:36:03,JSMR,RG,3640,3,D,DH,CS,F
14:35:42,JSMR,RG,3640,3,D,RX,CS,F
14:35:17,JSMR,RG,3640,3,D,RX,CS,F
14:34:57,JSMR,RG,3640,2,D,RX,CS,F
14:34:44,JSMR,RG,3640,1,D,RX,CS,F
14:34:44,JSMR,RG,3640,13,D,RX,PD,D
14:34:44,JSMR,RG,3640,9,F,CC,PD,D
14:34:44,JSMR,RG,3640,14,F,BK,PD,D
14:34:44,JSMR,RG,3640,1,F,AK,PD,D
14:34:44,JSMR,RG,3640,5,D,DR,PD,D
14:34:44,JSMR,RG,3640,69,D,PD,PD,D
14:34:35,JSMR,RG,3640,2,D,PD,CS,F
14:34:16,JSMR,RG,3640,2,D,PD,CS,F
14:34:00,JSMR,RG,3640,27,D,PD,AK,D
14:34:00,JSMR,RG,3640,100,D,PD,AK,D
14:34:00,JSMR,RG,3640,26,D,RX,AK,D
14:34:00,JSMR,RG,3640,100,D,YP,AK,D
14:34:00,JSMR,RG,3640,14,F,BK,AK,D
14:34:00,JSMR,RG,3640,1,D,OD,AK,D
14:34:00,JSMR,RG,3640,14,D,XA,AK,D
14:34:00,JSMR,RG,3640,1,F,AK,AK,D
14:34:00,JSMR,RG,3640,30,D,CC,AK,D
14:34:00,JSMR,RG,3640,10,D,XA,AK,D
14:34:00,JSMR,RG,3640,1,D,YP,AK,D
14:34:00,JSMR,RG,3640,14,D,RX,AK,D
14:34:00,JSMR,RG,3640,2,D,KK,AK,D
14:33:55,JSMR,RG,3640,1,D,YP,CS,F
14:33:55,JSMR,RG,3640,1,D,IF,CS,F
