Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,JSMR,RG,3580,1,D,AZ,CP,D
15:14:26,JSMR,RG,3580,25,D,AZ,KK,D
15:10:10,JSMR,RG,3580,200,D,AZ,CC,D
15:08:55,JSMR,RG,3580,50,D,AZ,CC,D
15:07:23,JSMR,RG,3580,150,D,AZ,MG,D
15:06:56,JSMR,RG,3580,10,D,AZ,XL,D
15:06:39,JSMR,RG,3580,1,D,AZ,EP,D
15:04:42,JSMR,RG,3580,25,D,AZ,CC,D
15:03:02,JSMR,RG,3580,1,D,AZ,EP,D
15:01:45,JSMR,RG,3580,20,D,AZ,YP,D
15:00:00,JSMR,RG,3580,50,D,AZ,DX,D
15:00:00,JSMR,RG,3580,15,D,AZ,CC,D
15:00:00,JSMR,RG,3580,3,D,AZ,YP,D
15:00:00,JSMR,RG,3580,5,D,AZ,YP,D
15:00:00,JSMR,RG,3580,1,D,AZ,DR,D
15:00:00,JSMR,RG,3580,85,D,AZ,BK,F
15:00:00,JSMR,RG,3580,40,D,CC,BK,F
15:00:00,JSMR,RG,3580,3,D,PD,BK,F
15:00:00,JSMR,RG,3580,2,D,YP,BK,F
15:00:00,JSMR,RG,3580,1,D,PD,BK,F
15:00:00,JSMR,RG,3580,10,D,YB,BK,F
15:00:00,JSMR,RG,3580,20,D,DH,BK,F
15:00:00,JSMR,RG,3580,14,D,YP,BK,F
15:00:00,JSMR,RG,3580,3,D,NI,BK,F
15:00:00,JSMR,RG,3580,3,D,CC,BK,F
15:00:00,JSMR,RG,3580,3,D,YB,BK,F
15:00:00,JSMR,RG,3580,5,D,YP,BK,F
15:00:00,JSMR,RG,3580,9,F,AK,BK,F
15:00:00,JSMR,RG,3580,58,D,KZ,BK,F
15:00:00,JSMR,RG,3580,214,D,KZ,ZP,F
15:00:00,JSMR,RG,3580,5,D,KZ,OD,D
15:00:00,JSMR,RG,3580,24,D,KZ,DR,D
15:00:00,JSMR,RG,3580,29,D,DR,DR,D
15:00:00,JSMR,RG,3580,27,D,LG,DR,D
15:00:00,JSMR,RG,3580,1,D,LG,DR,D
14:49:49,JSMR,RG,3580,12,D,AZ,BK,F
14:49:47,JSMR,RG,3580,35,D,AZ,BK,F
14:49:46,JSMR,RG,3580,165,D,AZ,OD,D
14:49:25,JSMR,RG,3580,12,D,AZ,BK,F
14:49:22,JSMR,RG,3580,57,D,AZ,CC,D
14:49:15,JSMR,RG,3580,12,D,AZ,BK,F
14:49:14,JSMR,RG,3580,127,D,AZ,KZ,D
14:49:12,JSMR,RG,3590,4,F,ZP,LS,D
14:49:12,JSMR,RG,3590,9,F,ZP,LS,D
14:49:00,JSMR,RG,3570,1,D,YP,BK,F
14:49:00,JSMR,RG,3570,1,D,KK,BK,F
14:49:00,JSMR,RG,3570,11,D,AZ,BK,F
14:48:58,JSMR,RG,3590,57,D,KK,LS,D
14:48:58,JSMR,RG,3590,5,D,KK,XL,D
14:48:58,JSMR,RG,3590,5,D,KK,DR,D
14:48:58,JSMR,RG,3590,6,D,KK,CC,D
14:48:58,JSMR,RG,3590,1,D,KK,PD,D
14:48:58,JSMR,RG,3590,1,D,KK,EP,D
14:48:58,JSMR,RG,3590,3,D,KK,YP,D
14:48:58,JSMR,RG,3590,2,D,KK,KK,D
14:48:58,JSMR,RG,3590,60,D,KK,YP,D
14:48:52,JSMR,RG,3570,60,D,AZ,KZ,D
14:48:50,JSMR,RG,3590,1,F,ZP,YP,D
14:48:33,JSMR,RG,3570,290,D,AZ,LG,D
14:48:14,JSMR,RG,3570,105,D,AZ,KZ,D
14:48:09,JSMR,RG,3570,34,D,AZ,KZ,D
14:48:09,JSMR,RG,3570,1,D,NI,KZ,D
14:48:09,JSMR,RG,3570,5,D,LG,KZ,D
14:48:08,JSMR,RG,3570,14,D,LG,BK,F
14:48:08,JSMR,RG,3570,5,D,XL,BK,F
14:48:08,JSMR,RG,3570,25,D,NI,BK,F
14:48:08,JSMR,RG,3570,5,D,XC,BK,F
14:48:05,JSMR,RG,3580,18,F,ZP,KZ,D
14:48:05,JSMR,RG,3580,1,F,ZP,KZ,D
14:48:05,JSMR,RG,3580,27,D,OD,KZ,D
14:48:05,JSMR,RG,3580,3,D,DH,KZ,D
14:48:05,JSMR,RG,3580,7,D,YP,KZ,D
14:48:05,JSMR,RG,3580,84,D,AZ,KZ,D
14:48:05,JSMR,RG,3580,182,D,AZ,KZ,D
14:48:01,JSMR,RG,3580,18,D,AZ,BK,F
14:47:54,JSMR,RG,3580,118,D,AZ,KZ,D
14:47:50,JSMR,RG,3580,14,D,AZ,BK,F
14:47:46,JSMR,RG,3580,22,D,AZ,BK,F
14:47:45,JSMR,RG,3590,2,F,ZP,YP,D
14:47:44,JSMR,RG,3580,62,D,AZ,KZ,D
14:47:44,JSMR,RG,3580,5,D,PD,KZ,D
14:47:44,JSMR,RG,3580,2,F,ZP,KZ,D
