Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:01,JSMR,RG,3720,11,D,GR,DR,D
15:11:39,JSMR,RG,3720,9,D,GR,DR,D
15:11:37,JSMR,RG,3720,10,D,CC,DR,D
15:11:37,JSMR,RG,3720,1,D,PD,DR,D
15:11:37,JSMR,RG,3720,13,D,YP,DR,D
15:11:37,JSMR,RG,3720,1,D,LG,DR,D
15:11:37,JSMR,RG,3720,10,D,OD,DR,D
15:11:37,JSMR,RG,3720,1,D,XC,DR,D
15:11:37,JSMR,RG,3720,5,D,KK,DR,D
15:11:37,JSMR,RG,3720,5,D,OD,DR,D
15:11:37,JSMR,RG,3720,1,D,KK,DR,D
15:11:37,JSMR,RG,3720,1,D,KK,DR,D
15:11:37,JSMR,RG,3720,25,D,XC,DR,D
15:11:37,JSMR,RG,3720,2,D,CC,DR,D
15:11:37,JSMR,RG,3720,100,D,DR,DR,D
15:11:37,JSMR,RG,3720,1,D,KK,DR,D
15:11:37,JSMR,RG,3720,250,D,GR,DR,D
15:11:37,JSMR,RG,3720,1,D,XC,DR,D
15:11:37,JSMR,RG,3720,14,D,EP,DR,D
15:11:37,JSMR,RG,3720,1,D,YP,DR,D
15:11:37,JSMR,RG,3720,2,D,XC,DR,D
15:11:37,JSMR,RG,3720,2,D,PD,DR,D
15:11:37,JSMR,RG,3720,10,D,CC,DR,D
15:11:37,JSMR,RG,3720,1,D,XC,DR,D
15:11:37,JSMR,RG,3720,500,D,CC,DR,D
15:11:37,JSMR,RG,3720,5,D,KK,DR,D
15:11:37,JSMR,RG,3720,1,D,PD,DR,D
15:11:37,JSMR,RG,3720,1,D,YP,DR,D
15:11:37,JSMR,RG,3720,42,D,XL,DR,D
15:11:37,JSMR,RG,3720,30,D,YP,DR,D
15:11:37,JSMR,RG,3720,1,D,YP,DR,D
15:11:37,JSMR,RG,3720,159,D,GR,DR,D
15:08:23,JSMR,RG,3720,2,D,GR,KK,D
15:06:13,JSMR,RG,3720,12,D,GR,NI,D
15:05:32,JSMR,RG,3720,1,D,GR,KK,D
15:04:34,JSMR,RG,3720,1,D,GR,KK,D
15:04:18,JSMR,RG,3720,1,D,GR,YP,D
15:03:25,JSMR,RG,3720,1,D,GR,PD,D
15:03:01,JSMR,RG,3720,50,D,GR,NI,D
15:01:38,JSMR,RG,3720,2,D,GR,YP,D
15:01:23,JSMR,RG,3720,5,D,GR,NI,D
15:00:00,JSMR,RG,3720,2,D,GR,CC,D
15:00:00,JSMR,RG,3720,14,D,GR,SQ,D
15:00:00,JSMR,RG,3720,10,D,XC,SQ,D
15:00:00,JSMR,RG,3720,2,D,NI,SQ,D
15:00:00,JSMR,RG,3720,2,D,YP,SQ,D
15:00:00,JSMR,RG,3720,10,D,YP,SQ,D
15:00:00,JSMR,RG,3720,10,D,YP,SQ,D
15:00:00,JSMR,RG,3720,1,D,LG,SQ,D
15:00:00,JSMR,RG,3720,1,D,YP,SQ,D
15:00:00,JSMR,RG,3720,2,D,YP,HP,D
15:00:00,JSMR,RG,3720,97,D,YP,BK,F
