Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3490,5,D,DR,AK,F
15:00:00,JSMR,RG,3490,21,D,DR,AK,F
15:00:00,JSMR,RG,3490,12,D,DR,AK,F
15:00:00,JSMR,RG,3490,1,D,DR,AK,F
15:00:00,JSMR,RG,3490,9,D,DR,AK,F
15:00:00,JSMR,RG,3490,15,D,DR,AK,F
15:00:00,JSMR,RG,3490,19,D,DR,AK,F
15:00:00,JSMR,RG,3490,7,D,DR,AK,F
15:00:00,JSMR,RG,3490,13,D,DR,AK,F
15:00:00,JSMR,RG,3490,65,D,DR,AK,F
15:00:00,JSMR,RG,3490,19,D,DR,AK,F
15:00:00,JSMR,RG,3490,75,D,DR,AK,F
15:00:00,JSMR,RG,3490,66,D,DR,AK,F
15:00:00,JSMR,RG,3490,201,D,DR,LG,D
15:00:00,JSMR,RG,3490,100,D,DR,PD,D
15:00:00,JSMR,RG,3490,5,D,CC,PD,D
15:00:00,JSMR,RG,3490,10,D,LG,PD,D
15:00:00,JSMR,RG,3490,10,D,SQ,PD,D
15:00:00,JSMR,RG,3490,3,D,DR,PD,D
15:00:00,JSMR,RG,3490,10,D,SQ,PD,D
15:00:00,JSMR,RG,3490,1,D,NI,PD,D
15:00:00,JSMR,RG,3490,7,D,PD,PD,D
15:00:00,JSMR,RG,3490,3,D,LG,PD,D
15:00:00,JSMR,RG,3490,1,D,AZ,PD,D
15:00:00,JSMR,RG,3490,2,D,KK,PD,D
15:00:00,JSMR,RG,3490,1,D,YP,PD,D
15:00:00,JSMR,RG,3490,2,D,KK,PD,D
15:00:00,JSMR,RG,3490,1,D,CC,PD,D
15:00:00,JSMR,RG,3490,5,D,XC,PD,D
15:00:00,JSMR,RG,3490,100,D,PD,PD,D
15:00:00,JSMR,RG,3490,4,D,DH,PD,D
15:00:00,JSMR,RG,3490,2,D,NI,PD,D
15:00:00,JSMR,RG,3490,20,D,YP,PD,D
15:00:00,JSMR,RG,3490,1,D,YP,PD,D
15:00:00,JSMR,RG,3490,5,D,YP,PD,D
15:00:00,JSMR,RG,3490,5,D,YP,PD,D
15:00:00,JSMR,RG,3490,1,D,YP,PD,D
15:00:00,JSMR,RG,3490,1,D,KK,PD,D
15:00:00,JSMR,RG,3490,28,D,YP,PD,D
15:00:00,JSMR,RG,3490,1,D,YP,PD,D
15:00:00,JSMR,RG,3490,1,D,YP,PD,D
15:00:00,JSMR,RG,3490,1,D,YP,PD,D
15:00:00,JSMR,RG,3490,162,F,BK,PD,D
15:00:00,JSMR,RG,3490,965,F,YU,PD,D
14:49:55,JSMR,RG,3510,33,F,YU,BK,F
14:49:30,JSMR,RG,3510,111,D,ZP,BK,F
14:49:30,JSMR,RG,3510,72,D,ZP,DX,F
14:49:30,JSMR,RG,3510,17,D,ZP,AZ,D
14:49:09,JSMR,RG,3500,1,D,DH,NI,D
14:49:03,JSMR,RG,3500,25,D,DH,YU,F
14:48:56,JSMR,RG,3500,3,D,DH,AK,F
14:48:49,JSMR,RG,3510,1,D,XC,AZ,D
14:48:26,JSMR,RG,3510,3,D,NI,AZ,D
14:46:55,JSMR,RG,3510,1,D,YP,AZ,D
14:46:51,JSMR,RG,3510,1,D,YP,AZ,D
14:46:44,JSMR,RG,3510,20,D,PD,AZ,D
14:46:34,JSMR,RG,3500,63,D,DH,DX,F
14:46:30,JSMR,RG,3510,171,D,YU,AZ,D
14:46:00,JSMR,RG,3510,36,D,YU,AZ,D
14:46:00,JSMR,RG,3510,20,D,YU,YB,D
14:46:00,JSMR,RG,3510,1,D,YU,AK,F
14:46:00,JSMR,RG,3510,10,D,YU,YP,D
14:46:00,JSMR,RG,3510,66,D,YU,AK,F
14:45:29,JSMR,RG,3510,1,D,PD,AK,F
14:44:31,JSMR,RG,3510,12,D,YU,AK,F
14:43:05,JSMR,RG,3510,3,F,AK,KK,D
14:43:05,JSMR,RG,3510,2,F,AK,YP,D
14:43:05,JSMR,RG,3510,8,D,DH,YP,D
14:43:05,JSMR,RG,3510,9,D,DH,AK,F
14:43:05,JSMR,RG,3510,3,D,DH,AK,F
14:42:29,JSMR,RG,3510,5,D,DR,AK,F
14:42:29,JSMR,RG,3510,35,D,DR,AK,F
14:42:29,JSMR,RG,3510,43,D,DR,DX,F
14:42:29,JSMR,RG,3510,43,D,DR,AK,F
14:42:29,JSMR,RG,3510,24,D,DR,ZP,D
14:41:48,JSMR,RG,3510,176,D,YU,ZP,D
14:40:54,JSMR,RG,3500,4,D,DH,DX,F
14:40:54,JSMR,RG,3500,5,D,ZP,DX,F
14:40:54,JSMR,RG,3500,2,D,XC,DX,F
14:40:54,JSMR,RG,3500,27,D,NI,DX,F
14:40:36,JSMR,RG,3510,15,D,YP,DX,F
14:40:36,JSMR,RG,3510,20,D,YB,DX,F
14:40:36,JSMR,RG,3510,2,D,YU,DX,F
14:40:36,JSMR,RG,3510,4,D,YU,AZ,D
14:40:36,JSMR,RG,3510,20,F,YU,AZ,D
14:40:36,JSMR,RG,3510,37,F,YU,AZ,D
14:40:36,JSMR,RG,3510,21,F,YU,AZ,D
14:40:36,JSMR,RG,3510,24,F,YU,AZ,D
14:40:36,JSMR,RG,3510,41,F,YU,AZ,D
14:40:36,JSMR,RG,3510,2,D,PD,AZ,D
14:40:36,JSMR,RG,3510,23,F,YU,AZ,D
14:40:36,JSMR,RG,3510,72,F,YU,AZ,D
14:40:36,JSMR,RG,3510,6,D,YP,AZ,D
14:39:39,JSMR,RG,3510,14,D,YP,YP,D
14:39:39,JSMR,RG,3510,1,D,YP,YP,D
14:37:05,JSMR,RG,3510,19,F,YU,AK,F
14:37:05,JSMR,RG,3510,74,F,YU,AK,F
14:36:35,JSMR,RG,3520,2,D,XA,NI,D
14:35:56,JSMR,RG,3520,1,D,YP,NI,D
14:35:51,JSMR,RG,3510,67,F,YU,YB,D
14:35:32,JSMR,RG,3510,8,F,YU,XC,D
14:34:32,JSMR,RG,3510,15,F,YU,XL,D
14:34:07,JSMR,RG,3510,31,F,YU,DX,F
14:34:07,JSMR,RG,3510,11,D,XC,DX,F
14:34:07,JSMR,RG,3510,15,F,YU,DX,F
14:34:07,JSMR,RG,3510,34,F,YU,NI,D
14:34:07,JSMR,RG,3510,1,D,YP,NI,D
14:34:07,JSMR,RG,3510,46,F,YU,NI,D
14:34:07,JSMR,RG,3510,5,D,CC,NI,D
14:34:07,JSMR,RG,3510,20,D,CC,NI,D
14:34:07,JSMR,RG,3510,1,D,NI,NI,D
14:34:07,JSMR,RG,3510,3,D,XC,NI,D
14:34:07,JSMR,RG,3510,6,D,DR,NI,D
14:34:07,JSMR,RG,3510,1,D,YP,NI,D
14:34:07,JSMR,RG,3510,27,F,YU,NI,D
14:33:46,JSMR,RG,3510,8,F,YU,YP,D
14:33:46,JSMR,RG,3510,2,F,YU,YP,D
14:33:11,JSMR,RG,3510,10,F,YU,YP,D
14:32:23,JSMR,RG,3520,7,D,XC,NI,D
14:31:53,JSMR,RG,3520,1,D,YP,NI,D
14:31:48,JSMR,RG,3520,1,D,YP,NI,D
14:31:45,JSMR,RG,3520,1,D,YP,NI,D
14:31:45,JSMR,RG,3510,7,F,YU,EP,D
14:31:45,JSMR,RG,3510,1,D,YP,EP,D
14:31:45,JSMR,RG,3510,17,F,YU,EP,D
14:31:42,JSMR,RG,3520,1,D,YP,NI,D
14:31:37,JSMR,RG,3510,10,F,YU,YP,D
14:31:29,JSMR,RG,3510,1,F,YU,SQ,D
14:31:26,JSMR,RG,3510,45,F,YU,OD,D
14:31:20,JSMR,RG,3510,4,F,YU,YP,D
14:31:20,JSMR,RG,3510,86,F,YU,YP,D
14:31:07,JSMR,RG,3510,132,F,YU,DX,F
14:31:04,JSMR,RG,3510,564,F,YU,ZP,D
14:31:04,JSMR,RG,3510,11,D,YU,ZP,D
14:31:04,JSMR,RG,3510,25,D,DR,ZP,D
14:30:51,JSMR,RG,3510,4,D,DR,HP,D
14:30:43,JSMR,RG,3510,2,D,DR,AK,F
14:30:42,JSMR,RG,3520,29,F,YU,NI,D
14:30:42,JSMR,RG,3520,1,F,YU,YP,D
14:30:42,JSMR,RG,3520,1,F,YU,PD,D
14:30:42,JSMR,RG,3520,1,F,YU,PD,D
14:30:42,JSMR,RG,3520,14,F,YU,YP,D
14:30:26,JSMR,RG,3520,19,F,YU,YP,D
14:30:00,JSMR,RG,3520,12,D,YU,YP,D
14:29:56,JSMR,RG,3520,17,F,YU,YP,D
14:29:23,JSMR,RG,3520,16,F,YU,YP,D
14:28:53,JSMR,RG,3520,20,F,YU,YP,D
14:26:23,JSMR,RG,3510,30,D,DR,XL,D
14:25:51,JSMR,RG,3520,1,D,YP,YP,D
14:24:43,JSMR,RG,3520,1,D,YP,YP,D
14:23:57,JSMR,RG,3510,2,D,DR,AK,F
14:23:57,JSMR,RG,3510,5,D,DR,AK,F
14:23:57,JSMR,RG,3510,2,D,DR,XC,D
14:23:57,JSMR,RG,3510,5,D,DR,AK,F
14:23:57,JSMR,RG,3510,25,D,DR,CC,D
14:23:35,JSMR,RG,3500,26,F,YU,PD,D
14:22:28,JSMR,RG,3510,45,D,CD,CC,D
14:22:23,JSMR,RG,3510,6,D,YP,CC,D
14:21:23,JSMR,RG,3510,4,D,CP,CC,D
14:21:23,JSMR,RG,3510,19,D,CP,AK,F
14:21:23,JSMR,RG,3510,7,D,CP,XC,D
14:21:23,JSMR,RG,3510,10,D,CP,YP,D
14:21:23,JSMR,RG,3510,146,D,CP,BK,F
14:21:23,JSMR,RG,3510,10,D,CP,YP,D
14:21:23,JSMR,RG,3510,4,D,CP,XC,D
14:21:19,JSMR,RG,3510,1,D,YP,XC,D
14:17:12,JSMR,RG,3510,6,D,DR,XC,D
14:17:12,JSMR,RG,3510,10,D,DR,YP,D
14:17:12,JSMR,RG,3510,15,D,DR,XC,D
14:17:12,JSMR,RG,3510,69,D,DR,BK,F
14:17:03,JSMR,RG,3510,4,D,XC,BK,F
14:16:55,JSMR,RG,3510,34,D,DR,BK,F
14:16:55,JSMR,RG,3510,15,D,DR,DX,F
14:16:55,JSMR,RG,3510,39,D,DR,DX,F
14:16:55,JSMR,RG,3510,1,D,DR,XC,D
14:16:55,JSMR,RG,3510,100,D,DR,YP,D
14:16:55,JSMR,RG,3510,11,D,DR,DX,F
14:16:46,JSMR,RG,3510,3,F,AK,DX,F
14:16:46,JSMR,RG,3510,14,F,AK,KI,D
14:16:46,JSMR,RG,3500,10,F,YU,DX,F
14:16:46,JSMR,RG,3500,32,D,DR,DX,F
14:16:46,JSMR,RG,3510,2,F,AK,KI,D
14:16:46,JSMR,RG,3510,155,D,PD,KI,D
14:16:46,JSMR,RG,3510,9,D,PD,HP,D
14:16:46,JSMR,RG,3510,8,D,PD,DX,F
14:16:46,JSMR,RG,3510,1,D,PD,KK,D
14:16:46,JSMR,RG,3510,20,D,PD,CC,D
14:16:46,JSMR,RG,3510,7,D,PD,YP,D
14:15:50,JSMR,RG,3510,1,D,YP,YP,D
14:13:47,JSMR,RG,3500,10,D,DR,PD,D
14:12:19,JSMR,RG,3510,1,D,CC,YP,D
14:12:16,JSMR,RG,3500,47,D,DR,DX,F
14:12:14,JSMR,RG,3510,191,D,GI,YP,D
14:12:14,JSMR,RG,3510,6,D,GI,XC,D
14:12:14,JSMR,RG,3510,5,D,GI,YP,D
14:12:14,JSMR,RG,3510,10,D,GI,YP,D
14:12:14,JSMR,RG,3510,50,D,GI,YP,D
14:12:14,JSMR,RG,3510,21,D,GI,XC,D
14:12:14,JSMR,RG,3510,1,D,GI,MU,D
14:12:14,JSMR,RG,3510,10,D,GI,YP,D
14:12:14,JSMR,RG,3510,6,D,GI,YP,D
14:11:48,JSMR,RG,3500,1,D,DR,DH,D
14:11:02,JSMR,RG,3500,2,D,DR,PD,D
14:09:08,JSMR,RG,3500,8,D,DR,XL,D
14:09:08,JSMR,RG,3500,1,D,YP,XL,D
14:09:08,JSMR,RG,3500,22,F,YU,XL,D
14:07:50,JSMR,RG,3510,1,D,XC,YP,D
14:07:39,JSMR,RG,3500,2,F,YU,PD,D
14:07:38,JSMR,RG,3500,32,F,YU,DX,F
14:07:36,JSMR,RG,3500,171,F,YU,KI,D
14:06:54,JSMR,RG,3500,10,F,YU,NI,D
14:06:21,JSMR,RG,3510,1,D,YP,YP,D
14:05:51,JSMR,RG,3500,37,F,YU,DX,F
14:05:51,JSMR,RG,3500,39,F,YU,YB,D
14:05:51,JSMR,RG,3500,11,D,YU,YB,D
14:03:08,JSMR,RG,3500,1,D,YU,NI,D
14:02:49,JSMR,RG,3500,3,D,SQ,CC,D
14:02:32,JSMR,RG,3490,1,D,DR,KK,D
14:02:30,JSMR,RG,3500,1,D,XC,CC,D
14:02:26,JSMR,RG,3500,1,D,YP,CC,D
14:02:18,JSMR,RG,3500,6,D,NI,CC,D
14:01:53,JSMR,RG,3500,10,F,AK,LG,D
14:01:53,JSMR,RG,3500,13,F,AK,DX,F
14:01:53,JSMR,RG,3500,6,D,DR,DX,F
14:01:53,JSMR,RG,3500,18,D,DR,DX,F
14:01:53,JSMR,RG,3500,76,D,DR,DX,F
14:01:50,JSMR,RG,3490,15,D,DR,PD,D
14:01:32,JSMR,RG,3490,144,D,DR,SQ,D
14:00:37,JSMR,RG,3500,11,D,CC,NI,D
14:00:28,JSMR,RG,3500,1,D,YP,NI,D
14:00:28,JSMR,RG,3500,1,D,XC,NI,D
14:00:28,JSMR,RG,3500,571,F,YU,NI,D
14:00:26,JSMR,RG,3500,25,F,YU,YP,D
14:00:11,JSMR,RG,3500,8,F,YU,DX,D
14:00:03,JSMR,RG,3500,7,F,YU,YB,D
13:58:44,JSMR,RG,3500,19,F,YU,DX,F
13:58:43,JSMR,RG,3500,3,F,YU,DX,D
13:58:43,JSMR,RG,3500,37,D,CC,DX,D
13:57:43,JSMR,RG,3500,50,D,CC,YP,D
13:57:43,JSMR,RG,3500,13,D,CC,YP,D
13:57:08,JSMR,RG,3500,5,F,YU,YP,D
13:57:08,JSMR,RG,3500,16,F,YU,DX,F
13:57:08,JSMR,RG,3500,10,F,YU,DR,D
13:57:08,JSMR,RG,3500,16,F,YU,YP,D
13:56:21,JSMR,RG,3500,1,D,YP,YP,D
13:56:20,JSMR,RG,3500,4,F,AK,YP,D
13:56:18,JSMR,RG,3500,2,D,DH,YP,D
13:56:10,JSMR,RG,3500,61,F,YU,YP,D
13:56:10,JSMR,RG,3500,12,F,YU,DX,F
13:55:20,JSMR,RG,3500,5,D,AI,DX,F
13:54:34,JSMR,RG,3500,1,D,NI,DX,F
13:53:24,JSMR,RG,3500,1,D,PD,DX,F
13:52:25,JSMR,RG,3500,4,D,SQ,DX,F
13:52:25,JSMR,RG,3500,1,D,SQ,XC,D
13:52:14,JSMR,RG,3500,1,D,YP,XC,D
13:49:59,JSMR,RG,3500,2,F,AK,XC,D
13:49:20,JSMR,RG,3490,2,D,DR,KK,D
13:48:33,JSMR,RG,3500,2,D,YP,XC,D
13:48:00,JSMR,RG,3500,5,D,XL,XC,D
13:47:31,JSMR,RG,3500,1,D,YP,XC,D
13:47:24,JSMR,RG,3500,15,D,XL,YU,F
13:47:08,JSMR,RG,3500,5,D,LG,YU,F
13:47:08,JSMR,RG,3500,7,D,LG,DX,D
13:47:02,JSMR,RG,3500,30,D,YU,DX,D
13:47:02,JSMR,RG,3500,3,D,XL,DX,D
13:46:57,JSMR,RG,3500,5,D,CC,DX,D
13:42:49,JSMR,RG,3500,2,D,TP,DX,D
13:42:28,JSMR,RG,3500,10,D,PD,DX,D
13:42:25,JSMR,RG,3500,1,D,YP,DX,D
13:42:03,JSMR,RG,3500,2,D,XL,DX,D
13:42:03,JSMR,RG,3500,3,D,XL,PD,D
13:41:56,JSMR,RG,3500,1,D,YP,PD,D
13:41:56,JSMR,RG,3500,1,D,YP,PD,D
13:40:18,JSMR,RG,3500,6,D,XL,YP,D
13:39:37,JSMR,RG,3500,20,D,OD,YP,D
13:39:37,JSMR,RG,3500,29,D,OD,DX,F
13:39:37,JSMR,RG,3500,1,D,OD,YP,D
13:36:44,JSMR,RG,3500,2,D,CC,YP,D
13:36:44,JSMR,RG,3500,1,D,CC,XC,D
13:36:44,JSMR,RG,3500,2,D,CC,YU,F
13:35:40,JSMR,RG,3490,1,D,DR,NI,D
13:34:55,JSMR,RG,3500,5,D,NI,YU,F
13:34:32,JSMR,RG,3500,5,D,NI,YU,F
13:34:29,JSMR,RG,3500,8,D,KK,YU,F
13:34:29,JSMR,RG,3500,5,D,KK,PD,D
13:34:29,JSMR,RG,3500,10,D,KK,EP,D
13:34:29,JSMR,RG,3500,7,D,KK,PD,D
13:34:05,JSMR,RG,3500,26,D,YP,PD,D
13:32:26,JSMR,RG,3500,3,D,PD,PD,D
13:30:59,JSMR,RG,3500,2,D,XC,PD,D
13:30:46,JSMR,RG,3500,2,D,CP,PD,D
13:30:46,JSMR,RG,3500,3,D,CP,KI,D
13:30:08,JSMR,RG,3500,73,F,AK,KI,D
13:30:03,JSMR,RG,3500,2,D,CC,KI,D
13:30:03,JSMR,RG,3500,15,D,YP,KI,D
13:30:03,JSMR,RG,3500,5,D,XC,KI,D
13:30:02,JSMR,RG,3500,5,D,XC,KI,D
13:30:02,JSMR,RG,3500,2,D,YP,KI,D
13:30:02,JSMR,RG,3500,10,D,YU,KI,D
13:30:01,JSMR,RG,3500,29,D,PD,KI,D
13:30:01,JSMR,RG,3490,2,D,DR,PD,D
13:30:01,JSMR,RG,3500,1,D,PD,KI,D
13:30:01,JSMR,RG,3500,10,D,PD,KI,D
13:30:01,JSMR,RG,3500,6,D,AZ,KI,D
13:30:01,JSMR,RG,3500,10,D,SQ,KI,D
13:30:01,JSMR,RG,3500,10,D,SQ,XC,D
13:30:01,JSMR,RG,3500,6,D,AO,XC,D
13:30:01,JSMR,RG,3500,1,D,DR,XC,D
11:28:37,JSMR,RG,3500,3,D,CC,XC,D
11:28:30,JSMR,RG,3500,5,D,YU,XC,D
11:28:30,JSMR,RG,3500,2,D,YU,XC,D
11:28:30,JSMR,RG,3500,7,D,YU,AI,D
11:28:00,JSMR,RG,3500,1,D,CC,AI,D
11:27:27,JSMR,RG,3500,1,D,YP,AI,D
11:27:22,JSMR,RG,3500,1,D,YP,AI,D
11:27:16,JSMR,RG,3500,1,D,YP,AI,D
11:26:05,JSMR,RG,3500,1,D,YP,AI,D
11:24:49,JSMR,RG,3490,1,D,DR,XC,D
11:24:49,JSMR,RG,3500,1,D,XL,AI,D
11:24:17,JSMR,RG,3490,1,D,DR,XC,D
11:22:44,JSMR,RG,3500,1,D,NI,AI,D
11:22:35,JSMR,RG,3500,15,D,AT,AI,D
11:21:14,JSMR,RG,3490,59,D,DR,YB,D
11:18:07,JSMR,RG,3500,1,D,NI,AI,D
11:16:39,JSMR,RG,3500,3,D,KK,AI,D
11:16:09,JSMR,RG,3500,1,D,YP,AI,D
11:16:09,JSMR,RG,3500,5,D,CC,AI,D
11:16:09,JSMR,RG,3500,15,D,FZ,AI,D
11:16:09,JSMR,RG,3500,2,D,EP,AI,D
11:16:09,JSMR,RG,3500,2,D,NI,AI,D
11:16:09,JSMR,RG,3500,1,D,XC,AI,D
11:16:09,JSMR,RG,3500,3,D,CC,AI,D
11:16:09,JSMR,RG,3500,9,D,YU,AI,D
11:11:27,JSMR,RG,3500,2,D,YU,YP,D
11:11:27,JSMR,RG,3500,1,D,YU,YP,D
11:11:27,JSMR,RG,3500,1,D,XL,YP,D
11:11:27,JSMR,RG,3500,6,D,CC,YP,D
11:10:45,JSMR,RG,3500,4,D,CC,YP,D
11:10:45,JSMR,RG,3500,1,D,YP,YP,D
11:08:49,JSMR,RG,3500,1,F,YP,KK,D
11:08:49,JSMR,RG,3500,5,D,PD,KK,D
11:03:53,JSMR,RG,3500,1,D,YP,DH,D
11:00:57,JSMR,RG,3500,20,D,IF,YP,D
10:57:05,JSMR,RG,3500,10,D,IF,PD,D
10:56:10,JSMR,RG,3500,1,D,IF,YP,D
10:56:10,JSMR,RG,3500,2,D,IF,YU,D
10:56:10,JSMR,RG,3500,17,D,IF,TP,D
10:56:03,JSMR,RG,3490,265,D,DR,SQ,D
10:56:03,JSMR,RG,3490,1,D,CC,SQ,D
10:56:03,JSMR,RG,3490,1,D,CC,SQ,D
10:56:03,JSMR,RG,3490,1,D,CC,SQ,D
10:56:03,JSMR,RG,3490,5,D,YP,SQ,D
