Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,JSMR,RG,3440,1,D,KK,KK,D
15:13:30,JSMR,RG,3440,44,D,NI,KK,D
15:10:04,JSMR,RG,3440,1,D,PD,KK,D
15:09:57,JSMR,RG,3440,13,D,PD,KK,D
15:07:38,JSMR,RG,3440,2,D,YP,KK,D
15:06:51,JSMR,RG,3440,1,D,KK,KK,D
15:06:00,JSMR,RG,3440,10,D,YP,KK,D
15:05:54,JSMR,RG,3440,1,D,XC,KK,D
15:05:28,JSMR,RG,3440,2,D,KK,KK,D
15:04:56,JSMR,RG,3440,1,D,PD,KK,D
15:03:12,JSMR,RG,3440,5,D,CC,KK,D
15:03:05,JSMR,RG,3440,2,D,LG,KK,D
15:01:03,JSMR,RG,3440,3,F,AK,KK,D
15:01:01,JSMR,RG,3440,195,D,XL,KK,D
15:01:01,JSMR,RG,3440,48,D,XL,CC,D
15:01:00,JSMR,RG,3440,6,D,XC,CC,D
15:00:00,JSMR,RG,3440,1,D,PD,CC,D
15:00:00,JSMR,RG,3440,10,D,PD,CC,D
15:00:00,JSMR,RG,3440,1,D,XC,CC,D
15:00:00,JSMR,RG,3440,1,D,YP,CC,D
15:00:00,JSMR,RG,3440,1,D,DH,CC,D
15:00:00,JSMR,RG,3440,2,D,NI,CC,D
15:00:00,JSMR,RG,3440,1,D,CP,YP,D
15:00:00,JSMR,RG,3440,9,D,CC,YP,D
15:00:00,JSMR,RG,3440,3,D,CC,YP,D
15:00:00,JSMR,RG,3440,1,D,YP,YP,D
15:00:00,JSMR,RG,3440,2,F,BK,YP,D
15:00:00,JSMR,RG,3440,6,F,BK,YP,D
15:00:00,JSMR,RG,3440,1,D,YP,YP,D
15:00:00,JSMR,RG,3440,1,D,YP,YP,D
15:00:00,JSMR,RG,3440,1,D,KK,YP,D
15:00:00,JSMR,RG,3440,81,D,MG,YP,D
15:00:00,JSMR,RG,3440,1,D,MG,KK,D
15:00:00,JSMR,RG,3440,10,D,MG,DR,D
15:00:00,JSMR,RG,3440,1,D,MG,YP,D
15:00:00,JSMR,RG,3440,10,D,MG,YP,D
15:00:00,JSMR,RG,3440,5,D,MG,YP,D
15:00:00,JSMR,RG,3440,164,D,MG,OD,D
15:00:00,JSMR,RG,3440,1,D,MG,BK,F
15:00:00,JSMR,RG,3440,27,D,MG,ZP,F
15:00:00,JSMR,RG,3440,1,F,AK,ZP,F
15:00:00,JSMR,RG,3440,2,F,AK,ZP,F
15:00:00,JSMR,RG,3440,2,F,AK,ZP,F
15:00:00,JSMR,RG,3440,2,D,NI,ZP,F
15:00:00,JSMR,RG,3440,154,F,AK,ZP,F
15:00:00,JSMR,RG,3440,4,F,AK,ZP,F
15:00:00,JSMR,RG,3440,58,F,ZP,ZP,F
14:49:59,JSMR,RG,3440,1,F,AK,YP,D
14:49:59,JSMR,RG,3440,1,F,AK,YP,D
14:49:58,JSMR,RG,3420,4,D,YP,PD,D
14:49:45,JSMR,RG,3430,3,F,AK,ZP,F
14:49:45,JSMR,RG,3430,2,F,AK,ZP,F
14:49:45,JSMR,RG,3430,1,F,AK,ZP,F
14:49:43,JSMR,RG,3420,5,D,YP,ZP,F
14:49:30,JSMR,RG,3440,2,F,ZP,YP,D
14:49:30,JSMR,RG,3440,10,F,ZP,OD,D
14:49:30,JSMR,RG,3440,1,F,ZP,YP,D
14:49:30,JSMR,RG,3430,1,F,ZP,YP,D
14:49:30,JSMR,RG,3420,6,D,YP,ZP,F
14:49:25,JSMR,RG,3420,78,D,YP,CC,D
14:49:22,JSMR,RG,3420,300,D,XC,CC,D
14:49:20,JSMR,RG,3420,2,D,YP,CC,D
14:49:14,JSMR,RG,3420,6,D,XL,CC,D
14:49:14,JSMR,RG,3410,5,D,KK,ZP,F
14:49:14,JSMR,RG,3420,4,D,LS,CC,D
14:49:09,JSMR,RG,3420,10,F,ZP,CC,D
