Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:38,JSMR,RG,3730,35,D,KK,PD,D
15:10:01,JSMR,RG,3730,3,D,KK,HP,D
15:07:07,JSMR,RG,3730,100,D,KK,KK,D
15:06:12,JSMR,RG,3730,5,D,KK,XC,D
15:05:45,JSMR,RG,3730,7,D,KK,PD,D
15:05:45,JSMR,RG,3730,10,D,KK,PD,D
15:05:45,JSMR,RG,3730,20,D,KK,PD,D
15:05:45,JSMR,RG,3730,10,D,KK,PD,D
15:02:42,JSMR,RG,3730,15,D,KK,DH,D
15:01:25,JSMR,RG,3730,18,D,KK,NI,D
15:01:25,JSMR,RG,3730,7,D,YU,NI,D
15:01:18,JSMR,RG,3730,3,D,YU,DR,D
15:01:18,JSMR,RG,3730,5,D,CC,DR,D
15:01:18,JSMR,RG,3730,18,D,KK,DR,D
15:01:09,JSMR,RG,3730,100,D,KK,PD,D
15:01:00,JSMR,RG,3730,2,D,KK,XC,D
15:00:00,JSMR,RG,3730,30,D,KK,GR,D
15:00:00,JSMR,RG,3730,3,D,KK,DH,D
15:00:00,JSMR,RG,3730,10,D,KK,PD,D
15:00:00,JSMR,RG,3730,150,D,KK,LG,D
15:00:00,JSMR,RG,3730,1,D,KK,YP,D
15:00:00,JSMR,RG,3730,100,D,KK,DX,D
15:00:00,JSMR,RG,3730,50,D,KK,PD,D
15:00:00,JSMR,RG,3730,1,D,KK,LG,D
15:00:00,JSMR,RG,3730,7,D,KK,PD,D
15:00:00,JSMR,RG,3730,25,D,KK,YB,D
15:00:00,JSMR,RG,3730,8,D,KK,PD,D
15:00:00,JSMR,RG,3730,2,D,KK,NI,D
15:00:00,JSMR,RG,3730,25,D,KK,PD,D
15:00:00,JSMR,RG,3730,50,D,KK,NI,D
15:00:00,JSMR,RG,3730,3,D,KK,HP,D
15:00:00,JSMR,RG,3730,50,D,KK,YP,D
15:00:00,JSMR,RG,3730,365,D,KK,ZP,F
15:00:00,JSMR,RG,3730,9,D,XC,ZP,F
15:00:00,JSMR,RG,3730,2,D,PD,ZP,F
15:00:00,JSMR,RG,3730,7,D,YP,ZP,F
15:00:00,JSMR,RG,3730,1,D,XL,ZP,F
15:00:00,JSMR,RG,3730,1,D,NI,ZP,F
15:00:00,JSMR,RG,3730,3,D,CC,ZP,F
15:00:00,JSMR,RG,3730,3,D,CC,ZP,F
15:00:00,JSMR,RG,3730,5,D,PD,ZP,F
15:00:00,JSMR,RG,3730,1,F,OD,ZP,F
15:00:00,JSMR,RG,3730,4,D,PD,ZP,F
15:00:00,JSMR,RG,3730,3,D,PD,ZP,F
15:00:00,JSMR,RG,3730,10,D,YP,ZP,F
15:00:00,JSMR,RG,3730,20,D,ZR,ZP,F
15:00:00,JSMR,RG,3730,10,D,AR,ZP,F
15:00:00,JSMR,RG,3730,50,D,NI,ZP,F
15:00:00,JSMR,RG,3730,5,D,YP,ZP,F
15:00:00,JSMR,RG,3730,72,D,OD,ZP,F
15:00:00,JSMR,RG,3730,2,D,OD,ZP,F
15:00:00,JSMR,RG,3730,3,D,OD,ZP,F
15:00:00,JSMR,RG,3730,81,D,OD,ZP,F
15:00:00,JSMR,RG,3730,42,D,OD,ZP,F
15:00:00,JSMR,RG,3730,1,D,CC,ZP,F
15:00:00,JSMR,RG,3730,2,D,PD,ZP,F
15:00:00,JSMR,RG,3730,1,D,MG,ZP,F
15:00:00,JSMR,RG,3730,13,D,DR,ZP,F
15:00:00,JSMR,RG,3730,14,D,DR,BK,F
15:00:00,JSMR,RG,3730,23,D,DR,CS,F
15:00:00,JSMR,RG,3730,2,D,KK,CS,F
15:00:00,JSMR,RG,3730,13,D,CP,CS,F
15:00:00,JSMR,RG,3730,100,D,DR,CS,F
15:00:00,JSMR,RG,3730,20,D,OD,CS,F
15:00:00,JSMR,RG,3730,10,D,DR,CS,F
15:00:00,JSMR,RG,3730,1,D,KK,CS,F
15:00:00,JSMR,RG,3730,10,D,NI,CS,F
15:00:00,JSMR,RG,3730,5,D,YP,CS,F
15:00:00,JSMR,RG,3730,5,D,PD,CS,F
15:00:00,JSMR,RG,3730,1,D,YP,CS,F
15:00:00,JSMR,RG,3730,70,D,CC,CS,F
15:00:00,JSMR,RG,3730,5,D,YP,CS,F
15:00:00,JSMR,RG,3730,1,D,CC,CS,F
15:00:00,JSMR,RG,3730,10,D,CD,CS,F
15:00:00,JSMR,RG,3730,18,F,AK,CS,F
15:00:00,JSMR,RG,3730,837,D,CS,CS,F
