Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:43:07,JSMR,RG,2970,41,D,CC,YU,D
14:43:00,JSMR,RG,2970,1,D,YU,YU,D
14:41:41,JSMR,RG,2970,13,D,YB,YU,D
14:41:41,JSMR,RG,2970,1,D,YB,AK,F
14:41:41,JSMR,RG,2970,3,D,YB,RX,D
14:39:17,JSMR,RG,2970,10,D,CC,RX,D
14:38:28,JSMR,RG,2970,1,D,GR,RX,D
14:38:08,JSMR,RG,2970,2,F,AK,RX,D
14:37:38,JSMR,RG,2970,1,D,CC,RX,D
14:37:26,JSMR,RG,2970,246,F,KZ,RX,D
14:37:26,JSMR,RG,2970,17,F,KZ,YB,D
14:37:26,JSMR,RG,2970,6,F,KZ,AK,F
14:37:26,JSMR,RG,2970,460,F,KZ,RX,D
14:37:26,JSMR,RG,2970,270,F,KZ,KZ,D
14:37:26,JSMR,RG,2970,1,F,KZ,AK,F
14:37:26,JSMR,RG,2970,426,F,KZ,RX,D
14:37:26,JSMR,RG,2970,1,F,KZ,AK,F
14:37:26,JSMR,RG,2970,403,F,KZ,KZ,D
14:37:26,JSMR,RG,2970,170,F,KZ,RX,D
14:37:14,JSMR,RG,2960,141,F,ZP,KZ,D
14:37:14,JSMR,RG,2960,119,F,AK,KZ,D
14:37:14,JSMR,RG,2960,1,D,PD,KZ,D
14:37:14,JSMR,RG,2960,152,D,LG,KZ,D
14:37:14,JSMR,RG,2960,48,D,LG,KZ,D
14:37:14,JSMR,RG,2960,200,D,LG,KZ,D
14:37:14,JSMR,RG,2960,29,D,LG,KZ,D
14:37:00,JSMR,RG,2970,1,D,YU,RX,D
14:37:00,JSMR,RG,2970,1,D,YU,YP,D
14:36:49,JSMR,RG,2960,51,D,LG,RX,D
14:36:45,JSMR,RG,2970,1,D,XC,KZ,D
14:36:22,JSMR,RG,2960,120,D,LG,RX,D
14:36:22,JSMR,RG,2960,173,D,LG,RX,D
14:36:21,JSMR,RG,2960,5,D,LG,AK,F
14:33:51,JSMR,RG,2960,29,D,LG,RX,D
14:33:43,JSMR,RG,2960,27,D,LG,AK,F
14:33:36,JSMR,RG,2960,66,D,LG,RX,D
14:33:36,JSMR,RG,2960,1,D,PD,RX,D
14:33:36,JSMR,RG,2960,1,D,YP,RX,D
14:33:36,JSMR,RG,2960,96,D,PD,RX,D
14:33:36,JSMR,RG,2960,138,F,ZP,RX,D
14:33:36,JSMR,RG,2960,5,D,YP,RX,D
14:33:36,JSMR,RG,2960,9,D,LG,RX,D
14:33:21,JSMR,RG,2960,2,D,LG,AK,F
14:30:56,JSMR,RG,2960,44,D,LG,RX,D
14:30:33,JSMR,RG,2960,100,D,LG,RX,D
14:30:33,JSMR,RG,2960,94,D,YP,RX,D
14:30:26,JSMR,RG,2960,2,D,YP,XC,D
14:30:17,JSMR,RG,2960,4,D,YP,AK,F
14:30:17,JSMR,RG,2960,2,D,YP,RX,D
14:30:17,JSMR,RG,2960,6,F,ZP,RX,D
14:30:17,JSMR,RG,2960,18,D,LG,RX,D
14:30:00,JSMR,RG,2970,2,D,YU,KZ,D
14:29:45,JSMR,RG,2960,4,D,LG,AK,F
14:25:51,JSMR,RG,2960,2,D,LG,AK,F
14:25:15,JSMR,RG,2970,21,F,AK,KZ,D
14:25:15,JSMR,RG,2970,24,F,AK,KZ,D
14:25:15,JSMR,RG,2970,5,F,AK,KZ,D
14:25:15,JSMR,RG,2970,47,F,AK,KZ,D
14:25:15,JSMR,RG,2970,1,F,AK,YP,D
14:25:15,JSMR,RG,2970,2,F,AK,LG,D
14:24:43,JSMR,RG,2970,1,D,GR,LG,D
14:22:58,JSMR,RG,2970,5,D,NI,LG,D
14:21:51,JSMR,RG,2970,2,D,CC,LG,D
14:20:39,JSMR,RG,2960,1,D,LG,AK,F
14:20:39,JSMR,RG,2960,1,D,LG,AK,F
14:20:39,JSMR,RG,2960,1,D,LG,YP,D
14:20:39,JSMR,RG,2960,173,D,LG,RX,D
14:20:20,JSMR,RG,2960,6,F,ZP,RX,D
14:20:20,JSMR,RG,2960,73,F,ZP,KZ,D
14:20:19,JSMR,RG,2960,93,D,LG,KZ,D
14:20:19,JSMR,RG,2960,10,D,LG,PD,D
14:20:19,JSMR,RG,2960,1,D,LG,AK,F
14:20:19,JSMR,RG,2960,1,D,LG,AK,F
14:20:19,JSMR,RG,2960,335,D,LG,RX,D
14:20:19,JSMR,RG,2960,5,D,LG,KZ,D
14:20:17,JSMR,RG,2960,6,F,ZP,KZ,D
14:20:15,JSMR,RG,2950,35,D,GR,RX,D
14:20:15,JSMR,RG,2950,1,D,GR,AK,F
14:19:54,JSMR,RG,2960,9,F,ZP,KZ,D
14:19:53,JSMR,RG,2960,50,D,NI,KZ,D
14:19:44,JSMR,RG,2960,7,F,ZP,KZ,D
14:19:43,JSMR,RG,2950,37,D,GR,RX,D
14:19:08,JSMR,RG,2960,6,F,ZP,KZ,D
14:19:07,JSMR,RG,2950,36,D,GR,RX,D
14:18:50,JSMR,RG,2960,3,F,ZP,KZ,D
14:18:48,JSMR,RG,2950,15,D,GR,CC,D
14:18:45,JSMR,RG,2960,1,D,GR,KZ,D
14:18:43,JSMR,RG,2960,24,F,ZP,KZ,D
14:18:43,JSMR,RG,2950,137,D,GR,IF,D
14:18:33,JSMR,RG,2960,8,F,ZP,KZ,D
14:18:31,JSMR,RG,2950,44,D,GR,RX,D
14:17:58,JSMR,RG,2950,1,D,GR,CC,D
14:17:49,JSMR,RG,2960,25,F,ZP,KZ,D
14:17:49,JSMR,RG,2960,100,D,YP,KZ,D
14:17:48,JSMR,RG,2950,19,D,GR,RX,D
14:17:48,JSMR,RG,2950,22,D,YP,RX,D
14:17:22,JSMR,RG,2960,5,F,ZP,PD,D
14:17:09,JSMR,RG,2950,3,D,YP,RX,D
14:17:09,JSMR,RG,2950,10,D,PD,RX,D
14:17:09,JSMR,RG,2950,1,D,YP,RX,D
14:17:09,JSMR,RG,2950,9,D,CC,RX,D
14:17:08,JSMR,RG,2960,2,F,ZP,RX,D
14:17:08,JSMR,RG,2960,5,D,YP,RX,D
14:16:41,JSMR,RG,2950,1,D,CC,RX,D
14:16:41,JSMR,RG,2950,8,D,PD,RX,D
14:16:41,JSMR,RG,2950,2,D,YP,RX,D
14:16:39,JSMR,RG,2960,24,F,ZP,RX,D
14:16:39,JSMR,RG,2960,1,D,PD,RX,D
14:16:30,JSMR,RG,2960,1,F,ZP,AK,F
14:16:06,JSMR,RG,2950,1,D,YP,RX,D
14:16:06,JSMR,RG,2950,1,D,NI,RX,D
14:16:06,JSMR,RG,2950,10,D,EP,RX,D
14:16:06,JSMR,RG,2950,3,D,BQ,RX,D
14:16:06,JSMR,RG,2950,2,D,NI,RX,D
14:16:06,JSMR,RG,2950,1,D,PD,RX,D
14:16:06,JSMR,RG,2950,1,D,YB,RX,D
14:16:06,JSMR,RG,2950,1,D,YP,RX,D
14:16:06,JSMR,RG,2950,10,D,CC,RX,D
14:16:06,JSMR,RG,2950,60,D,YP,RX,D
14:16:06,JSMR,RG,2950,6,D,YP,RX,D
14:16:06,JSMR,RG,2950,1,D,XC,RX,D
14:16:06,JSMR,RG,2950,1,D,YP,RX,D
14:16:06,JSMR,RG,2950,9,D,OD,RX,D
14:16:06,JSMR,RG,2950,10,D,DH,RX,D
14:16:06,JSMR,RG,2950,24,D,YU,RX,D
14:16:05,JSMR,RG,2960,51,F,ZP,RX,D
14:16:04,JSMR,RG,2960,5,D,YP,RX,D
14:16:04,JSMR,RG,2960,1,F,ZP,RX,D
14:16:04,JSMR,RG,2960,5,D,YP,RX,D
14:15:30,JSMR,RG,2960,1,F,ZP,AK,F
14:15:26,JSMR,RG,2950,18,D,YU,RX,D
14:15:25,JSMR,RG,2960,19,F,ZP,RX,D
14:15:16,JSMR,RG,2960,35,F,ZP,XC,D
14:14:44,JSMR,RG,2960,36,D,YP,RX,D
14:13:54,JSMR,RG,2960,6,D,YP,RX,D
14:13:54,JSMR,RG,2960,20,D,EP,RX,D
14:13:54,JSMR,RG,2960,8,D,SQ,RX,D
14:13:43,JSMR,RG,2960,32,D,SQ,AK,F
14:13:43,JSMR,RG,2960,1,D,PD,AK,F
14:13:43,JSMR,RG,2960,2,D,YP,AK,F
14:13:39,JSMR,RG,2960,5,D,YP,KZ,D
14:13:39,JSMR,RG,2960,5,D,PD,KZ,D
14:13:39,JSMR,RG,2960,1,D,YP,KZ,D
14:13:39,JSMR,RG,2960,2,D,YP,KZ,D
14:13:39,JSMR,RG,2960,16,F,ZP,KZ,D
14:13:34,JSMR,RG,2960,227,F,ZP,KZ,D
14:13:34,JSMR,RG,2960,140,F,ZP,KZ,D
14:13:34,JSMR,RG,2960,19,F,AK,KZ,D
14:13:29,JSMR,RG,2960,83,F,AK,KZ,D
14:13:29,JSMR,RG,2960,2,D,KK,KZ,D
14:13:29,JSMR,RG,2960,5,D,PD,KZ,D
14:13:29,JSMR,RG,2960,60,D,YP,KZ,D
14:13:29,JSMR,RG,2960,59,D,CC,KZ,D
14:13:09,JSMR,RG,2960,7,D,CC,CC,D
14:13:07,JSMR,RG,2960,93,D,CC,RX,D
14:12:51,JSMR,RG,2960,2,D,CC,AK,F
14:10:57,JSMR,RG,2960,29,D,CC,RX,D
14:10:23,JSMR,RG,2960,1,D,CC,AK,F
14:10:23,JSMR,RG,2960,6,D,CC,AK,F
14:10:16,JSMR,RG,2960,32,D,CC,RX,D
14:10:06,JSMR,RG,2960,1,D,CC,AK,F
14:09:39,JSMR,RG,2960,14,D,CC,RX,D
14:07:24,JSMR,RG,2960,131,D,CC,KZ,D
14:07:16,JSMR,RG,2960,300,D,CC,KK,D
14:07:00,JSMR,RG,2960,2,D,CC,AK,F
14:06:29,JSMR,RG,2960,32,D,CC,RX,D
14:06:15,JSMR,RG,2960,1,D,CC,AK,F
14:05:55,JSMR,RG,2960,230,D,CC,RX,D
14:05:30,JSMR,RG,2960,1,D,CC,AK,F
14:04:42,JSMR,RG,2960,23,D,CC,RX,D
14:04:15,JSMR,RG,2960,36,D,CC,RX,D
14:04:15,JSMR,RG,2960,15,D,PD,RX,D
14:04:09,JSMR,RG,2970,1,D,YU,KZ,D
14:03:59,JSMR,RG,2960,15,D,PD,KZ,D
14:03:59,JSMR,RG,2960,1,D,XC,KZ,D
14:03:59,JSMR,RG,2960,3,D,PD,KZ,D
14:03:59,JSMR,RG,2960,100,D,YP,KZ,D
14:03:59,JSMR,RG,2960,3,D,CC,KZ,D
14:03:59,JSMR,RG,2960,65,D,CD,KZ,D
14:03:16,JSMR,RG,2960,24,D,CD,RX,D
14:03:00,JSMR,RG,2960,2,D,CD,AK,F
14:02:47,JSMR,RG,2960,9,D,CD,RX,D
14:02:47,JSMR,RG,2960,5,D,KK,RX,D
14:02:47,JSMR,RG,2960,9,D,PD,RX,D
14:02:20,JSMR,RG,2960,1,D,PD,RX,D
14:02:20,JSMR,RG,2960,1,D,PD,RX,D
14:02:20,JSMR,RG,2960,5,D,XC,RX,D
14:02:20,JSMR,RG,2960,10,D,CC,RX,D
14:02:20,JSMR,RG,2960,3,D,XC,RX,D
14:02:20,JSMR,RG,2960,1,D,PD,RX,D
14:02:20,JSMR,RG,2960,1,D,CC,RX,D
14:02:20,JSMR,RG,2960,100,D,SQ,RX,D
14:02:20,JSMR,RG,2960,9,D,YP,RX,D
14:02:15,JSMR,RG,2960,1,D,YP,AK,F
13:59:52,JSMR,RG,2960,42,D,YP,RX,D
13:59:24,JSMR,RG,2960,17,D,YP,AK,F
13:59:20,JSMR,RG,2960,31,D,YP,RX,D
13:59:20,JSMR,RG,2960,50,D,GR,RX,D
13:59:20,JSMR,RG,2960,1,D,CC,RX,D
13:59:20,JSMR,RG,2960,1,D,XC,RX,D
13:59:20,JSMR,RG,2960,50,D,EP,RX,D
13:59:20,JSMR,RG,2960,1,D,CC,RX,D
13:59:20,JSMR,RG,2960,6,D,YP,RX,D
13:59:14,JSMR,RG,2960,144,D,YP,KZ,D
13:59:14,JSMR,RG,2960,8,D,NI,KZ,D
13:59:14,JSMR,RG,2960,13,D,YP,KZ,D
13:58:49,JSMR,RG,2960,9,D,YP,XC,D
13:57:35,JSMR,RG,2960,19,D,YP,RX,D
13:56:45,JSMR,RG,2960,3,D,YP,AK,F
13:56:37,JSMR,RG,2960,3,D,YP,XC,D
13:55:18,JSMR,RG,2960,1,D,YP,YP,D
13:50:45,JSMR,RG,2960,1,D,YP,XC,D
13:47:00,JSMR,RG,2960,1,D,YP,AK,F
13:47:00,JSMR,RG,2960,4,D,AG,AK,F
13:46:49,JSMR,RG,2970,1,D,GR,KZ,D
13:46:44,JSMR,RG,2970,1,D,GR,KZ,D
13:46:44,JSMR,RG,2970,1,D,XC,KZ,D
13:46:44,JSMR,RG,2970,10,D,PD,KZ,D
13:46:44,JSMR,RG,2970,50,D,YP,KZ,D
13:46:44,JSMR,RG,2970,8,D,CP,KZ,D
13:46:37,JSMR,RG,2970,10,D,CP,KK,D
13:46:15,JSMR,RG,2970,1,D,CP,AK,F
13:45:15,JSMR,RG,2970,1,D,CP,AK,F
13:41:09,JSMR,RG,2970,12,D,YP,AK,F
13:41:09,JSMR,RG,2970,5,D,YP,XC,D
13:41:09,JSMR,RG,2970,1,D,YP,AK,F
13:41:09,JSMR,RG,2970,32,D,YP,KZ,D
13:40:58,JSMR,RG,2970,126,F,KZ,KZ,D
13:40:58,JSMR,RG,2970,10,F,KZ,CC,D
13:40:58,JSMR,RG,2970,107,F,KZ,KZ,D
13:40:58,JSMR,RG,2970,1,F,KZ,AK,F
13:40:58,JSMR,RG,2970,322,F,KZ,RX,D
13:40:58,JSMR,RG,2970,1,F,KZ,AK,F
13:40:58,JSMR,RG,2970,584,F,KZ,RX,D
13:40:58,JSMR,RG,2970,1,F,KZ,AK,F
13:40:58,JSMR,RG,2970,99,F,KZ,KZ,D
13:40:58,JSMR,RG,2970,32,F,KZ,KZ,D
13:40:58,JSMR,RG,2970,224,F,KZ,KZ,D
13:40:58,JSMR,RG,2970,93,F,KZ,KZ,D
13:40:45,JSMR,RG,2960,1,D,AG,AK,F
13:40:15,JSMR,RG,2960,10,D,CP,RX,D
13:40:15,JSMR,RG,2960,10,D,EP,RX,D
13:40:15,JSMR,RG,2960,1,D,YP,RX,D
13:40:15,JSMR,RG,2960,1,D,YP,RX,D
13:40:15,JSMR,RG,2960,10,D,CC,RX,D
13:40:15,JSMR,RG,2960,20,D,YP,RX,D
13:40:15,JSMR,RG,2960,10,D,PD,RX,D
13:40:15,JSMR,RG,2960,10,D,KK,RX,D
13:40:15,JSMR,RG,2960,3,D,NI,RX,D
13:40:15,JSMR,RG,2960,1,D,XC,RX,D
13:40:15,JSMR,RG,2960,1,D,HD,RX,D
13:40:15,JSMR,RG,2960,20,D,LG,RX,D
13:40:15,JSMR,RG,2960,2,D,XL,RX,D
13:40:15,JSMR,RG,2960,1,D,XC,RX,D
13:40:15,JSMR,RG,2960,68,D,CC,RX,D
13:40:05,JSMR,RG,2970,10,D,NI,KZ,D
13:38:16,JSMR,RG,2960,340,D,CC,RX,D
13:38:01,JSMR,RG,2960,5,D,CC,NI,D
13:34:38,JSMR,RG,2960,36,D,CC,RX,D
13:34:19,JSMR,RG,2970,10,D,YP,KZ,D
13:34:19,JSMR,RG,2970,100,D,YP,KZ,D
13:34:19,JSMR,RG,2970,10,D,YP,KZ,D
13:34:19,JSMR,RG,2970,1,D,CC,KZ,D
13:34:19,JSMR,RG,2970,16,D,YP,KZ,D
13:34:19,JSMR,RG,2970,2,F,AK,KZ,D
13:34:19,JSMR,RG,2970,55,F,AK,KZ,D
13:34:19,JSMR,RG,2970,58,F,AK,KZ,D
13:34:19,JSMR,RG,2970,10,D,XC,KZ,D
13:34:19,JSMR,RG,2970,10,D,EP,KZ,D
13:34:19,JSMR,RG,2970,1,D,GR,KZ,D
13:34:19,JSMR,RG,2970,20,D,YP,KZ,D
13:34:19,JSMR,RG,2970,5,D,KK,KZ,D
13:34:19,JSMR,RG,2970,10,D,NI,KZ,D
13:34:19,JSMR,RG,2970,49,D,CC,KZ,D
13:34:17,JSMR,RG,2970,6,D,CC,RX,D
13:34:17,JSMR,RG,2970,20,D,EP,RX,D
13:34:17,JSMR,RG,2970,1,D,YP,RX,D
13:34:17,JSMR,RG,2970,10,D,YP,RX,D
13:34:17,JSMR,RG,2970,2,D,CC,RX,D
13:34:17,JSMR,RG,2970,1,D,XC,RX,D
13:34:13,JSMR,RG,2970,1,D,XC,AK,F
13:34:13,JSMR,RG,2970,15,D,GR,AK,F
13:34:06,JSMR,RG,2970,36,D,GR,YP,D
13:34:06,JSMR,RG,2970,10,D,EP,YP,D
13:34:06,JSMR,RG,2970,1,D,NI,YP,D
13:34:06,JSMR,RG,2970,103,D,TP,YP,D
13:34:03,JSMR,RG,2970,179,D,TP,AK,F
13:34:03,JSMR,RG,2970,154,D,TP,PD,D
13:33:54,JSMR,RG,2970,37,D,TP,RX,D
13:33:43,JSMR,RG,2970,6,D,TP,AK,F
13:33:33,JSMR,RG,2970,138,D,TP,RX,D
13:33:28,JSMR,RG,2980,1,D,DR,KZ,D
13:32:13,JSMR,RG,2970,29,D,TP,RX,D
13:32:07,JSMR,RG,2970,2,D,TP,LG,D
13:31:58,JSMR,RG,2980,1,D,XC,KZ,D
13:31:56,JSMR,RG,2970,26,D,TP,RX,D
13:31:49,JSMR,RG,2970,30,D,TP,LG,D
13:30:06,JSMR,RG,2970,2,D,TP,AK,F
13:30:06,JSMR,RG,2970,4,D,TP,AK,F
13:30:01,JSMR,RG,2980,1,D,CC,PD,D
13:30:01,JSMR,RG,2980,3,D,CC,CC,D
13:30:01,JSMR,RG,2970,8,D,TP,PD,D
13:30:01,JSMR,RG,2970,3,D,TP,XC,D
13:30:01,JSMR,RG,2970,1,D,TP,XC,D
11:29:19,JSMR,RG,2970,41,D,TP,RX,D
11:29:03,JSMR,RG,2970,1,D,TP,AK,F
11:28:34,JSMR,RG,2970,22,D,TP,RX,D
11:28:13,JSMR,RG,2970,7,D,TP,AK,F
11:28:09,JSMR,RG,2970,82,D,TP,KZ,D
11:28:09,JSMR,RG,2970,34,D,TP,RX,D
11:28:03,JSMR,RG,2970,1,D,TP,AK,F
11:27:03,JSMR,RG,2970,1,D,TP,AK,F
11:26:11,JSMR,RG,2970,50,D,TP,NI,D
11:25:48,JSMR,RG,2970,1,D,TP,AK,F
11:25:14,JSMR,RG,2970,8,D,TP,YP,D
11:24:48,JSMR,RG,2970,1,D,TP,AK,F
11:23:18,JSMR,RG,2970,1,D,TP,AK,F
11:21:15,JSMR,RG,2980,1,D,XC,CC,D
11:20:37,JSMR,RG,2980,19,D,YU,CC,D
11:20:33,JSMR,RG,2980,20,D,YU,CC,D
11:17:14,JSMR,RG,2970,28,D,TP,KZ,D
11:17:14,JSMR,RG,2970,2,D,PD,KZ,D
11:17:14,JSMR,RG,2970,35,D,PD,KZ,D
11:17:14,JSMR,RG,2970,50,D,DR,KZ,D
11:17:14,JSMR,RG,2970,13,D,PD,KZ,D
11:15:39,JSMR,RG,2970,6,D,PD,AK,F
11:15:39,JSMR,RG,2970,2,D,PD,AK,F
11:15:39,JSMR,RG,2970,29,D,PD,KZ,D
11:15:39,JSMR,RG,2970,1,D,XC,KZ,D
11:15:39,JSMR,RG,2970,25,D,PD,KZ,D
11:15:39,JSMR,RG,2970,1,D,YP,KZ,D
11:15:39,JSMR,RG,2970,2,D,CC,KZ,D
11:15:39,JSMR,RG,2970,1,D,EP,KZ,D
11:15:39,JSMR,RG,2970,2,D,DR,KZ,D
11:15:39,JSMR,RG,2970,5,D,KK,KZ,D
11:15:39,JSMR,RG,2970,57,D,YP,KZ,D
11:15:18,JSMR,RG,2970,6,D,YP,AK,F
11:14:33,JSMR,RG,2970,1,D,YP,AK,F
11:13:48,JSMR,RG,2970,1,D,YP,AK,F
11:13:03,JSMR,RG,2970,1,D,YP,AK,F
11:11:03,JSMR,RG,2970,10,D,YP,GR,D
11:10:32,JSMR,RG,2970,1,D,YP,TP,D
11:09:24,JSMR,RG,2980,2,D,XC,CC,D
11:08:50,JSMR,RG,2970,3,D,YP,IF,D
11:08:22,JSMR,RG,2970,2,D,YP,YP,D
11:05:27,JSMR,RG,2980,5,D,YP,CC,D
11:05:13,JSMR,RG,2980,1,D,XC,PD,D
11:05:12,JSMR,RG,2970,86,D,YP,KZ,D
11:04:28,JSMR,RG,2980,1,D,YP,PD,D
11:04:28,JSMR,RG,2980,5,D,YP,PD,D
11:04:28,JSMR,RG,2980,1,D,YP,YP,D
11:04:28,JSMR,RG,2980,10,D,YP,YP,D
11:04:28,JSMR,RG,2980,20,D,YP,CP,D
11:04:28,JSMR,RG,2980,1,D,YP,YP,D
11:04:28,JSMR,RG,2980,42,D,YP,AK,F
11:02:03,JSMR,RG,2970,4,D,YP,AK,F
11:01:23,JSMR,RG,2970,3,D,YP,CC,D
10:59:27,JSMR,RG,2970,1,D,YP,YP,D
10:58:10,JSMR,RG,2980,10,D,SQ,AK,F
10:57:52,JSMR,RG,2970,1,D,YP,PD,D
10:57:26,JSMR,RG,2970,18,D,YP,CC,D
10:57:07,JSMR,RG,2970,1,D,YP,CC,D
10:53:43,JSMR,RG,2980,1,D,YP,AK,F
10:52:28,JSMR,RG,2980,93,D,OD,AK,F
10:52:28,JSMR,RG,2980,7,D,OD,EP,D
10:52:03,JSMR,RG,2970,1,D,YP,AK,F
10:50:49,JSMR,RG,2980,1,D,DR,EP,D
10:46:11,JSMR,RG,2970,5,D,YP,CC,D
10:45:49,JSMR,RG,2970,5,D,YP,CC,D
10:45:42,JSMR,RG,2970,5,D,YP,CC,D
10:45:36,JSMR,RG,2970,6,D,YP,CC,D
10:40:43,JSMR,RG,2970,1,D,YP,YP,D
10:38:50,JSMR,RG,2970,5,D,YP,YP,D
10:36:43,JSMR,RG,2970,40,D,YP,YP,D
10:34:28,JSMR,RG,2970,20,D,YP,PD,D
10:34:28,JSMR,RG,2970,16,D,YP,CC,D
10:34:18,JSMR,RG,2970,484,F,ZP,CC,D
10:34:18,JSMR,RG,2970,30,F,ZP,XL,D
10:34:18,JSMR,RG,2970,25,F,ZP,DR,D
10:34:18,JSMR,RG,2970,1,F,ZP,PD,D
10:34:18,JSMR,RG,2970,10,F,ZP,SQ,D
10:34:18,JSMR,RG,2970,229,F,ZP,KK,D
10:34:18,JSMR,RG,2970,5,F,ZP,PD,D
10:34:18,JSMR,RG,2970,1,F,ZP,PD,D
10:34:18,JSMR,RG,2970,1,F,ZP,XL,D
