Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,JSMR,RG,3540,12,D,PD,YP,D
15:10:55,JSMR,RG,3540,37,D,CC,YP,D
15:07:50,JSMR,RG,3540,24,D,CC,YP,D
15:05:24,JSMR,RG,3540,10,D,SQ,YP,D
15:04:56,JSMR,RG,3540,1,D,YP,YP,D
15:03:42,JSMR,RG,3540,5,D,HP,YP,D
15:03:39,JSMR,RG,3540,5,D,YP,YP,D
15:02:16,JSMR,RG,3540,5,D,YP,YP,D
15:00:00,JSMR,RG,3540,145,F,YU,YP,D
15:00:00,JSMR,RG,3540,606,F,ZP,YP,D
15:00:00,JSMR,RG,3540,186,F,ZP,YP,D
15:00:00,JSMR,RG,3540,12,F,AK,YP,D
15:00:00,JSMR,RG,3540,10,F,AK,YP,D
15:00:00,JSMR,RG,3540,1214,F,ZP,YP,D
15:00:00,JSMR,RG,3540,3,F,ZP,CC,D
15:00:00,JSMR,RG,3540,74,F,ZP,BK,F
15:00:00,JSMR,RG,3540,84,F,ZP,CP,D
15:00:00,JSMR,RG,3540,16,D,KZ,CP,D
15:00:00,JSMR,RG,3540,5,D,KZ,CC,D
15:00:00,JSMR,RG,3540,1,D,KZ,NI,D
15:00:00,JSMR,RG,3540,1,D,KZ,PD,D
15:00:00,JSMR,RG,3540,1,D,KZ,XL,D
15:00:00,JSMR,RG,3540,36,D,KZ,YU,F
15:00:00,JSMR,RG,3540,1,D,KZ,XC,D
15:00:00,JSMR,RG,3540,1,D,KZ,DR,D
15:00:00,JSMR,RG,3540,20,D,KZ,YP,D
15:00:00,JSMR,RG,3540,2,D,KZ,NI,D
15:00:00,JSMR,RG,3540,15,D,KZ,OD,D
15:00:00,JSMR,RG,3540,1,D,KZ,NI,D
15:00:00,JSMR,RG,3540,1500,D,KZ,YP,D
15:00:00,JSMR,RG,3540,2,D,KZ,YB,D
15:00:00,JSMR,RG,3540,2,D,KZ,YP,D
15:00:00,JSMR,RG,3540,10,D,KZ,PD,D
15:00:00,JSMR,RG,3540,12,D,KZ,KK,D
15:00:00,JSMR,RG,3540,191,D,KZ,PD,D
15:00:00,JSMR,RG,3540,20,D,KZ,SQ,D
15:00:00,JSMR,RG,3540,5,D,KZ,YP,D
15:00:00,JSMR,RG,3540,1,D,KZ,NI,D
15:00:00,JSMR,RG,3540,7,D,KZ,CC,D
15:00:00,JSMR,RG,3540,1,D,KZ,XC,D
15:00:00,JSMR,RG,3540,1,D,KZ,XC,D
15:00:00,JSMR,RG,3540,50,D,KZ,GR,D
15:00:00,JSMR,RG,3540,1,D,KZ,YP,D
15:00:00,JSMR,RG,3540,35,D,KZ,OD,D
15:00:00,JSMR,RG,3540,24,D,KZ,OD,D
15:00:00,JSMR,RG,3540,1,D,KZ,PD,D
15:00:00,JSMR,RG,3540,30,D,KZ,YP,D
15:00:00,JSMR,RG,3540,5,D,KZ,AI,D
15:00:00,JSMR,RG,3540,10,D,KZ,PD,D
15:00:00,JSMR,RG,3540,10,D,KZ,KK,D
15:00:00,JSMR,RG,3540,549,D,KZ,YU,F
15:00:00,JSMR,RG,3540,50,D,KZ,DX,D
15:00:00,JSMR,RG,3540,390,D,KZ,PD,D
15:00:00,JSMR,RG,3540,503,D,KZ,BK,F
15:00:00,JSMR,RG,3540,2,D,KZ,DX,F
15:00:00,JSMR,RG,3540,5,D,KZ,DX,F
15:00:00,JSMR,RG,3540,2,D,AZ,DX,F
15:00:00,JSMR,RG,3540,2,D,AZ,DX,F
15:00:00,JSMR,RG,3540,503,F,YU,DX,F
15:00:00,JSMR,RG,3540,1,F,YU,DX,F
15:00:00,JSMR,RG,3540,226,F,YU,DX,F
15:00:00,JSMR,RG,3540,160,F,YU,BK,F
15:00:00,JSMR,RG,3540,657,D,PD,BK,F
