Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3340,2,D,YP,PD,D
15:00:00,JSMR,RG,3340,50,D,LG,PD,D
15:00:00,JSMR,RG,3340,3,D,YP,PD,D
15:00:00,JSMR,RG,3340,1,D,YP,PD,D
15:00:00,JSMR,RG,3340,1,D,NI,PD,D
15:00:00,JSMR,RG,3340,15,D,XC,PD,D
15:00:00,JSMR,RG,3340,1,D,XC,PD,D
15:00:00,JSMR,RG,3340,3,D,XC,DH,D
15:00:00,JSMR,RG,3340,16,D,XC,CP,D
15:00:00,JSMR,RG,3340,2,D,YP,CP,D
15:00:00,JSMR,RG,3340,48,D,YP,CS,F
15:00:00,JSMR,RG,3340,2,D,PD,CS,F
15:00:00,JSMR,RG,3340,2,D,PD,CS,F
15:00:00,JSMR,RG,3340,25,D,YP,CS,F
15:00:00,JSMR,RG,3340,100,D,SQ,CS,F
15:00:00,JSMR,RG,3340,10,D,YP,CS,F
15:00:00,JSMR,RG,3340,2,D,NI,CS,F
15:00:00,JSMR,RG,3340,50,D,YP,CS,F
15:00:00,JSMR,RG,3340,500,D,SQ,CS,F
15:00:00,JSMR,RG,3340,15,D,BQ,CS,F
15:00:00,JSMR,RG,3340,246,D,SQ,CS,F
15:00:00,JSMR,RG,3340,28,D,SQ,KZ,D
15:00:00,JSMR,RG,3340,226,D,SQ,KZ,D
15:00:00,JSMR,RG,3340,2,D,YP,KZ,D
15:00:00,JSMR,RG,3340,1,D,CC,KZ,D
15:00:00,JSMR,RG,3340,5,D,LG,KZ,D
15:00:00,JSMR,RG,3340,10,D,KK,KZ,D
15:00:00,JSMR,RG,3340,5,D,YP,KZ,D
15:00:00,JSMR,RG,3340,5,D,NI,KZ,D
15:00:00,JSMR,RG,3340,5,D,XC,KZ,D
15:00:00,JSMR,RG,3340,5,D,YP,KZ,D
15:00:00,JSMR,RG,3340,20,D,YP,KZ,D
15:00:00,JSMR,RG,3340,10,D,RG,KZ,D
15:00:00,JSMR,RG,3340,2,D,NI,KZ,D
15:00:00,JSMR,RG,3340,1,D,OD,KZ,D
15:00:00,JSMR,RG,3340,3,D,LG,KZ,D
15:00:00,JSMR,RG,3340,200,D,RO,KZ,D
15:00:00,JSMR,RG,3340,2,D,YU,KZ,D
15:00:00,JSMR,RG,3340,10,D,YP,KZ,D
15:00:00,JSMR,RG,3340,10,D,NI,KZ,D
15:00:00,JSMR,RG,3340,1,D,CC,KZ,D
15:00:00,JSMR,RG,3340,1,D,NI,KZ,D
15:00:00,JSMR,RG,3340,1,D,YP,KZ,D
15:00:00,JSMR,RG,3340,5,D,YP,KZ,D
15:00:00,JSMR,RG,3340,3,D,DH,KZ,D
15:00:00,JSMR,RG,3340,20,D,PD,KZ,D
15:00:00,JSMR,RG,3340,51,D,NI,KZ,D
15:00:00,JSMR,RG,3340,1,D,YP,KZ,D
15:00:00,JSMR,RG,3340,2,D,YP,KZ,D
15:00:00,JSMR,RG,3340,20,D,SQ,KZ,D
15:00:00,JSMR,RG,3340,50,D,DR,KZ,D
15:00:00,JSMR,RG,3340,1,D,SQ,KZ,D
15:00:00,JSMR,RG,3340,1,D,YP,KZ,D
15:00:00,JSMR,RG,3340,30,D,PD,KZ,D
15:00:00,JSMR,RG,3340,1,D,NI,KZ,D
15:00:00,JSMR,RG,3340,2,D,CC,KZ,D
15:00:00,JSMR,RG,3340,5,D,YP,KZ,D
15:00:00,JSMR,RG,3340,2,D,YP,KZ,D
15:00:00,JSMR,RG,3340,1,D,YP,KZ,D
15:00:00,JSMR,RG,3340,21,D,LG,KZ,D
15:00:00,JSMR,RG,3340,2,D,PD,KZ,D
15:00:00,JSMR,RG,3340,1,D,XC,KZ,D
15:00:00,JSMR,RG,3340,10,D,PD,KZ,D
15:00:00,JSMR,RG,3340,3,D,YP,KZ,D
15:00:00,JSMR,RG,3340,2,D,KK,KZ,D
15:00:00,JSMR,RG,3340,12,F,BK,KZ,D
15:00:00,JSMR,RG,3340,221,F,BK,KZ,D
15:00:00,JSMR,RG,3340,413,F,BK,DR,D
14:49:58,JSMR,RG,3350,17,F,BK,SQ,D
14:49:54,JSMR,RG,3350,50,D,KI,SQ,D
14:49:41,JSMR,RG,3350,1,D,NI,SQ,D
14:49:19,JSMR,RG,3360,8,F,BK,SQ,D
14:49:15,JSMR,RG,3360,10,F,BK,SQ,D
14:49:15,JSMR,RG,3360,113,F,BK,DR,D
14:49:12,JSMR,RG,3360,1,D,OD,DR,D
14:49:11,JSMR,RG,3350,1,F,BK,GR,D
14:49:11,JSMR,RG,3350,10,F,BK,DR,D
14:49:11,JSMR,RG,3350,6,F,BK,CC,D
14:49:11,JSMR,RG,3350,10,F,BK,YP,D
14:49:08,JSMR,RG,3340,5,D,XC,CS,D
14:49:08,JSMR,RG,3340,1,D,YP,CS,D
14:49:08,JSMR,RG,3340,2,D,YP,CS,D
14:49:08,JSMR,RG,3340,1,D,DH,CS,D
14:49:08,JSMR,RG,3340,10,D,SQ,CS,D
14:49:08,JSMR,RG,3340,5,D,CC,CS,D
14:49:08,JSMR,RG,3340,5,D,PD,CS,D
14:49:08,JSMR,RG,3340,50,D,YP,CS,D
14:49:08,JSMR,RG,3340,16,D,CC,CS,D
14:49:08,JSMR,RG,3340,28,D,CC,CS,D
14:49:08,JSMR,RG,3340,3,D,PD,CS,D
14:49:08,JSMR,RG,3340,85,D,PD,CS,D
14:49:08,JSMR,RG,3340,1,D,NI,CS,D
14:49:08,JSMR,RG,3340,3,D,YP,CS,D
14:49:08,JSMR,RG,3340,1,D,SQ,CS,D
14:49:08,JSMR,RG,3340,200,D,PD,CS,D
14:49:08,JSMR,RG,3340,300,D,YP,CS,D
14:49:08,JSMR,RG,3340,10,D,YP,CS,D
14:49:08,JSMR,RG,3340,10,D,CC,CS,D
14:49:08,JSMR,RG,3340,35,D,PD,CS,D
14:49:08,JSMR,RG,3340,300,D,GR,CS,D
14:49:08,JSMR,RG,3340,5,D,NI,CS,D
14:49:08,JSMR,RG,3340,5,D,PD,CS,D
14:49:08,JSMR,RG,3340,1,D,PD,CS,D
14:49:08,JSMR,RG,3340,1,D,KK,CS,D
14:49:08,JSMR,RG,3340,30,D,CC,CS,D
14:49:08,JSMR,RG,3340,20,D,SQ,CS,D
14:49:08,JSMR,RG,3340,1,D,LS,CS,D
14:49:08,JSMR,RG,3340,1,D,LS,CS,D
14:49:08,JSMR,RG,3340,1,D,NI,CS,D
14:49:08,JSMR,RG,3340,100,D,CC,CS,D
14:48:55,JSMR,RG,3340,1,D,YP,YP,D
14:48:55,JSMR,RG,3340,2,D,SQ,YP,D
14:48:38,JSMR,RG,3350,10,D,GR,CS,D
14:48:19,JSMR,RG,3340,8,D,SQ,CS,D
14:48:19,JSMR,RG,3340,2,D,PD,CS,D
14:48:19,JSMR,RG,3340,1,D,CC,CS,D
14:48:19,JSMR,RG,3340,25,D,NI,CS,D
14:48:19,JSMR,RG,3340,6,D,YP,CS,D
14:48:19,JSMR,RG,3340,1,D,YP,CS,D
14:48:19,JSMR,RG,3340,1,D,AI,CS,D
14:48:19,JSMR,RG,3340,1,D,CC,CS,D
14:48:19,JSMR,RG,3340,10,D,YP,CS,D
14:48:19,JSMR,RG,3340,1,D,YP,CS,D
14:48:19,JSMR,RG,3340,247,F,AK,CS,D
14:48:19,JSMR,RG,3340,22,D,PD,CS,D
14:48:18,JSMR,RG,3340,430,D,PD,CS,D
14:47:58,JSMR,RG,3350,3,D,AZ,CS,D
14:47:51,JSMR,RG,3350,11,D,NI,CS,D
14:47:41,JSMR,RG,3350,1,D,YP,CS,D
14:47:35,JSMR,RG,3350,10,D,XC,CS,D
14:47:31,JSMR,RG,3350,10,D,PD,CS,D
14:47:25,JSMR,RG,3350,3,D,LG,CS,D
14:47:18,JSMR,RG,3350,3,D,NI,CS,D
14:47:13,JSMR,RG,3350,5,D,YP,CS,D
14:47:13,JSMR,RG,3350,1,D,DH,CS,D
14:47:13,JSMR,RG,3350,100,D,PD,CS,D
14:47:13,JSMR,RG,3350,10,D,GR,CS,D
14:47:13,JSMR,RG,3350,3,D,YP,CS,D
14:47:13,JSMR,RG,3350,484,D,SQ,CS,D
14:47:13,JSMR,RG,3350,16,D,SQ,CS,D
14:47:13,JSMR,RG,3350,2,D,CC,CS,D
14:47:13,JSMR,RG,3350,28,D,YP,CS,D
14:47:13,JSMR,RG,3350,57,D,YP,CS,D
14:47:13,JSMR,RG,3350,7,D,CC,CS,D
14:46:38,JSMR,RG,3350,10,D,CC,CC,D
14:45:46,JSMR,RG,3350,3,D,CC,CS,D
14:45:46,JSMR,RG,3350,3,D,PD,CS,D
14:45:45,JSMR,RG,3350,9,D,PD,CS,D
14:45:40,JSMR,RG,3350,3,D,PD,CS,D
14:45:40,JSMR,RG,3350,7,D,SQ,CS,D
14:45:40,JSMR,RG,3350,2,D,SQ,CS,D
14:45:39,JSMR,RG,3350,3,D,SQ,CS,D
14:45:39,JSMR,RG,3350,16,D,SQ,CS,D
14:45:20,JSMR,RG,3350,2,D,SQ,CS,D
14:45:20,JSMR,RG,3350,1,D,SQ,CS,D
14:45:17,JSMR,RG,3350,33,D,SQ,CS,D
14:45:17,JSMR,RG,3350,20,D,SQ,CS,D
14:45:10,JSMR,RG,3350,3,D,SQ,CS,D
14:45:07,JSMR,RG,3350,21,D,SQ,CS,D
14:45:06,JSMR,RG,3350,33,D,SQ,CS,D
14:45:01,JSMR,RG,3350,3,D,SQ,CS,D
14:44:56,JSMR,RG,3350,35,D,SQ,CS,D
14:44:56,JSMR,RG,3350,50,D,SQ,CS,D
14:44:50,JSMR,RG,3350,4,D,SQ,CS,D
14:44:40,JSMR,RG,3350,27,D,SQ,CS,D
14:44:40,JSMR,RG,3350,4,D,SQ,CS,D
14:44:40,JSMR,RG,3350,41,D,SQ,CS,D
14:44:39,JSMR,RG,3350,1,D,SQ,AZ,D
14:44:39,JSMR,RG,3350,50,D,SQ,YP,D
14:44:39,JSMR,RG,3350,144,D,SQ,SQ,D
14:44:35,JSMR,RG,3350,30,D,NI,SQ,D
14:44:27,JSMR,RG,3340,2,D,PD,CS,D
14:44:27,JSMR,RG,3340,1,D,PD,CS,D
14:44:27,JSMR,RG,3340,3,D,PD,CS,D
14:44:26,JSMR,RG,3340,13,D,PD,CS,D
14:44:26,JSMR,RG,3340,29,D,PD,CS,D
14:44:26,JSMR,RG,3340,1,D,XC,CS,D
14:44:26,JSMR,RG,3340,1,D,OD,CS,D
14:44:25,JSMR,RG,3340,1,D,YP,CS,D
14:44:25,JSMR,RG,3340,27,F,BK,CS,D
14:44:25,JSMR,RG,3340,39,F,BK,CS,D
14:44:11,JSMR,RG,3350,1,D,YP,SQ,D
14:43:51,JSMR,RG,3340,5,F,BK,NI,D
14:43:50,JSMR,RG,3350,20,D,YP,SQ,D
14:43:38,JSMR,RG,3350,1,D,YP,SQ,D
14:43:35,JSMR,RG,3350,3,D,PD,SQ,D
14:43:32,JSMR,RG,3350,2,D,PD,SQ,D
14:43:13,JSMR,RG,3350,12,D,NI,SQ,D
14:43:09,JSMR,RG,3350,5,D,GR,SQ,D
14:43:02,JSMR,RG,3350,5,D,CC,SQ,D
14:42:33,JSMR,RG,3350,1,D,PD,SQ,D
14:42:28,JSMR,RG,3350,13,D,PD,SQ,D
14:42:20,JSMR,RG,3340,1,F,BK,XL,D
14:42:17,JSMR,RG,3350,10,D,CC,SQ,D
14:41:41,JSMR,RG,3350,5,D,YP,SQ,D
14:41:41,JSMR,RG,3350,1,D,NI,SQ,D
14:41:29,JSMR,RG,3350,1,D,LG,SQ,D
14:41:24,JSMR,RG,3350,10,D,AG,SQ,D
14:41:20,JSMR,RG,3350,10,D,OD,SQ,D
14:41:17,JSMR,RG,3350,100,D,OD,SQ,D
14:40:57,JSMR,RG,3350,1,D,YP,SQ,D
14:40:02,JSMR,RG,3350,2,D,SQ,SQ,D
14:40:00,JSMR,RG,3350,1,D,YU,SQ,D
14:39:52,JSMR,RG,3350,10,D,YP,SQ,D
14:39:48,JSMR,RG,3350,1,D,PD,SQ,D
14:39:44,JSMR,RG,3350,1,D,LS,SQ,D
14:39:43,JSMR,RG,3350,1,D,YP,SQ,D
14:39:42,JSMR,RG,3350,5,D,PD,SQ,D
14:39:37,JSMR,RG,3350,1,D,CC,SQ,D
14:39:21,JSMR,RG,3350,3,D,DH,SQ,D
14:38:59,JSMR,RG,3350,2,D,SQ,SQ,D
14:38:48,JSMR,RG,3350,1,D,PD,SQ,D
14:38:36,JSMR,RG,3350,1,D,LS,SQ,D
14:38:33,JSMR,RG,3350,40,D,PD,SQ,D
14:38:33,JSMR,RG,3350,1,D,LS,SQ,D
14:38:29,JSMR,RG,3350,5,D,NI,SQ,D
14:38:28,JSMR,RG,3350,50,D,LG,SQ,D
14:38:08,JSMR,RG,3350,16,D,NI,CS,D
14:38:08,JSMR,RG,3350,9,D,NI,CS,D
14:38:06,JSMR,RG,3350,1,D,SQ,CS,D
14:37:42,JSMR,RG,3350,5,D,YP,CS,D
14:37:36,JSMR,RG,3350,1,D,DH,CS,D
14:37:29,JSMR,RG,3340,5,F,BK,YP,D
14:36:59,JSMR,RG,3340,75,F,BK,SQ,D
14:36:59,JSMR,RG,3340,10,D,PD,SQ,D
14:36:59,JSMR,RG,3340,20,D,PD,SQ,D
14:36:59,JSMR,RG,3340,1,D,PD,SQ,D
14:36:59,JSMR,RG,3340,3,D,YP,SQ,D
14:36:59,JSMR,RG,3340,230,F,AK,SQ,D
14:36:59,JSMR,RG,3340,105,F,BK,SQ,D
14:36:59,JSMR,RG,3340,50,D,LG,SQ,D
14:36:59,JSMR,RG,3340,5,D,HP,SQ,D
14:36:59,JSMR,RG,3340,1,D,NI,SQ,D
14:36:54,JSMR,RG,3350,1,D,PD,CS,D
14:36:52,JSMR,RG,3350,1,D,CC,CS,D
14:36:36,JSMR,RG,3350,1,D,IP,CS,D
14:36:27,JSMR,RG,3350,20,F,BK,CS,D
14:36:27,JSMR,RG,3350,1,F,BK,CS,D
14:36:22,JSMR,RG,3350,66,F,BK,CS,D
14:36:17,JSMR,RG,3340,4,D,NI,SQ,D
14:36:17,JSMR,RG,3340,1,D,KK,SQ,D
14:36:17,JSMR,RG,3340,50,D,CP,SQ,D
14:36:17,JSMR,RG,3340,4,D,CC,SQ,D
14:36:17,JSMR,RG,3340,76,D,YP,SQ,D
14:36:17,JSMR,RG,3340,1,D,YP,SQ,D
14:36:17,JSMR,RG,3340,1,D,YP,SQ,D
14:36:17,JSMR,RG,3340,1,D,YP,SQ,D
14:36:17,JSMR,RG,3340,1,D,PD,SQ,D
14:36:17,JSMR,RG,3340,2,D,PD,SQ,D
14:36:17,JSMR,RG,3340,1,D,CC,SQ,D
14:36:17,JSMR,RG,3340,2,D,YP,SQ,D
14:36:17,JSMR,RG,3340,15,D,SQ,SQ,D
14:36:17,JSMR,RG,3340,5,D,GR,SQ,D
14:36:17,JSMR,RG,3340,15,D,XC,SQ,D
14:36:17,JSMR,RG,3340,3,D,PD,SQ,D
14:36:17,JSMR,RG,3340,2,D,NI,SQ,D
14:36:17,JSMR,RG,3340,10,D,EP,SQ,D
14:36:17,JSMR,RG,3340,20,D,SH,SQ,D
14:36:17,JSMR,RG,3340,50,D,YP,SQ,D
14:36:17,JSMR,RG,3340,8,D,NI,SQ,D
14:36:17,JSMR,RG,3340,150,D,YP,SQ,D
14:36:17,JSMR,RG,3340,1,D,KK,SQ,D
14:36:17,JSMR,RG,3340,6,D,YP,SQ,D
14:36:17,JSMR,RG,3350,15,F,BK,CS,D
14:36:12,JSMR,RG,3350,14,F,BK,CS,D
14:36:07,JSMR,RG,3340,4,D,YP,EP,D
14:36:07,JSMR,RG,3340,100,D,AI,EP,D
14:36:07,JSMR,RG,3340,10,D,YP,EP,D
14:36:07,JSMR,RG,3340,86,D,CC,EP,D
14:36:07,JSMR,RG,3340,3,D,CC,NI,D
14:36:06,JSMR,RG,3340,11,D,CC,SQ,D
14:36:06,JSMR,RG,3340,9,D,YP,SQ,D
14:36:06,JSMR,RG,3340,20,D,PD,SQ,D
14:36:06,JSMR,RG,3340,1,D,XC,SQ,D
14:36:06,JSMR,RG,3340,5,D,CC,SQ,D
14:36:06,JSMR,RG,3340,25,D,NI,SQ,D
14:36:06,JSMR,RG,3340,254,D,YP,SQ,D
14:36:06,JSMR,RG,3340,50,D,YP,SQ,D
14:36:06,JSMR,RG,3340,1,D,PD,SQ,D
14:36:06,JSMR,RG,3340,10,D,PD,SQ,D
14:36:06,JSMR,RG,3340,2,D,XC,SQ,D
14:36:06,JSMR,RG,3340,20,D,DH,SQ,D
14:36:06,JSMR,RG,3340,5,D,NI,SQ,D
14:36:06,JSMR,RG,3340,3,D,NI,SQ,D
14:36:06,JSMR,RG,3340,10,D,YP,SQ,D
14:36:06,JSMR,RG,3340,2,D,YP,SQ,D
14:36:06,JSMR,RG,3340,10,D,CC,SQ,D
14:36:06,JSMR,RG,3340,2,D,LG,SQ,D
14:36:06,JSMR,RG,3340,3,D,XL,SQ,D
14:36:06,JSMR,RG,3340,4,D,PD,SQ,D
14:36:06,JSMR,RG,3340,3,D,PD,SQ,D
14:36:06,JSMR,RG,3340,1,D,PD,SQ,D
14:36:06,JSMR,RG,3340,5,D,YP,SQ,D
14:36:06,JSMR,RG,3340,10,D,OD,SQ,D
14:36:06,JSMR,RG,3340,25,D,AZ,SQ,D
14:36:06,JSMR,RG,3340,10,D,KK,SQ,D
14:36:06,JSMR,RG,3340,10,D,KK,SQ,D
14:35:45,JSMR,RG,3350,1,D,DR,CS,D
14:35:35,JSMR,RG,3350,4,D,LG,CS,D
14:35:31,JSMR,RG,3350,1,D,DH,CS,D
14:35:16,JSMR,RG,3350,15,D,PD,CS,D
14:35:11,JSMR,RG,3350,3,D,CC,CS,D
14:35:00,JSMR,RG,3350,20,D,CC,CS,D
14:34:55,JSMR,RG,3350,108,D,CC,CS,D
14:34:55,JSMR,RG,3350,171,D,CC,CS,D
14:34:55,JSMR,RG,3350,100,D,YU,CS,D
14:34:55,JSMR,RG,3350,50,D,DR,CS,D
14:34:55,JSMR,RG,3350,15,D,EP,CS,D
14:34:55,JSMR,RG,3350,1,D,XC,CS,D
14:34:55,JSMR,RG,3350,1,D,XL,CS,D
14:34:55,JSMR,RG,3350,50,D,ES,CS,D
14:34:55,JSMR,RG,3350,1,D,DX,CS,D
14:34:55,JSMR,RG,3350,50,D,YJ,CS,D
14:34:55,JSMR,RG,3350,1,D,GR,CS,D
14:34:55,JSMR,RG,3350,1,D,YP,CS,D
14:34:55,JSMR,RG,3350,5,D,HP,CS,D
14:34:55,JSMR,RG,3350,3,D,NI,CS,D
14:34:55,JSMR,RG,3350,76,D,XC,CS,D
14:34:55,JSMR,RG,3350,1,D,PD,CS,D
14:34:55,JSMR,RG,3350,20,D,NI,CS,D
14:34:55,JSMR,RG,3350,2,D,YP,CS,D
14:34:55,JSMR,RG,3350,2,D,PD,CS,D
14:34:55,JSMR,RG,3350,3,D,XC,CS,D
14:34:55,JSMR,RG,3350,1,D,IF,CS,D
14:34:55,JSMR,RG,3350,1,D,YP,CS,D
14:34:55,JSMR,RG,3350,2,D,CC,CS,D
14:34:55,JSMR,RG,3350,1,D,YP,CS,D
14:34:55,JSMR,RG,3350,72,F,BK,CS,D
14:34:41,JSMR,RG,3350,27,F,BK,AK,F
14:34:41,JSMR,RG,3350,20,D,SQ,AK,F
14:34:41,JSMR,RG,3350,1,D,YP,AK,F
14:34:41,JSMR,RG,3350,3,D,YP,AK,F
14:34:41,JSMR,RG,3350,3,D,SQ,AK,F
14:34:41,JSMR,RG,3350,1,D,KK,AK,F
14:34:41,JSMR,RG,3350,3,D,OD,AK,F
14:34:41,JSMR,RG,3350,2,D,NI,AK,F
14:34:41,JSMR,RG,3350,2,D,PD,AK,F
14:34:41,JSMR,RG,3350,1,D,YP,AK,F
14:34:41,JSMR,RG,3350,5,D,CC,AK,F
14:34:40,JSMR,RG,3350,11,D,CC,CS,D
14:34:40,JSMR,RG,3350,3,D,YP,CS,D
14:34:40,JSMR,RG,3350,1,D,KK,CS,D
14:34:40,JSMR,RG,3350,5,D,CC,CS,D
14:34:40,JSMR,RG,3350,2,D,XC,CS,D
14:34:40,JSMR,RG,3350,3,D,XC,CS,D
14:34:40,JSMR,RG,3350,10,D,SQ,CS,D
14:34:40,JSMR,RG,3350,5,D,PD,CS,D
14:34:40,JSMR,RG,3350,2,D,XL,CS,D
14:34:40,JSMR,RG,3350,1,D,XL,CS,D
14:34:40,JSMR,RG,3350,5,D,SQ,CS,D
14:34:40,JSMR,RG,3350,1,D,YP,CS,D
14:34:40,JSMR,RG,3350,3,D,PD,CS,D
14:34:40,JSMR,RG,3350,2,D,YP,CS,D
14:34:40,JSMR,RG,3350,2,D,CC,CS,D
14:34:40,JSMR,RG,3350,2,D,NI,CS,D
14:34:40,JSMR,RG,3350,50,D,KK,CS,D
14:34:40,JSMR,RG,3350,10,D,PD,CS,D
14:34:40,JSMR,RG,3350,2,D,YP,CS,D
14:34:40,JSMR,RG,3350,1,D,PD,CS,D
14:34:40,JSMR,RG,3350,1,D,GR,CS,D
14:34:40,JSMR,RG,3350,2,D,YP,CS,D
14:34:40,JSMR,RG,3350,1,D,KK,CS,D
14:34:40,JSMR,RG,3350,30,D,PD,CS,D
14:34:40,JSMR,RG,3350,5,D,EP,CS,D
14:34:40,JSMR,RG,3350,4,D,AT,CS,D
14:34:40,JSMR,RG,3350,10,D,YP,CS,D
14:34:40,JSMR,RG,3350,10,D,SH,CS,D
14:34:40,JSMR,RG,3350,5,D,YP,CS,D
14:34:40,JSMR,RG,3350,100,D,DR,CS,D
14:34:40,JSMR,RG,3350,5,D,KK,CS,D
14:34:40,JSMR,RG,3350,3,D,XC,CS,D
14:34:40,JSMR,RG,3350,9,D,NI,CS,D
14:34:40,JSMR,RG,3350,1,D,AO,CS,D
14:34:40,JSMR,RG,3350,4,D,YP,CS,D
14:34:40,JSMR,RG,3350,6,D,YP,CS,D
14:34:40,JSMR,RG,3350,5,D,PD,CS,D
14:34:40,JSMR,RG,3350,5,D,PD,CS,D
14:34:40,JSMR,RG,3350,300,D,GR,CS,D
14:34:40,JSMR,RG,3350,160,D,YP,CS,D
14:34:40,JSMR,RG,3350,15,D,PD,CS,D
14:34:40,JSMR,RG,3350,1,D,OD,CS,D
14:34:40,JSMR,RG,3350,5,D,YP,CS,D
14:34:40,JSMR,RG,3350,5,D,YP,CS,D
14:34:40,JSMR,RG,3350,10,D,YP,CS,D
14:34:40,JSMR,RG,3350,12,D,YP,CS,D
14:34:40,JSMR,RG,3350,20,D,KK,CS,D
14:34:40,JSMR,RG,3350,2,D,ZP,CS,D
14:34:40,JSMR,RG,3350,5,D,GR,CS,D
14:34:40,JSMR,RG,3350,5,D,SQ,CS,D
14:34:40,JSMR,RG,3350,5,D,GR,CS,D
14:34:40,JSMR,RG,3350,2,D,AZ,CS,D
14:34:40,JSMR,RG,3350,1,D,XC,CS,D
14:34:40,JSMR,RG,3350,1,D,YP,CS,D
14:34:40,JSMR,RG,3350,1,D,YP,CS,D
14:34:40,JSMR,RG,3350,2,D,NI,CS,D
14:34:40,JSMR,RG,3350,1,D,SQ,CS,D
14:34:40,JSMR,RG,3350,1,D,PD,CS,D
14:34:40,JSMR,RG,3350,61,D,XL,CS,D
14:34:40,JSMR,RG,3350,20,D,GR,CS,D
14:34:40,JSMR,RG,3350,10,D,YP,CS,D
14:34:40,JSMR,RG,3350,1,D,NI,CS,D
14:34:40,JSMR,RG,3350,2,D,CC,CS,D
14:34:40,JSMR,RG,3350,25,D,SQ,CS,D
14:34:23,JSMR,RG,3350,1,D,XA,PD,D
14:34:20,JSMR,RG,3360,1,D,PD,DR,D
14:34:18,JSMR,RG,3360,30,D,CC,DR,D
14:33:38,JSMR,RG,3360,16,F,BK,DR,D
14:33:37,JSMR,RG,3360,9,D,NI,DR,D
14:33:34,JSMR,RG,3350,37,D,YP,CC,D
14:33:32,JSMR,RG,3360,1,D,PD,DR,D
14:33:22,JSMR,RG,3350,25,D,YP,SQ,D
