Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,JSMR,RG,3330,50,D,KK,SQ,D
15:13:21,JSMR,RG,3330,50,D,KK,SQ,D
15:13:15,JSMR,RG,3330,100,D,KK,CC,D
15:11:01,JSMR,RG,3330,10,D,KK,YP,D
15:09:18,JSMR,RG,3330,15,D,KK,NI,D
15:09:10,JSMR,RG,3330,10,D,KK,KK,D
15:09:06,JSMR,RG,3330,10,D,KK,YP,D
15:08:18,JSMR,RG,3330,20,D,KK,YP,D
15:08:13,JSMR,RG,3330,4,D,KK,YP,D
15:08:08,JSMR,RG,3330,1,D,KK,YP,D
15:06:36,JSMR,RG,3330,1,D,KK,ZP,D
15:05:53,JSMR,RG,3330,1,D,KK,PD,D
15:04:37,JSMR,RG,3330,5,D,KK,CC,D
15:03:33,JSMR,RG,3330,225,D,KK,DX,D
15:03:28,JSMR,RG,3330,30,D,KK,YP,D
15:03:10,JSMR,RG,3330,3,D,KK,KK,D
15:03:03,JSMR,RG,3330,3,D,KK,KK,D
15:03:03,JSMR,RG,3330,1,D,KK,BQ,D
15:03:03,JSMR,RG,3330,57,D,KK,PD,D
15:02:26,JSMR,RG,3330,10,D,PD,PD,D
15:02:26,JSMR,RG,3330,8,D,EP,PD,D
15:02:23,JSMR,RG,3330,42,D,EP,YP,D
15:02:23,JSMR,RG,3330,1,D,YP,YP,D
15:02:23,JSMR,RG,3330,381,D,DR,YP,D
15:02:10,JSMR,RG,3330,1,D,DR,KK,D
15:01:13,JSMR,RG,3330,12,D,DR,XC,D
15:01:00,JSMR,RG,3330,100,D,DR,SQ,D
15:00:00,JSMR,RG,3330,6,D,DR,AI,D
15:00:00,JSMR,RG,3330,1,D,YP,AI,D
15:00:00,JSMR,RG,3330,8,D,BQ,AI,D
15:00:00,JSMR,RG,3330,1,D,PD,AI,D
15:00:00,JSMR,RG,3330,55,D,YP,AI,D
15:00:00,JSMR,RG,3330,15,D,OD,AI,D
15:00:00,JSMR,RG,3330,14,D,YP,AI,D
15:00:00,JSMR,RG,3330,35,D,YP,NI,D
15:00:00,JSMR,RG,3330,251,D,YP,PD,D
15:00:00,JSMR,RG,3330,15,D,EP,PD,D
15:00:00,JSMR,RG,3330,34,D,KI,PD,D
15:00:00,JSMR,RG,3330,3,D,KI,PD,D
15:00:00,JSMR,RG,3330,10,D,KI,CC,D
15:00:00,JSMR,RG,3330,4,D,KI,TP,D
15:00:00,JSMR,RG,3330,120,D,KI,YP,D
15:00:00,JSMR,RG,3330,1,D,KI,GR,D
15:00:00,JSMR,RG,3330,20,D,KI,YP,D
15:00:00,JSMR,RG,3330,5,D,KI,CC,D
15:00:00,JSMR,RG,3330,105,D,KI,CC,D
15:00:00,JSMR,RG,3330,150,D,KI,AG,D
15:00:00,JSMR,RG,3330,48,D,KI,NI,D
15:00:00,JSMR,RG,3330,39,D,DP,NI,D
15:00:00,JSMR,RG,3330,9,D,DP,XC,D
15:00:00,JSMR,RG,3330,100,D,DP,YU,D
15:00:00,JSMR,RG,3330,1,D,DP,KK,D
15:00:00,JSMR,RG,3330,5,D,DP,SQ,D
15:00:00,JSMR,RG,3330,24,D,DP,XC,D
15:00:00,JSMR,RG,3330,1,D,DP,PD,D
15:00:00,JSMR,RG,3330,85,D,DP,CC,D
15:00:00,JSMR,RG,3330,5,D,DP,AZ,D
15:00:00,JSMR,RG,3330,9,D,DP,KK,D
15:00:00,JSMR,RG,3330,1,F,CS,KK,D
15:00:00,JSMR,RG,3330,10,F,CS,PD,D
15:00:00,JSMR,RG,3330,103,F,CS,YP,D
15:00:00,JSMR,RG,3330,1,F,CS,YP,D
15:00:00,JSMR,RG,3330,11,F,CS,XL,D
15:00:00,JSMR,RG,3330,500,F,CS,SQ,D
15:00:00,JSMR,RG,3330,50,F,CS,DR,D
15:00:00,JSMR,RG,3330,2,F,CS,KK,D
15:00:00,JSMR,RG,3330,2,F,CS,CC,D
15:00:00,JSMR,RG,3330,5,F,CS,YP,D
15:00:00,JSMR,RG,3330,5,F,CS,YP,D
15:00:00,JSMR,RG,3330,3,F,CS,YP,D
15:00:00,JSMR,RG,3330,1,F,CS,YP,D
15:00:00,JSMR,RG,3330,1,D,KZ,PD,D
15:00:00,JSMR,RG,3330,3,D,KZ,XC,D
15:00:00,JSMR,RG,3330,1,D,KZ,SQ,D
15:00:00,JSMR,RG,3330,1,D,KZ,AT,D
15:00:00,JSMR,RG,3330,10,D,KZ,YU,D
15:00:00,JSMR,RG,3330,75,D,KZ,EP,D
15:00:00,JSMR,RG,3330,10,D,KZ,NI,D
15:00:00,JSMR,RG,3330,25,D,KZ,LS,D
15:00:00,JSMR,RG,3330,37,D,KZ,TP,D
15:00:00,JSMR,RG,3330,6,D,KZ,KK,D
15:00:00,JSMR,RG,3330,6,D,KZ,CC,D
15:00:00,JSMR,RG,3330,3,D,KZ,PD,D
15:00:00,JSMR,RG,3330,1938,D,KZ,SQ,D
15:00:00,JSMR,RG,3330,38,F,AK,SQ,D
15:00:00,JSMR,RG,3330,1,F,AK,SQ,D
15:00:00,JSMR,RG,3330,23,F,AK,SQ,D
15:00:00,JSMR,RG,3330,2,F,AK,GR,D
15:00:00,JSMR,RG,3330,6,F,AK,DR,D
15:00:00,JSMR,RG,3330,5,F,AK,KK,D
15:00:00,JSMR,RG,3330,2,F,AK,CC,D
15:00:00,JSMR,RG,3330,46,F,AK,YJ,D
15:00:00,JSMR,RG,3330,5,D,ZP,YJ,D
15:00:00,JSMR,RG,3330,132,D,ZP,GR,D
15:00:00,JSMR,RG,3330,7,D,ZP,OD,D
15:00:00,JSMR,RG,3330,1,D,ZP,DR,D
15:00:00,JSMR,RG,3330,32,D,ZP,AK,F
15:00:00,JSMR,RG,3330,149,D,ZP,BK,F
15:00:00,JSMR,RG,3330,192,D,ZP,YU,F
14:49:54,JSMR,RG,3320,25,D,KK,NI,D
14:49:52,JSMR,RG,3330,1,F,AK,TP,D
14:49:52,JSMR,RG,3330,1,F,AK,TP,D
14:49:15,JSMR,RG,3330,11,F,AK,TP,D
14:49:15,JSMR,RG,3330,1,F,AK,GR,D
14:49:15,JSMR,RG,3330,2,F,AK,GR,D
14:49:05,JSMR,RG,3330,15,D,NI,GR,D
14:49:04,JSMR,RG,3330,4,F,ZP,GR,D
14:49:04,JSMR,RG,3330,1,F,ZP,GR,D
14:49:04,JSMR,RG,3330,5,F,ZP,GR,D
14:49:01,JSMR,RG,3330,1,F,AK,GR,D
14:49:00,JSMR,RG,3330,3,F,AK,GR,D
14:48:15,JSMR,RG,3330,14,F,AK,GR,D
14:48:09,JSMR,RG,3320,3,D,KK,BK,F
14:48:06,JSMR,RG,3320,10,D,KK,AK,F
14:48:04,JSMR,RG,3330,5,D,PD,GR,D
14:48:00,JSMR,RG,3330,4,F,AK,GR,D
14:47:24,JSMR,RG,3330,17,D,KK,GR,D
14:47:15,JSMR,RG,3330,14,F,AK,GR,D
14:47:05,JSMR,RG,3330,5,F,ZP,GR,D
14:46:59,JSMR,RG,3330,5,D,DR,GR,D
14:46:53,JSMR,RG,3330,3,D,PD,GR,D
14:46:45,JSMR,RG,3330,8,F,AK,GR,D
14:46:44,JSMR,RG,3330,10,D,YP,GR,D
14:46:00,JSMR,RG,3330,12,F,AK,GR,D
14:45:58,JSMR,RG,3330,16,F,CS,GR,D
14:45:57,JSMR,RG,3330,6,F,CS,GR,D
14:45:57,JSMR,RG,3330,14,F,CS,DR,D
14:45:57,JSMR,RG,3330,36,F,CS,DR,D
14:45:57,JSMR,RG,3330,19,F,CS,KK,D
14:45:25,JSMR,RG,3330,1,F,ZP,KK,D
14:45:22,JSMR,RG,3330,1,D,EP,KK,D
14:45:04,JSMR,RG,3330,1,F,AK,KK,D
14:45:00,JSMR,RG,3330,2,F,AK,KK,D
14:45:00,JSMR,RG,3330,15,F,AK,KK,D
14:44:57,JSMR,RG,3320,1,D,KK,PD,D
14:44:57,JSMR,RG,3330,3,F,AK,KK,D
14:44:56,JSMR,RG,3330,7,F,AK,KK,D
14:44:56,JSMR,RG,3330,3,F,ZP,KK,D
14:44:31,JSMR,RG,3320,53,D,KK,YU,F
14:44:00,JSMR,RG,3330,11,F,AK,KK,D
14:44:00,JSMR,RG,3320,43,D,KK,YU,F
14:44:00,JSMR,RG,3330,2,F,AK,KK,D
14:44:00,JSMR,RG,3330,5,F,ZP,KK,D
14:44:00,JSMR,RG,3330,72,F,CS,KK,D
14:44:00,JSMR,RG,3330,1,F,CS,KK,D
14:44:00,JSMR,RG,3330,57,F,CS,KK,D
14:44:00,JSMR,RG,3330,14,F,CS,KK,D
14:44:00,JSMR,RG,3330,11,F,CS,XC,D
14:44:00,JSMR,RG,3330,2,F,CS,YP,D
14:44:00,JSMR,RG,3330,50,F,CS,XC,D
14:44:00,JSMR,RG,3330,2,F,CS,BK,F
14:44:00,JSMR,RG,3330,1,F,CS,KK,D
14:44:00,JSMR,RG,3330,5,F,CS,CC,D
14:44:00,JSMR,RG,3330,1,F,CS,XC,D
14:44:00,JSMR,RG,3330,9,F,CS,CC,D
14:44:00,JSMR,RG,3330,15,F,CS,BK,F
14:44:00,JSMR,RG,3330,15,F,CS,BK,F
14:44:00,JSMR,RG,3330,1,F,CS,PD,D
14:44:00,JSMR,RG,3330,16,F,CS,BK,F
14:44:00,JSMR,RG,3330,10,F,CS,YP,D
14:44:00,JSMR,RG,3330,1,F,CS,PD,D
14:40:45,JSMR,RG,3330,9,F,AK,PD,D
14:40:45,JSMR,RG,3330,10,F,AK,PD,D
14:40:45,JSMR,RG,3330,2,F,AK,XC,D
14:40:45,JSMR,RG,3330,1,F,AK,PD,D
14:40:45,JSMR,RG,3330,1,F,AK,XC,D
14:40:45,JSMR,RG,3330,23,F,AK,GR,D
14:40:00,JSMR,RG,3320,58,D,KK,YU,F
14:39:46,JSMR,RG,3330,10,D,AZ,GR,D
14:39:16,JSMR,RG,3320,3,D,KK,YB,D
14:39:09,JSMR,RG,3320,1,D,KK,YP,D
14:39:04,JSMR,RG,3320,2,D,KK,YB,D
