Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,JSMR,RG,3530,10,D,YB,PD,D
15:14:04,JSMR,RG,3530,20,D,YP,PD,D
15:09:48,JSMR,RG,3530,20,D,KK,PD,D
15:09:05,JSMR,RG,3530,6,D,YB,PD,D
15:07:25,JSMR,RG,3530,20,D,KK,PD,D
15:06:37,JSMR,RG,3530,3,D,NI,PD,D
15:06:34,JSMR,RG,3530,52,D,YB,PD,D
15:06:34,JSMR,RG,3530,2,D,YB,YP,D
15:06:34,JSMR,RG,3530,2,D,YB,AZ,D
15:04:39,JSMR,RG,3530,36,D,AZ,AZ,D
15:01:00,JSMR,RG,3530,7,D,YB,AZ,D
15:00:00,JSMR,RG,3530,2,D,CC,AZ,D
15:00:00,JSMR,RG,3530,135,D,YB,AZ,D
15:00:00,JSMR,RG,3530,300,D,YB,YB,D
15:00:00,JSMR,RG,3530,1,D,YB,YP,D
15:00:00,JSMR,RG,3530,132,D,YB,YP,D
15:00:00,JSMR,RG,3530,1,D,NI,YP,D
15:00:00,JSMR,RG,3530,867,F,KZ,YP,D
15:00:00,JSMR,RG,3530,6,F,KZ,XC,D
15:00:00,JSMR,RG,3530,700,F,KZ,PD,D
15:00:00,JSMR,RG,3530,800,F,KZ,NI,D
15:00:00,JSMR,RG,3530,5,F,KZ,YB,D
15:00:00,JSMR,RG,3530,5,F,KZ,CC,D
15:00:00,JSMR,RG,3530,4,F,KZ,XC,D
15:00:00,JSMR,RG,3530,4,F,KZ,YP,D
15:00:00,JSMR,RG,3530,10,F,KZ,NI,D
15:00:00,JSMR,RG,3530,1,F,KZ,BQ,D
15:00:00,JSMR,RG,3530,1,F,KZ,NI,D
15:00:00,JSMR,RG,3530,5,F,KZ,AZ,D
15:00:00,JSMR,RG,3530,1,F,KZ,YP,D
15:00:00,JSMR,RG,3530,15,F,KZ,CC,D
15:00:00,JSMR,RG,3530,10,F,KZ,YP,D
15:00:00,JSMR,RG,3530,30,F,KZ,CC,D
15:00:00,JSMR,RG,3530,29,F,KZ,NI,D
15:00:00,JSMR,RG,3530,3,D,BB,NI,D
15:00:00,JSMR,RG,3530,18,D,DX,NI,D
15:00:00,JSMR,RG,3530,11,D,DX,CC,D
15:00:00,JSMR,RG,3530,6,D,DX,XC,D
15:00:00,JSMR,RG,3530,10,D,DX,YP,D
15:00:00,JSMR,RG,3530,40,D,DX,DR,D
15:00:00,JSMR,RG,3530,1,D,DX,YP,D
15:00:00,JSMR,RG,3530,126,D,DX,YP,D
15:00:00,JSMR,RG,3530,150,D,DX,PC,D
15:00:00,JSMR,RG,3530,3,D,DX,HP,D
15:00:00,JSMR,RG,3530,200,D,DX,KK,D
15:00:00,JSMR,RG,3530,500,D,DX,KK,D
15:00:00,JSMR,RG,3530,5,D,DX,YP,D
15:00:00,JSMR,RG,3530,95,D,DX,BK,F
15:00:00,JSMR,RG,3530,1,D,DX,ZP,F
15:00:00,JSMR,RG,3530,43,D,DX,ZP,F
15:00:00,JSMR,RG,3530,38,D,LG,ZP,F
15:00:00,JSMR,RG,3530,8,D,LG,AK,F
15:00:00,JSMR,RG,3530,228,D,LG,BK,F
14:49:58,JSMR,RG,3510,3,D,YB,ZP,F
14:49:57,JSMR,RG,3510,2,D,YB,BK,F
14:49:53,JSMR,RG,3510,4,D,YB,ZP,F
14:49:50,JSMR,RG,3510,6,D,YB,ZP,F
14:49:49,JSMR,RG,3510,2,D,YB,BK,F
14:49:44,JSMR,RG,3510,26,D,YB,ZP,F
14:49:44,JSMR,RG,3510,1,D,YB,BK,F
14:49:29,JSMR,RG,3510,9,D,YB,ZP,F
14:49:07,JSMR,RG,3510,1,D,YB,BK,F
14:49:02,JSMR,RG,3510,3,D,YB,XL,D
14:49:01,JSMR,RG,3520,1,D,AK,CC,D
14:49:01,JSMR,RG,3520,1,D,AK,CC,D
14:49:00,JSMR,RG,3510,11,D,YB,AK,D
14:49:00,JSMR,RG,3510,1,D,YB,AK,D
14:49:00,JSMR,RG,3520,5,D,AK,CC,D
14:49:00,JSMR,RG,3510,1,D,YB,AK,D
14:48:50,JSMR,RG,3510,1,D,YB,BK,F
14:48:50,JSMR,RG,3510,1,D,YB,AK,D
14:48:42,JSMR,RG,3510,115,D,YB,YU,D
14:48:29,JSMR,RG,3510,4,D,YB,CC,D
14:48:23,JSMR,RG,3510,1,D,YB,AK,D
14:48:23,JSMR,RG,3510,8,D,YB,ZP,F
14:48:20,JSMR,RG,3510,1,D,YB,AK,D
14:48:15,JSMR,RG,3510,7,D,YB,BK,F
14:48:14,JSMR,RG,3520,29,D,AK,CC,D
14:48:14,JSMR,RG,3520,1,D,AK,CC,D
14:48:13,JSMR,RG,3510,10,D,YB,LG,D
14:48:08,JSMR,RG,3510,8,D,YB,BK,F
14:48:06,JSMR,RG,3520,1,D,AK,CC,D
14:48:06,JSMR,RG,3510,17,D,YB,ZP,F
14:48:06,JSMR,RG,3510,50,D,YB,DR,D
14:48:06,JSMR,RG,3520,1,D,AK,CC,D
14:48:05,JSMR,RG,3510,5,D,YB,AK,D
14:48:05,JSMR,RG,3510,1,D,YB,AK,D
14:48:00,JSMR,RG,3520,4,D,AK,CC,D
14:47:50,JSMR,RG,3510,2,D,YB,AK,D
14:47:49,JSMR,RG,3520,3,D,AK,CC,D
14:47:29,JSMR,RG,3510,5,D,YB,AK,D
14:47:29,JSMR,RG,3520,8,D,AK,CC,D
14:47:29,JSMR,RG,3520,1,D,PD,CC,D
14:47:23,JSMR,RG,3520,5,F,AK,CC,D
14:47:05,JSMR,RG,3510,2,D,YB,AK,D
14:47:00,JSMR,RG,3510,50,D,YB,ZP,F
14:46:50,JSMR,RG,3510,2,D,YB,AK,D
14:46:48,JSMR,RG,3510,1,D,YB,OD,D
14:46:48,JSMR,RG,3510,2,D,PD,OD,D
14:46:48,JSMR,RG,3510,7,D,ZP,OD,D
14:46:35,JSMR,RG,3510,3,D,ZP,AK,D
14:46:30,JSMR,RG,3520,33,D,AK,CC,D
14:46:11,JSMR,RG,3510,6,D,ZP,AK,D
14:46:10,JSMR,RG,3520,23,D,XL,CC,D
14:46:00,JSMR,RG,3520,11,D,AK,CC,D
14:45:44,JSMR,RG,3510,3,D,ZP,AK,D
14:45:44,JSMR,RG,3520,1,D,PD,CC,D
14:45:20,JSMR,RG,3510,10,D,ZP,ZP,F
14:45:20,JSMR,RG,3510,5,D,ZP,AK,D
14:44:50,JSMR,RG,3510,8,D,ZP,AK,D
14:44:05,JSMR,RG,3510,6,D,ZP,AK,D
14:43:20,JSMR,RG,3510,7,D,ZP,AK,D
14:43:14,JSMR,RG,3520,1,D,YP,CC,D
14:42:50,JSMR,RG,3510,6,D,ZP,AK,D
14:42:05,JSMR,RG,3510,8,D,ZP,AK,D
14:41:20,JSMR,RG,3510,7,D,ZP,AK,D
14:40:46,JSMR,RG,3510,24,D,ZP,PD,D
14:40:46,JSMR,RG,3510,22,D,AK,PD,D
14:40:46,JSMR,RG,3510,13,D,AK,PD,D
14:40:35,JSMR,RG,3510,5,D,AK,AK,D
14:40:35,JSMR,RG,3510,3,D,GR,AK,D
14:39:49,JSMR,RG,3510,124,D,GR,AK,F
14:39:49,JSMR,RG,3510,5,D,GR,DR,D
14:39:23,JSMR,RG,3510,1,D,GR,NI,D
14:39:23,JSMR,RG,3510,1,D,GR,PD,D
14:39:23,JSMR,RG,3510,120,D,GR,PD,D
14:39:23,JSMR,RG,3510,3,D,GR,AK,D
14:39:23,JSMR,RG,3510,5,D,GR,AK,D
14:39:23,JSMR,RG,3510,179,D,GR,BK,F
14:39:23,JSMR,RG,3510,65,D,GR,AK,F
14:39:23,JSMR,RG,3510,48,D,GR,ZP,F
14:39:23,JSMR,RG,3510,446,D,GR,YU,F
14:38:37,JSMR,RG,3500,1,D,XL,XC,D
14:38:24,JSMR,RG,3500,16,D,XL,BK,F
14:38:20,JSMR,RG,3500,9,D,XL,AK,D
14:38:20,JSMR,RG,3500,1,D,YP,AK,D
14:38:20,JSMR,RG,3500,2,D,YP,AK,D
14:38:20,JSMR,RG,3500,3,D,PD,AK,D
14:37:32,JSMR,RG,3510,15,D,PD,YU,F
14:37:31,JSMR,RG,3500,27,D,PD,BK,F
14:37:29,JSMR,RG,3500,70,D,PD,YP,D
14:37:29,JSMR,RG,3500,30,D,AO,YP,D
14:37:29,JSMR,RG,3500,20,D,DR,YP,D
14:37:29,JSMR,RG,3500,5,D,XC,YP,D
14:37:29,JSMR,RG,3500,3,D,KK,YP,D
14:36:50,JSMR,RG,3500,7,D,KK,AK,D
14:36:50,JSMR,RG,3500,1,D,SQ,AK,D
14:36:50,JSMR,RG,3500,1,D,AT,AK,D
14:36:50,JSMR,RG,3500,1,D,CC,AK,D
14:36:50,JSMR,RG,3500,2,D,YP,AK,D
14:36:50,JSMR,RG,3500,3,D,EP,AK,D
14:36:30,JSMR,RG,3500,30,D,EP,YP,D
14:36:28,JSMR,RG,3500,7,D,EP,SQ,D
14:36:28,JSMR,RG,3500,1,D,PD,SQ,D
14:36:28,JSMR,RG,3500,2,D,YP,SQ,D
14:36:28,JSMR,RG,3500,10,D,YJ,SQ,D
14:35:20,JSMR,RG,3500,5,D,CC,AK,D
14:35:20,JSMR,RG,3500,10,D,KK,AK,D
14:34:45,JSMR,RG,3510,9,D,XC,YU,F
14:33:54,JSMR,RG,3510,24,D,AK,YU,F
14:33:54,JSMR,RG,3510,5,D,CC,YU,F
14:33:54,JSMR,RG,3510,10,D,CP,YU,F
14:33:54,JSMR,RG,3510,87,D,GR,YU,F
14:33:54,JSMR,RG,3510,47,D,GR,YU,F
14:33:54,JSMR,RG,3510,36,D,GR,YU,F
14:33:54,JSMR,RG,3510,59,D,GR,YU,F
14:33:54,JSMR,RG,3510,36,D,GR,YU,F
14:33:54,JSMR,RG,3510,38,D,GR,YU,F
14:33:54,JSMR,RG,3510,62,D,GR,YU,F
14:33:54,JSMR,RG,3510,54,D,GR,YU,F
14:33:54,JSMR,RG,3510,54,D,GR,YU,F
14:33:54,JSMR,RG,3510,18,D,GR,YU,F
14:33:50,JSMR,RG,3510,9,D,GR,AK,D
14:33:50,JSMR,RG,3510,8,D,AK,AK,D
14:32:05,JSMR,RG,3510,18,D,AK,AK,D
14:30:20,JSMR,RG,3510,4,D,AK,AK,D
14:30:20,JSMR,RG,3510,13,D,EP,AK,D
14:29:48,JSMR,RG,3510,12,D,EP,ZP,F
14:28:57,JSMR,RG,3510,1,D,AK,PD,D
14:27:50,JSMR,RG,3510,11,D,AK,AK,D
14:27:09,JSMR,RG,3510,45,D,AK,AK,F
14:27:09,JSMR,RG,3510,79,D,AK,AK,F
14:27:09,JSMR,RG,3510,23,D,AK,ZP,F
14:27:09,JSMR,RG,3510,10,D,YP,ZP,F
14:27:09,JSMR,RG,3510,1,D,YP,ZP,F
14:27:09,JSMR,RG,3510,20,D,DR,ZP,F
14:27:09,JSMR,RG,3510,11,D,YP,ZP,F
14:26:43,JSMR,RG,3510,10,D,YP,YB,D
14:25:23,JSMR,RG,3510,79,D,YP,CP,D
14:25:23,JSMR,RG,3510,61,D,XC,CP,D
14:24:54,JSMR,RG,3510,39,D,XC,GR,D
14:24:54,JSMR,RG,3510,10,D,CP,GR,D
14:24:54,JSMR,RG,3510,9,D,AK,GR,D
14:24:42,JSMR,RG,3510,24,D,AK,AK,D
14:24:42,JSMR,RG,3510,21,D,AK,AK,D
14:22:38,JSMR,RG,3510,5,D,AK,YP,D
14:20:09,JSMR,RG,3510,10,D,AK,YP,D
14:20:09,JSMR,RG,3510,15,D,NI,YP,D
14:18:40,JSMR,RG,3510,21,D,YB,ZP,F
14:18:40,JSMR,RG,3510,75,D,YB,YP,D
14:18:40,JSMR,RG,3510,9,D,YB,AK,D
14:18:40,JSMR,RG,3510,8,D,YB,AK,D
14:18:40,JSMR,RG,3510,3,D,YB,BK,F
14:18:40,JSMR,RG,3510,14,D,YB,ZP,D
14:18:17,JSMR,RG,3500,5,D,YP,KK,D
14:17:56,JSMR,RG,3510,1,D,PD,ZP,D
14:17:47,JSMR,RG,3500,18,D,YP,HP,D
14:17:12,JSMR,RG,3500,27,D,YP,AK,D
14:17:12,JSMR,RG,3500,2,D,YB,AK,D
14:17:12,JSMR,RG,3500,3,D,NI,AK,D
14:17:12,JSMR,RG,3500,1,D,YP,AK,D
14:17:12,JSMR,RG,3500,1,D,YP,AK,D
14:17:12,JSMR,RG,3500,21,D,SQ,AK,D
14:16:57,JSMR,RG,3510,1,D,DR,ZP,D
14:16:45,JSMR,RG,3510,2,D,DR,ZP,D
14:14:02,JSMR,RG,3510,18,F,AK,ZP,D
14:14:02,JSMR,RG,3510,5,F,AK,ZP,D
14:14:01,JSMR,RG,3510,4,D,NI,ZP,D
14:14:01,JSMR,RG,3510,7,D,NI,ZP,D
14:14:01,JSMR,RG,3510,1,D,NI,ZP,D
14:14:01,JSMR,RG,3510,10,D,YP,ZP,D
14:14:01,JSMR,RG,3510,28,D,AK,ZP,D
14:14:01,JSMR,RG,3510,25,D,AK,ZP,D
14:13:55,JSMR,RG,3510,4,D,AK,NI,D
14:13:55,JSMR,RG,3510,6,D,DR,NI,D
14:13:19,JSMR,RG,3510,14,D,DR,ZP,F
14:10:19,JSMR,RG,3510,2,D,DR,ZP,F
14:10:12,JSMR,RG,3510,7,D,DR,XL,D
14:10:05,JSMR,RG,3510,27,D,DR,ZP,F
14:10:05,JSMR,RG,3510,15,D,DR,BS,D
14:10:05,JSMR,RG,3510,25,D,DR,AK,D
14:10:05,JSMR,RG,3510,4,D,DR,AK,D
14:09:27,JSMR,RG,3510,9,F,AK,AK,D
14:09:27,JSMR,RG,3500,19,D,SQ,AK,D
14:09:27,JSMR,RG,3500,1,D,NI,AK,D
14:09:27,JSMR,RG,3500,10,D,YP,AK,D
14:09:27,JSMR,RG,3500,2,D,XC,AK,D
