Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:34,JSMR,RG,3700,1,D,YP,PD,D
15:05:18,JSMR,RG,3700,400,D,ZP,MG,D
15:05:02,JSMR,RG,3700,1,D,ZP,PD,D
15:04:53,JSMR,RG,3700,1,D,ZP,XC,D
15:04:53,JSMR,RG,3700,2,D,ZP,YP,D
15:04:53,JSMR,RG,3700,40,D,ZP,DR,D
15:04:53,JSMR,RG,3700,3,D,ZP,YP,D
15:04:53,JSMR,RG,3700,1,D,ZP,YP,D
15:04:53,JSMR,RG,3700,3,D,ZP,PD,D
15:04:53,JSMR,RG,3700,20,D,ZP,KK,D
15:04:53,JSMR,RG,3700,25,D,ZP,AZ,D
15:04:53,JSMR,RG,3700,10,D,ZP,KK,D
15:04:53,JSMR,RG,3700,3,D,ZP,CC,D
15:04:53,JSMR,RG,3700,48,D,ZP,YP,D
15:04:53,JSMR,RG,3700,200,D,ZP,ID,D
15:04:53,JSMR,RG,3700,18,D,ZP,CC,D
15:04:53,JSMR,RG,3700,2,D,ZP,DH,D
15:04:53,JSMR,RG,3700,1,D,ZP,PD,D
15:04:53,JSMR,RG,3700,7,D,ZP,KK,D
15:04:53,JSMR,RG,3700,1,D,ZP,YP,D
15:04:53,JSMR,RG,3700,5,D,ZP,CP,D
15:04:53,JSMR,RG,3700,7,D,ZP,KK,D
15:04:53,JSMR,RG,3700,30,D,ZP,PD,D
15:04:53,JSMR,RG,3700,100,D,ZP,YP,D
15:04:53,JSMR,RG,3700,20,D,ZP,CC,D
15:04:53,JSMR,RG,3700,5,D,ZP,YP,D
15:04:53,JSMR,RG,3700,1,D,ZP,YP,D
15:04:53,JSMR,RG,3700,5,D,ZP,XC,D
15:04:53,JSMR,RG,3700,40,D,ZP,SQ,D
15:04:53,JSMR,RG,3700,2,D,ZP,CC,D
15:04:53,JSMR,RG,3700,130,D,ZP,PD,D
15:04:53,JSMR,RG,3700,10,D,ZP,DH,D
15:04:53,JSMR,RG,3700,2,D,ZP,PD,D
15:04:53,JSMR,RG,3700,22,D,ZP,YP,D
15:04:53,JSMR,RG,3700,80,D,ZP,KK,D
15:04:53,JSMR,RG,3700,100,D,ZP,CC,D
15:04:53,JSMR,RG,3700,1,D,ZP,XC,D
15:04:53,JSMR,RG,3700,2,D,ZP,XC,D
15:04:53,JSMR,RG,3700,2,D,ZP,YU,D
15:04:53,JSMR,RG,3700,10,D,ZP,CC,D
15:04:53,JSMR,RG,3700,1,D,ZP,XC,D
15:04:53,JSMR,RG,3700,139,D,ZP,AZ,D
15:04:33,JSMR,RG,3700,11,D,HP,AZ,D
15:04:27,JSMR,RG,3700,5,D,PD,AZ,D
15:04:26,JSMR,RG,3700,3,D,CC,AZ,D
15:03:18,JSMR,RG,3700,1,D,TP,AZ,D
15:03:08,JSMR,RG,3700,9,D,NI,AZ,D
15:02:51,JSMR,RG,3700,15,D,PD,AZ,D
15:02:48,JSMR,RG,3700,1,D,AT,AZ,D
15:02:47,JSMR,RG,3700,1,D,PD,AZ,D
15:02:33,JSMR,RG,3700,14,D,CC,AZ,D
15:02:24,JSMR,RG,3700,1,D,PD,AZ,D
15:02:24,JSMR,RG,3700,1,D,PD,YP,D
15:02:22,JSMR,RG,3700,5,D,YP,YP,D
15:02:12,JSMR,RG,3700,4,D,CP,YP,D
15:02:12,JSMR,RG,3700,66,D,CP,GR,D
15:02:12,JSMR,RG,3700,10,D,PD,GR,D
15:01:57,JSMR,RG,3700,8,D,PD,GR,D
15:01:43,JSMR,RG,3700,40,D,YP,GR,D
15:01:25,JSMR,RG,3700,14,D,CC,GR,D
15:01:14,JSMR,RG,3700,10,D,DR,GR,D
15:01:07,JSMR,RG,3700,5,D,YP,GR,D
15:01:07,JSMR,RG,3700,4,D,YP,GR,D
15:01:02,JSMR,RG,3700,20,D,YP,GR,D
15:01:01,JSMR,RG,3700,5,D,NI,GR,D
15:01:00,JSMR,RG,3700,68,D,YB,GR,D
15:01:00,JSMR,RG,3700,2,D,YB,CC,D
15:01:00,JSMR,RG,3700,6,D,YB,YP,D
15:01:00,JSMR,RG,3700,1,D,YB,XC,D
15:01:00,JSMR,RG,3700,3,D,YB,XC,D
15:01:00,JSMR,RG,3700,7,D,SQ,XC,D
15:01:00,JSMR,RG,3700,10,D,SQ,YP,D
15:01:00,JSMR,RG,3700,10,D,SQ,YP,D
15:01:00,JSMR,RG,3700,10,D,SQ,CC,D
15:01:00,JSMR,RG,3700,1,D,XC,GR,D
15:00:00,JSMR,RG,3700,5,D,XL,GR,D
15:00:00,JSMR,RG,3700,50,D,OD,GR,D
15:00:00,JSMR,RG,3700,1,D,XC,GR,D
15:00:00,JSMR,RG,3700,5,D,XC,GR,D
15:00:00,JSMR,RG,3700,73,D,KK,GR,D
15:00:00,JSMR,RG,3700,10,D,KK,YP,D
15:00:00,JSMR,RG,3700,5,D,KK,CC,D
15:00:00,JSMR,RG,3700,3,D,KK,YP,D
15:00:00,JSMR,RG,3700,20,D,KK,EP,D
15:00:00,JSMR,RG,3700,20,D,KK,YP,D
15:00:00,JSMR,RG,3700,9,D,KK,OK,D
15:00:00,JSMR,RG,3700,3,D,XC,OK,D
15:00:00,JSMR,RG,3700,1,D,XC,OK,D
15:00:00,JSMR,RG,3700,37,D,CC,OK,D
15:00:00,JSMR,RG,3700,2,D,CC,PD,D
15:00:00,JSMR,RG,3700,11,D,CC,PD,D
15:00:00,JSMR,RG,3700,4,D,XL,PD,D
15:00:00,JSMR,RG,3700,1,D,XL,YP,D
15:00:00,JSMR,RG,3700,5,D,XC,YP,D
15:00:00,JSMR,RG,3700,4,D,ZP,YP,D
15:00:00,JSMR,RG,3700,10,D,ZP,YP,D
15:00:00,JSMR,RG,3700,16,D,ZP,CC,D
15:00:00,JSMR,RG,3700,1,D,BQ,CC,D
15:00:00,JSMR,RG,3700,1,D,PD,CC,D
15:00:00,JSMR,RG,3700,12,D,CC,CC,D
15:00:00,JSMR,RG,3700,18,D,CC,YP,D
15:00:00,JSMR,RG,3700,2,D,SA,YP,D
15:00:00,JSMR,RG,3700,3,D,XC,YP,D
15:00:00,JSMR,RG,3700,15,D,TF,YP,D
15:00:00,JSMR,RG,3700,2,D,AZ,YP,D
15:00:00,JSMR,RG,3700,7,D,XC,YP,D
15:00:00,JSMR,RG,3700,15,D,CC,YP,D
15:00:00,JSMR,RG,3700,20,D,CC,YP,D
15:00:00,JSMR,RG,3700,2,D,YB,YP,D
15:00:00,JSMR,RG,3700,1,D,YB,YP,D
15:00:00,JSMR,RG,3700,40,D,YP,YP,D
15:00:00,JSMR,RG,3700,10,D,YP,YP,D
15:00:00,JSMR,RG,3700,50,D,YP,YP,D
15:00:00,JSMR,RG,3700,68,D,EP,YP,D
15:00:00,JSMR,RG,3700,5,D,EP,KK,D
15:00:00,JSMR,RG,3700,3,D,EP,PD,D
15:00:00,JSMR,RG,3700,4,D,EP,PD,D
15:00:00,JSMR,RG,3700,1,D,YB,PD,D
15:00:00,JSMR,RG,3700,5,D,KK,PD,D
15:00:00,JSMR,RG,3700,1,F,ZP,PD,D
15:00:00,JSMR,RG,3700,9,F,ZP,PD,D
15:00:00,JSMR,RG,3700,4,F,ZP,KK,D
15:00:00,JSMR,RG,3700,5,F,ZP,GR,D
15:00:00,JSMR,RG,3700,2,F,ZP,IF,D
15:00:00,JSMR,RG,3700,25,F,ZP,SQ,D
15:00:00,JSMR,RG,3700,25,D,AK,SQ,D
15:00:00,JSMR,RG,3700,6,D,AK,XC,D
15:00:00,JSMR,RG,3700,2,D,AK,CC,D
15:00:00,JSMR,RG,3700,2,D,AK,KK,D
15:00:00,JSMR,RG,3700,25,D,AK,CC,D
15:00:00,JSMR,RG,3700,20,D,AK,PD,D
15:00:00,JSMR,RG,3700,1,D,AK,KK,D
15:00:00,JSMR,RG,3700,2,D,AK,YP,D
15:00:00,JSMR,RG,3700,132,D,AK,LS,D
15:00:00,JSMR,RG,3700,68,D,AK,LS,D
15:00:00,JSMR,RG,3700,1,D,AK,CC,D
15:00:00,JSMR,RG,3700,50,D,AK,AI,D
15:00:00,JSMR,RG,3700,3,D,AK,PD,D
15:00:00,JSMR,RG,3700,7,D,AK,CC,D
15:00:00,JSMR,RG,3700,25,D,AK,EP,D
15:00:00,JSMR,RG,3700,4,D,AK,YP,D
15:00:00,JSMR,RG,3700,2,D,AK,HP,D
15:00:00,JSMR,RG,3700,260,D,AK,YP,D
15:00:00,JSMR,RG,3700,648,D,AK,YP,D
15:00:00,JSMR,RG,3700,212,D,AK,SQ,D
15:00:00,JSMR,RG,3700,14,D,AK,BK,F
15:00:00,JSMR,RG,3700,1,D,AK,BK,F
15:00:00,JSMR,RG,3700,8,D,AK,BK,F
15:00:00,JSMR,RG,3700,65,D,AK,BK,F
15:00:00,JSMR,RG,3700,6,D,AK,BK,F
15:00:00,JSMR,RG,3700,89,D,AK,BK,F
15:00:00,JSMR,RG,3700,4,D,AK,BK,F
15:00:00,JSMR,RG,3700,7,D,AK,BK,F
15:00:00,JSMR,RG,3700,550,D,AK,BK,F
15:00:00,JSMR,RG,3700,138,D,SQ,BK,F
15:00:00,JSMR,RG,3700,54,D,DR,BK,F
15:00:00,JSMR,RG,3700,41,D,LG,BK,F
15:00:00,JSMR,RG,3700,273,D,LG,BK,F
15:00:00,JSMR,RG,3700,1,D,LG,OD,D
14:49:58,JSMR,RG,3690,3,D,YP,BK,F
14:49:58,JSMR,RG,3690,2,F,NI,BK,F
14:49:54,JSMR,RG,3690,8,F,NI,BK,F
14:49:54,JSMR,RG,3690,4,D,HP,BK,F
14:49:49,JSMR,RG,3700,7,D,XC,BK,F
14:49:49,JSMR,RG,3700,5,D,SQ,BK,F
14:49:49,JSMR,RG,3700,10,D,LG,BK,F
14:49:49,JSMR,RG,3700,1,D,XC,BK,F
14:49:49,JSMR,RG,3700,3,D,CC,BK,F
14:49:47,JSMR,RG,3700,17,D,CC,BK,F
14:49:47,JSMR,RG,3700,2,D,YP,BK,F
14:49:47,JSMR,RG,3700,1,D,YP,BK,F
14:49:47,JSMR,RG,3700,2,D,HP,BK,F
14:49:47,JSMR,RG,3700,10,D,NI,BK,F
14:49:47,JSMR,RG,3700,10,D,YJ,BK,F
14:49:47,JSMR,RG,3700,250,D,OD,BK,F
14:49:47,JSMR,RG,3700,5,D,YP,BK,F
14:49:46,JSMR,RG,3700,1,D,YP,EP,D
14:49:46,JSMR,RG,3700,671,D,OD,EP,D
14:49:46,JSMR,RG,3700,4,F,ZP,EP,D
14:49:46,JSMR,RG,3700,824,D,OD,EP,D
14:49:44,JSMR,RG,3710,4,F,ZP,SQ,D
14:49:43,JSMR,RG,3710,667,D,ZP,SQ,D
14:49:42,JSMR,RG,3710,1,F,ZP,SQ,D
14:49:42,JSMR,RG,3710,4,D,EP,SQ,D
14:49:41,JSMR,RG,3700,1,D,OD,XC,D
14:49:33,JSMR,RG,3710,1,D,NI,SQ,D
14:49:32,JSMR,RG,3700,9,D,OD,BK,F
14:49:31,JSMR,RG,3710,1,D,YP,SQ,D
14:49:26,JSMR,RG,3700,145,D,OD,BK,F
14:49:26,JSMR,RG,3710,6,F,ZP,SQ,D
14:49:25,JSMR,RG,3700,1000,D,OD,SQ,D
14:49:22,JSMR,RG,3700,1,D,OD,NI,D
14:49:15,JSMR,RG,3710,10,F,ZP,SQ,D
14:49:12,JSMR,RG,3700,9,D,OD,BK,F
14:49:11,JSMR,RG,3710,1,D,BB,SQ,D
14:49:09,JSMR,RG,3700,3,D,OD,PD,D
14:49:08,JSMR,RG,3710,15,D,HP,SQ,D
14:49:05,JSMR,RG,3700,1,D,OD,BB,D
14:49:04,JSMR,RG,3700,24,D,OD,BK,F
14:49:03,JSMR,RG,3700,30,D,OD,KK,D
14:49:01,JSMR,RG,3700,2,D,OD,XC,D
14:49:00,JSMR,RG,3710,4,D,AK,SQ,D
14:49:00,JSMR,RG,3710,70,D,AK,SQ,D
14:49:00,JSMR,RG,3710,4,D,AK,SQ,D
14:49:00,JSMR,RG,3710,1,D,AK,YP,D
14:49:00,JSMR,RG,3710,10,D,AK,PD,D
14:49:00,JSMR,RG,3710,5,D,AK,PD,D
14:49:00,JSMR,RG,3710,12,D,AK,YU,D
14:49:00,JSMR,RG,3710,18,D,AK,YU,D
14:49:00,JSMR,RG,3710,1,D,AK,YP,D
14:49:00,JSMR,RG,3710,1,D,AK,YP,D
14:49:00,JSMR,RG,3710,8,D,AK,CC,D
14:49:00,JSMR,RG,3710,2,D,AK,CC,D
14:49:00,JSMR,RG,3710,7,D,AK,MG,D
14:49:00,JSMR,RG,3710,7,D,AK,MG,D
14:49:00,JSMR,RG,3710,75,D,AK,MG,D
14:49:00,JSMR,RG,3710,11,D,AK,MG,D
14:49:00,JSMR,RG,3710,21,D,AK,PD,D
14:49:00,JSMR,RG,3710,9,D,AK,PD,D
14:48:54,JSMR,RG,3700,10,D,OD,DR,D
14:48:53,JSMR,RG,3700,8,D,OD,CC,D
14:48:42,JSMR,RG,3700,5,D,OD,KK,D
14:48:34,JSMR,RG,3700,15,D,OD,BK,F
14:48:29,JSMR,RG,3700,15,D,OD,BK,F
14:48:29,JSMR,RG,3700,3,D,OD,PD,D
14:48:27,JSMR,RG,3710,20,D,AK,PD,D
14:48:27,JSMR,RG,3710,10,D,AK,YP,D
14:48:27,JSMR,RG,3710,2,D,AK,DX,D
14:48:26,JSMR,RG,3700,34,D,OD,BK,F
14:48:23,JSMR,RG,3710,3,D,AK,DX,D
14:48:23,JSMR,RG,3710,1,D,AK,AO,D
14:48:23,JSMR,RG,3710,1,D,AK,YB,D
14:48:23,JSMR,RG,3710,20,D,AK,NI,D
14:48:23,JSMR,RG,3710,1,D,AK,YP,D
14:48:23,JSMR,RG,3710,1,D,AK,OD,D
14:48:23,JSMR,RG,3710,1,D,AK,XL,D
14:48:23,JSMR,RG,3710,2,D,AK,PD,D
14:48:23,JSMR,RG,3710,2,D,AK,PD,D
14:48:23,JSMR,RG,3710,10,D,AK,PD,D
14:48:23,JSMR,RG,3710,58,D,AK,KK,D
14:48:22,JSMR,RG,3710,1,D,XC,KK,D
14:48:21,JSMR,RG,3700,67,D,OD,BK,F
14:48:20,JSMR,RG,3700,50,D,OD,MG,D
14:48:19,JSMR,RG,3700,301,D,OD,KK,D
14:48:11,JSMR,RG,3700,15,D,OD,BK,F
14:48:10,JSMR,RG,3710,5,F,ZP,KK,D
14:48:09,JSMR,RG,3700,91,D,OD,XC,D
14:48:07,JSMR,RG,3700,15,D,OD,BK,F
14:48:04,JSMR,RG,3700,43,D,OD,KZ,D
14:47:52,JSMR,RG,3700,15,D,OD,BK,F
14:47:48,JSMR,RG,3700,29,D,OD,BK,F
14:47:47,JSMR,RG,3710,36,D,AK,KK,D
14:47:47,JSMR,RG,3710,50,D,AK,YP,D
14:47:47,JSMR,RG,3710,5,D,AK,PD,D
14:47:47,JSMR,RG,3710,25,D,AK,PD,D
14:47:47,JSMR,RG,3710,49,D,AK,CC,D
14:47:45,JSMR,RG,3710,1,D,XC,CC,D
14:47:31,JSMR,RG,3700,200,D,OD,YP,D
14:47:26,JSMR,RG,3700,1,D,OD,YP,D
14:47:24,JSMR,RG,3700,25,D,OD,DR,D
14:47:19,JSMR,RG,3700,12,D,OD,XC,D
14:47:13,JSMR,RG,3700,25,D,OD,CC,D
14:47:12,JSMR,RG,3710,1,D,XC,CC,D
14:47:10,JSMR,RG,3700,5,D,OD,YP,D
14:47:09,JSMR,RG,3700,900,D,OD,CC,D
14:47:01,JSMR,RG,3710,1,D,YP,CC,D
14:47:01,JSMR,RG,3700,5,D,OD,GR,D
14:46:56,JSMR,RG,3700,1,D,OD,YP,D
14:46:54,JSMR,RG,3700,3,D,OD,CC,D
14:46:52,JSMR,RG,3710,2,D,XC,CC,D
14:46:48,JSMR,RG,3700,1,D,OD,YP,D
14:46:37,JSMR,RG,3710,2,D,YU,CC,D
14:46:32,JSMR,RG,3700,25,D,OD,EP,D
14:46:32,JSMR,RG,3710,1,D,CC,CC,D
14:46:30,JSMR,RG,3700,7,D,OD,CC,D
14:46:29,JSMR,RG,3700,15,D,OD,YP,D
14:46:26,JSMR,RG,3700,12,D,OD,KZ,D
14:46:26,JSMR,RG,3700,31,D,OD,KZ,D
14:46:26,JSMR,RG,3700,18,D,OD,KZ,D
14:46:26,JSMR,RG,3700,24,D,OD,KZ,D
14:46:21,JSMR,RG,3700,1,D,OD,AT,D
14:46:19,JSMR,RG,3700,100,D,OD,CC,D
14:46:08,JSMR,RG,3700,10,D,OD,YP,D
14:46:08,JSMR,RG,3700,10,D,OD,OD,D
14:46:08,JSMR,RG,3700,325,D,OD,BK,F
14:46:08,JSMR,RG,3700,2,D,OD,LG,D
14:46:08,JSMR,RG,3700,160,D,OD,DR,D
14:46:08,JSMR,RG,3700,2,D,OD,DH,D
14:46:08,JSMR,RG,3700,2,D,OD,PD,D
14:46:08,JSMR,RG,3700,6,D,OD,CC,D
14:46:08,JSMR,RG,3700,100,D,OD,YP,D
14:46:08,JSMR,RG,3700,100,D,OD,YP,D
14:46:08,JSMR,RG,3700,1,D,OD,CC,F
14:46:08,JSMR,RG,3700,280,D,OD,AK,F
14:46:08,JSMR,RG,3700,5,D,OD,NI,D
14:46:08,JSMR,RG,3700,100,D,OD,SQ,D
14:46:08,JSMR,RG,3700,140,D,OD,NI,D
14:46:08,JSMR,RG,3700,10,D,OD,KK,D
14:46:08,JSMR,RG,3700,50,D,OD,SQ,D
14:46:08,JSMR,RG,3700,52,D,OD,BB,D
14:46:08,JSMR,RG,3700,10,D,OD,PD,D
14:46:08,JSMR,RG,3700,459,D,OD,SQ,D
14:46:00,JSMR,RG,3690,36,D,AK,DH,D
14:46:00,JSMR,RG,3690,1,D,YP,DH,D
14:46:00,JSMR,RG,3690,28,D,AK,DH,D
14:45:57,JSMR,RG,3690,8,D,AK,XC,D
14:45:57,JSMR,RG,3690,5,D,AK,XC,D
14:45:55,JSMR,RG,3690,1,D,AK,CC,D
14:45:54,JSMR,RG,3690,9,D,AK,NI,D
14:45:54,JSMR,RG,3690,38,D,AK,NI,D
14:45:34,JSMR,RG,3690,33,D,ZP,CC,D
14:45:34,JSMR,RG,3690,67,D,AK,CC,D
14:45:20,JSMR,RG,3690,2,D,AK,EP,D
14:45:20,JSMR,RG,3690,1,F,ZP,EP,D
14:45:20,JSMR,RG,3690,7,D,AK,EP,D
14:45:19,JSMR,RG,3690,7,D,AK,YP,D
14:45:19,JSMR,RG,3690,14,D,AK,YP,D
14:45:16,JSMR,RG,3690,18,D,AK,KZ,D
14:45:16,JSMR,RG,3690,16,D,AK,KZ,D
14:45:16,JSMR,RG,3690,32,D,AK,KZ,D
14:45:16,JSMR,RG,3690,13,D,AK,KZ,D
14:45:16,JSMR,RG,3690,1,D,XC,KZ,D
14:45:16,JSMR,RG,3690,13,D,AK,KZ,D
14:45:16,JSMR,RG,3690,37,D,AK,KZ,D
14:45:14,JSMR,RG,3690,28,D,AK,KZ,D
14:45:14,JSMR,RG,3690,38,D,CP,KZ,D
14:45:12,JSMR,RG,3690,32,D,CP,BK,F
14:45:12,JSMR,RG,3690,5,D,YP,BK,F
14:45:12,JSMR,RG,3690,1,D,NI,BK,F
14:45:12,JSMR,RG,3690,2,D,YP,BK,F
14:45:12,JSMR,RG,3690,1,D,YP,BK,F
14:45:12,JSMR,RG,3690,8,F,ZP,BK,F
14:45:12,JSMR,RG,3690,16,D,SQ,BK,F
14:45:09,JSMR,RG,3690,10,D,SQ,CC,D
14:45:08,JSMR,RG,3690,500,D,SQ,AK,F
14:45:07,JSMR,RG,3690,500,D,SQ,AK,F
14:45:07,JSMR,RG,3690,138,D,SQ,BK,F
14:45:07,JSMR,RG,3700,3,D,XC,SQ,D
14:45:06,JSMR,RG,3690,500,D,SQ,AK,F
14:45:05,JSMR,RG,3690,500,D,SQ,AK,F
14:45:04,JSMR,RG,3690,500,D,SQ,AK,F
14:45:03,JSMR,RG,3690,8,D,SQ,PD,D
14:45:00,JSMR,RG,3700,1,D,YU,SQ,D
14:44:59,JSMR,RG,3690,10,D,SQ,PD,D
14:44:55,JSMR,RG,3690,1,D,SQ,ZP,D
14:44:52,JSMR,RG,3690,18,D,SQ,BK,F
14:44:48,JSMR,RG,3690,100,D,SQ,DH,D
14:44:47,JSMR,RG,3690,23,D,SQ,BK,F
14:44:44,JSMR,RG,3690,40,D,SQ,ZP,D
14:44:41,JSMR,RG,3700,1,D,YP,SQ,D
14:44:39,JSMR,RG,3690,17,D,SQ,ZP,D
14:44:37,JSMR,RG,3700,1,D,YP,SQ,D
14:44:25,JSMR,RG,3690,16,D,SQ,BK,F
14:44:23,JSMR,RG,3690,5,D,SQ,ZP,D
14:44:22,JSMR,RG,3690,15,D,SQ,BK,F
14:44:21,JSMR,RG,3690,15,D,SQ,ZP,D
14:44:21,JSMR,RG,3690,47,D,SQ,ZP,D
14:44:16,JSMR,RG,3690,20,D,SQ,BK,F
14:44:14,JSMR,RG,3690,101,D,SQ,BK,F
14:44:13,JSMR,RG,3700,9,D,YP,SQ,D
14:44:11,JSMR,RG,3700,10,D,CC,SQ,D
14:44:11,JSMR,RG,3700,59,D,AK,SQ,D
14:44:11,JSMR,RG,3700,21,D,YP,SQ,D
14:44:11,JSMR,RG,3700,223,D,AK,SQ,D
14:44:11,JSMR,RG,3700,38,D,AK,SQ,D
14:44:11,JSMR,RG,3700,112,D,AK,SQ,D
14:44:11,JSMR,RG,3700,2,D,YP,SQ,D
14:44:11,JSMR,RG,3700,1,D,YP,SQ,D
14:44:11,JSMR,RG,3700,7,F,ZP,SQ,D
14:44:11,JSMR,RG,3700,50,D,PD,SQ,D
14:44:11,JSMR,RG,3700,2,D,YP,SQ,D
14:44:11,JSMR,RG,3700,1,D,ZP,SQ,D
14:43:56,JSMR,RG,3700,1,D,ZP,BK,F
14:43:56,JSMR,RG,3700,22,D,AK,BK,F
14:43:51,JSMR,RG,3700,7,D,AK,BK,F
14:43:51,JSMR,RG,3700,35,D,AK,BK,F
14:43:51,JSMR,RG,3700,21,D,AK,BK,F
14:43:48,JSMR,RG,3700,76,D,AK,OD,D
14:43:48,JSMR,RG,3700,66,D,AK,OD,D
14:43:47,JSMR,RG,3700,14,D,AK,BK,F
14:43:46,JSMR,RG,3700,38,D,AK,MG,D
14:43:46,JSMR,RG,3700,1,D,YP,MG,D
14:43:46,JSMR,RG,3700,10,D,YP,MG,D
14:43:46,JSMR,RG,3700,4,F,ZP,MG,D
14:43:46,JSMR,RG,3700,147,D,YP,MG,D
14:43:46,JSMR,RG,3700,50,D,YP,YP,D
14:43:38,JSMR,RG,3700,2,D,YP,XC,D
14:43:38,JSMR,RG,3700,18,D,YP,PD,D
14:43:38,JSMR,RG,3700,16,D,YP,BK,F
14:43:35,JSMR,RG,3700,17,D,YP,BK,F
14:43:35,JSMR,RG,3700,5,D,AK,BK,F
14:43:33,JSMR,RG,3710,30,D,AZ,CC,D
14:43:33,JSMR,RG,3710,13,D,AZ,CC,D
14:43:33,JSMR,RG,3710,27,D,AZ,PD,D
14:43:33,JSMR,RG,3710,20,D,AZ,PD,D
14:43:30,JSMR,RG,3700,1,D,AK,DR,D
14:43:30,JSMR,RG,3700,19,D,AK,BK,F
14:43:28,JSMR,RG,3710,3,D,AZ,PD,D
14:43:28,JSMR,RG,3710,27,D,AZ,CC,D
14:43:28,JSMR,RG,3710,23,D,AZ,CC,D
14:43:28,JSMR,RG,3710,17,D,AZ,YP,D
14:43:28,JSMR,RG,3710,20,D,AZ,YP,D
14:43:27,JSMR,RG,3700,1,D,AK,ZP,D
14:43:25,JSMR,RG,3700,11,D,AK,BK,F
14:43:25,JSMR,RG,3700,12,D,AK,BK,F
14:43:23,JSMR,RG,3700,6,D,AK,YP,D
14:43:22,JSMR,RG,3710,60,D,AZ,YP,D
14:43:22,JSMR,RG,3710,120,D,AZ,YP,D
14:43:22,JSMR,RG,3710,33,D,AZ,YP,D
14:43:22,JSMR,RG,3710,1,D,AZ,XC,D
14:43:22,JSMR,RG,3710,10,D,AZ,PD,D
14:43:22,JSMR,RG,3710,2,D,AZ,YP,D
14:43:22,JSMR,RG,3710,14,D,AZ,YP,D
14:43:16,JSMR,RG,3700,1,D,AK,YP,D
14:43:05,JSMR,RG,3710,9,D,CC,YP,D
14:42:59,JSMR,RG,3700,35,D,AK,YP,D
14:42:59,JSMR,RG,3700,10,D,YP,YP,D
14:42:59,JSMR,RG,3700,5,D,BB,YP,D
14:42:58,JSMR,RG,3700,8,D,BB,ZP,D
14:42:46,JSMR,RG,3710,1,D,XC,YP,D
14:42:45,JSMR,RG,3700,20,D,BB,EP,D
14:42:42,JSMR,RG,3710,1,D,PD,YP,D
14:42:41,JSMR,RG,3710,3,D,XC,YP,D
14:42:41,JSMR,RG,3700,1,D,BB,PD,D
14:42:39,JSMR,RG,3710,133,D,AK,YP,D
14:42:39,JSMR,RG,3710,1,D,AK,YP,D
14:42:39,JSMR,RG,3710,5,D,AK,YP,D
14:42:39,JSMR,RG,3710,1,D,AK,PD,D
14:42:39,JSMR,RG,3710,2,D,AK,YP,D
14:42:39,JSMR,RG,3710,1,D,AK,PD,D
14:42:39,JSMR,RG,3710,50,D,AK,IP,D
14:42:39,JSMR,RG,3710,1,D,AK,EP,D
