Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:36,JSMR,RG,3500,3,D,YP,XC,D
15:12:08,JSMR,RG,3500,21,D,YP,ZP,D
15:12:08,JSMR,RG,3500,1,D,YP,ZP,D
15:12:08,JSMR,RG,3500,78,D,MG,ZP,D
15:11:37,JSMR,RG,3500,20,D,MG,LG,D
15:09:48,JSMR,RG,3500,9,D,MG,EP,D
15:04:35,JSMR,RG,3500,8,D,MG,CC,D
15:00:00,JSMR,RG,3500,10,D,MG,PD,D
15:00:00,JSMR,RG,3500,100,D,MG,DX,D
15:00:00,JSMR,RG,3500,10,D,MG,NI,D
15:00:00,JSMR,RG,3500,1,D,MG,PD,D
15:00:00,JSMR,RG,3500,2,D,MG,HP,D
15:00:00,JSMR,RG,3500,1,D,MG,KK,D
15:00:00,JSMR,RG,3500,8,D,MG,YP,D
15:00:00,JSMR,RG,3500,1,D,MG,PD,D
15:00:00,JSMR,RG,3500,20,D,MG,XA,D
15:00:00,JSMR,RG,3500,50,D,MG,AI,D
15:00:00,JSMR,RG,3500,10,D,MG,DX,F
15:00:00,JSMR,RG,3500,32,D,MG,BK,F
15:00:00,JSMR,RG,3500,1,D,YP,BK,F
15:00:00,JSMR,RG,3500,1,D,YP,BK,F
15:00:00,JSMR,RG,3500,28,D,DR,YU,F
15:00:00,JSMR,RG,3500,1,D,YP,YU,F
15:00:00,JSMR,RG,3500,1,D,YP,YU,F
15:00:00,JSMR,RG,3500,1,D,YP,YU,F
15:00:00,JSMR,RG,3500,7,D,YP,YU,F
15:00:00,JSMR,RG,3500,1,D,YP,YU,F
15:00:00,JSMR,RG,3500,1,D,YP,YU,F
15:00:00,JSMR,RG,3500,2,D,NI,YU,F
15:00:00,JSMR,RG,3500,19,F,AK,YU,F
15:00:00,JSMR,RG,3500,32,F,BK,YU,F
15:00:00,JSMR,RG,3500,103,F,BK,LG,D
14:49:32,JSMR,RG,3500,115,D,MG,YU,F
14:49:15,JSMR,RG,3510,30,D,PD,KK,D
14:49:10,JSMR,RG,3510,8,D,NI,KK,D
14:49:03,JSMR,RG,3510,5,D,DR,KK,D
14:49:03,JSMR,RG,3510,5,D,DR,KK,D
14:49:03,JSMR,RG,3510,200,D,DR,KK,D
14:49:03,JSMR,RG,3510,445,D,OD,KK,D
14:48:55,JSMR,RG,3510,2,D,OD,ZP,D
14:48:54,JSMR,RG,3510,10,D,OD,NI,D
14:48:41,JSMR,RG,3510,1,D,OD,ZP,D
14:48:39,JSMR,RG,3510,2,D,OD,ZP,D
14:48:35,JSMR,RG,3510,5,D,OD,XL,D
14:48:30,JSMR,RG,3510,3,D,OD,PD,D
14:48:24,JSMR,RG,3510,1,D,OD,AK,F
14:48:23,JSMR,RG,3520,8,F,AK,NI,D
14:48:21,JSMR,RG,3510,2,D,OD,ZP,D
14:48:00,JSMR,RG,3510,19,D,OD,AK,F
14:48:00,JSMR,RG,3510,203,D,OD,YU,F
14:47:46,JSMR,RG,3510,8,D,OD,AK,F
14:47:45,JSMR,RG,3520,1,D,YP,NI,D
14:47:09,JSMR,RG,3510,2,D,OD,LG,D
14:47:05,JSMR,RG,3510,12,D,OD,BK,D
14:47:00,JSMR,RG,3510,15,D,OD,BK,D
14:46:06,JSMR,RG,3510,30,D,OD,PD,D
14:45:58,JSMR,RG,3510,1,D,OD,PD,D
14:45:50,JSMR,RG,3510,5,D,OD,YP,D
14:45:44,JSMR,RG,3510,8,D,OD,NI,D
14:45:41,JSMR,RG,3510,9,D,OD,ZP,D
14:45:24,JSMR,RG,3510,8,D,OD,XC,D
14:45:24,JSMR,RG,3510,21,D,OD,BK,D
14:45:24,JSMR,RG,3510,188,D,OD,KK,D
14:45:21,JSMR,RG,3510,4,F,AK,KK,D
