Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:43:13,JSMR,RG,3470,100,D,YP,OD,D
14:43:13,JSMR,RG,3470,6,D,BB,OD,D
14:43:13,JSMR,RG,3470,63,D,SC,OD,D
14:43:12,JSMR,RG,3480,6,D,BB,OD,D
14:43:12,JSMR,RG,3480,37,D,BB,OD,D
14:43:12,JSMR,RG,3480,3,D,BB,YU,D
14:43:12,JSMR,RG,3480,61,D,BB,OD,D
14:43:12,JSMR,RG,3480,15,D,BB,YP,D
14:43:12,JSMR,RG,3480,4,D,BB,AK,D
14:43:12,JSMR,RG,3480,12,D,BB,AK,D
14:43:12,JSMR,RG,3470,62,D,SC,OD,D
14:43:12,JSMR,RG,3470,10,D,NI,OD,D
14:43:12,JSMR,RG,3470,1,D,YP,OD,D
14:43:12,JSMR,RG,3470,17,D,XL,OD,D
14:43:07,JSMR,RG,3470,18,D,XL,OD,D
14:43:07,JSMR,RG,3470,10,D,CC,OD,D
14:43:07,JSMR,RG,3470,5,D,LG,OD,D
14:43:07,JSMR,RG,3470,2,D,LG,OD,D
14:43:07,JSMR,RG,3470,2,D,KK,OD,D
14:43:07,JSMR,RG,3470,3,D,EP,OD,D
14:43:07,JSMR,RG,3470,1,D,PD,OD,D
14:43:07,JSMR,RG,3470,2,D,YP,OD,D
14:43:07,JSMR,RG,3470,1,D,KK,OD,D
14:43:07,JSMR,RG,3470,1,D,CC,OD,D
14:43:07,JSMR,RG,3470,6,D,CC,OD,D
14:43:07,JSMR,RG,3470,100,D,YP,OD,D
14:43:07,JSMR,RG,3470,1,D,CC,OD,D
14:43:07,JSMR,RG,3470,28,D,YU,OD,D
14:43:06,JSMR,RG,3480,12,D,BB,AK,D
14:43:06,JSMR,RG,3480,1,D,BB,BK,F
14:43:05,JSMR,RG,3480,5,D,BB,BK,F
14:43:05,JSMR,RG,3480,1,D,BB,BK,F
14:43:05,JSMR,RG,3470,2,D,YU,OD,D
14:43:05,JSMR,RG,3470,385,D,FZ,OD,D
14:43:05,JSMR,RG,3470,1,D,FZ,PD,D
14:43:01,JSMR,RG,3480,1,D,BB,BK,F
14:42:57,JSMR,RG,3470,1,D,FZ,YU,D
14:42:57,JSMR,RG,3480,1,D,BB,BK,F
14:42:57,JSMR,RG,3480,1,D,BB,BK,F
14:42:57,JSMR,RG,3480,2,D,BB,BK,F
14:42:57,JSMR,RG,3480,4,D,BB,BK,F
14:42:57,JSMR,RG,3480,22,D,CC,BK,F
14:42:44,JSMR,RG,3480,9,D,BB,BK,F
14:42:44,JSMR,RG,3480,5,D,BB,BK,F
14:42:39,JSMR,RG,3470,1,D,FZ,YU,D
14:42:38,JSMR,RG,3480,1,D,BB,BK,F
14:42:33,JSMR,RG,3480,3,D,BB,BK,F
14:42:33,JSMR,RG,3480,1,D,BB,BK,F
14:42:33,JSMR,RG,3480,3,D,BB,BK,F
14:42:33,JSMR,RG,3480,21,D,BB,BK,F
14:42:18,JSMR,RG,3480,15,D,BB,BK,F
14:42:16,JSMR,RG,3470,1,D,FZ,YU,D
14:42:15,JSMR,RG,3480,8,D,BB,BK,F
14:42:15,JSMR,RG,3480,1,D,BB,BK,F
14:42:15,JSMR,RG,3470,51,D,FZ,AK,D
14:42:07,JSMR,RG,3480,2,D,BB,BK,F
14:42:07,JSMR,RG,3480,1,D,BB,BK,F
14:42:07,JSMR,RG,3480,9,D,BB,BK,F
14:42:07,JSMR,RG,3480,19,D,CC,BK,F
14:42:03,JSMR,RG,3480,10,D,AT,BK,F
14:42:00,JSMR,RG,3480,2,D,BB,BK,F
14:42:00,JSMR,RG,3480,3,D,BB,BK,F
14:41:59,JSMR,RG,3470,1,D,FZ,YU,D
14:41:53,JSMR,RG,3480,1,D,BB,BK,F
14:41:53,JSMR,RG,3480,5,D,BB,BK,F
14:41:45,JSMR,RG,3480,2,D,BB,BK,F
14:41:44,JSMR,RG,3480,1,D,BB,BK,F
14:41:44,JSMR,RG,3480,4,D,BB,BK,F
14:41:37,JSMR,RG,3470,1,D,FZ,YU,D
14:41:37,JSMR,RG,3480,1,D,BB,BK,F
14:41:36,JSMR,RG,3480,3,D,BB,BK,F
14:41:36,JSMR,RG,3480,5,D,BB,BK,F
14:41:31,JSMR,RG,3480,6,D,BB,BK,F
14:41:31,JSMR,RG,3480,13,D,BB,BK,F
14:41:22,JSMR,RG,3480,1,D,BB,BK,F
14:41:22,JSMR,RG,3480,2,D,BB,BK,F
14:41:17,JSMR,RG,3470,1,D,FZ,YU,D
14:41:17,JSMR,RG,3480,1,D,BB,BK,F
14:41:17,JSMR,RG,3480,2,D,BB,BK,F
14:41:17,JSMR,RG,3480,8,D,BB,BK,F
14:41:17,JSMR,RG,3480,1,D,BB,BK,F
14:41:17,JSMR,RG,3480,22,D,CC,BK,F
14:41:01,JSMR,RG,3480,1,D,BB,BK,F
14:41:00,JSMR,RG,3480,8,D,BB,BK,F
14:41:00,JSMR,RG,3480,3,D,BB,BK,F
14:40:59,JSMR,RG,3470,1,D,FZ,YU,D
14:40:59,JSMR,RG,3480,1,D,YP,BK,F
14:40:50,JSMR,RG,3480,1,D,BB,BK,F
14:40:50,JSMR,RG,3480,2,D,BB,BK,F
14:40:50,JSMR,RG,3480,20,D,BB,BK,F
14:40:50,JSMR,RG,3480,1,D,BB,BK,F
14:40:30,JSMR,RG,3480,7,D,BB,BK,F
14:40:30,JSMR,RG,3480,1,D,BB,BK,F
14:40:25,JSMR,RG,3470,2,D,FZ,YU,D
14:40:25,JSMR,RG,3480,2,D,BB,BK,F
14:40:25,JSMR,RG,3480,11,D,BB,BK,F
14:40:25,JSMR,RG,3480,17,D,BB,BK,F
14:40:25,JSMR,RG,3480,1,D,BB,BK,F
14:40:24,JSMR,RG,3480,22,D,CC,BK,F
14:40:14,JSMR,RG,3480,1,D,BB,BK,F
14:40:14,JSMR,RG,3480,5,D,BB,BK,F
14:40:14,JSMR,RG,3480,50,D,OD,BK,F
14:40:08,JSMR,RG,3480,3,D,BB,BK,F
14:40:07,JSMR,RG,3480,1,D,BB,BK,F
14:40:07,JSMR,RG,3480,1,D,BB,BK,F
14:40:07,JSMR,RG,3480,5,D,BB,BK,F
14:40:06,JSMR,RG,3470,1,D,FZ,DR,D
14:39:57,JSMR,RG,3480,6,D,BB,BK,F
14:39:56,JSMR,RG,3480,1,D,BB,BK,F
14:39:56,JSMR,RG,3480,14,D,BB,BK,F
14:39:54,JSMR,RG,3470,2,D,FZ,YU,D
14:39:54,JSMR,RG,3480,1,D,BB,BK,F
14:39:53,JSMR,RG,3470,12,D,FZ,BK,F
14:39:49,JSMR,RG,3480,4,D,BB,BK,F
14:39:49,JSMR,RG,3480,2,D,BB,DR,D
14:39:49,JSMR,RG,3480,1,D,BB,DR,D
14:39:49,JSMR,RG,3480,3,D,BB,DR,D
14:39:49,JSMR,RG,3480,9,D,BB,LG,D
14:39:48,JSMR,RG,3470,13,D,FZ,BK,F
14:39:40,JSMR,RG,3480,2,D,BB,LG,D
14:39:39,JSMR,RG,3480,1,D,BB,LG,D
14:39:38,JSMR,RG,3470,14,D,FZ,BK,F
14:39:36,JSMR,RG,3480,9,D,BB,LG,D
14:39:36,JSMR,RG,3480,16,D,BB,LG,D
14:39:35,JSMR,RG,3480,1,D,PD,LG,D
14:39:33,JSMR,RG,3470,14,D,FZ,BK,F
14:39:32,JSMR,RG,3480,21,D,CC,LG,D
14:39:27,JSMR,RG,3480,2,D,BB,LG,D
14:39:27,JSMR,RG,3480,1,D,BB,LG,D
14:39:22,JSMR,RG,3470,14,D,FZ,BK,F
14:39:22,JSMR,RG,3480,6,D,BB,LG,D
14:39:21,JSMR,RG,3480,1,D,BB,LG,D
14:39:21,JSMR,RG,3480,3,D,BB,LG,D
14:39:14,JSMR,RG,3470,14,D,FZ,BK,F
14:39:14,JSMR,RG,3480,1,D,BB,LG,D
14:39:13,JSMR,RG,3480,1,D,BB,LG,D
14:39:12,JSMR,RG,3470,3,D,FZ,YU,D
14:39:12,JSMR,RG,3480,3,D,BB,LG,D
14:39:11,JSMR,RG,3470,13,D,FZ,BK,F
14:39:05,JSMR,RG,3480,2,D,BB,LG,D
14:39:04,JSMR,RG,3480,16,D,BB,LG,D
14:39:03,JSMR,RG,3470,12,D,FZ,BK,F
14:39:01,JSMR,RG,3480,2,D,BB,LG,D
14:39:00,JSMR,RG,3480,1,D,BB,LG,D
14:39:00,JSMR,RG,3470,83,D,FZ,AK,D
14:38:56,JSMR,RG,3480,1,D,BB,LG,D
14:38:56,JSMR,RG,3480,6,D,BB,LG,D
14:38:55,JSMR,RG,3470,12,D,FZ,BK,F
14:38:48,JSMR,RG,3480,1,D,BB,LG,D
14:38:47,JSMR,RG,3470,12,D,FZ,BK,F
14:38:43,JSMR,RG,3480,7,D,BB,LG,D
14:38:42,JSMR,RG,3480,19,D,CC,LG,D
14:38:40,JSMR,RG,3480,1,D,BB,LG,D
14:38:40,JSMR,RG,3480,1,D,BB,LG,D
14:38:39,JSMR,RG,3470,14,D,FZ,BK,F
14:38:35,JSMR,RG,3470,12,D,FZ,BK,F
14:38:35,JSMR,RG,3480,1,D,BB,LG,D
14:38:35,JSMR,RG,3480,1,D,BB,LG,D
14:38:34,JSMR,RG,3470,5,D,FZ,DR,D
14:38:27,JSMR,RG,3470,13,D,FZ,BK,F
14:38:23,JSMR,RG,3480,2,D,BB,LG,D
14:38:23,JSMR,RG,3480,1,D,BB,LG,D
