Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:20,JSMR,RG,3280,2,D,IN,XC,D
15:03:14,JSMR,RG,3280,20,D,IN,NI,D
15:02:42,JSMR,RG,3280,100,D,IN,PD,D
15:01:26,JSMR,RG,3280,4,D,IN,CC,D
15:00:00,JSMR,RG,3280,367,D,IN,ZP,F
15:00:00,JSMR,RG,3280,8,D,IN,LG,D
15:00:00,JSMR,RG,3280,10,D,IN,MG,D
15:00:00,JSMR,RG,3280,15,D,IN,BQ,D
15:00:00,JSMR,RG,3280,5,D,IN,XC,D
15:00:00,JSMR,RG,3280,191,D,IN,YP,D
15:00:00,JSMR,RG,3280,2,D,IN,YB,D
15:00:00,JSMR,RG,3280,10,D,IN,PD,D
15:00:00,JSMR,RG,3280,19,D,IN,ZP,F
15:00:00,JSMR,RG,3280,5,D,IN,ZP,F
15:00:00,JSMR,RG,3280,13,D,IN,ZP,F
15:00:00,JSMR,RG,3280,3,D,IN,BQ,D
15:00:00,JSMR,RG,3280,40,D,IN,IP,D
15:00:00,JSMR,RG,3280,1,D,YP,IP,D
15:00:00,JSMR,RG,3280,1,D,YP,IP,D
15:00:00,JSMR,RG,3280,49,D,PC,IP,D
15:00:00,JSMR,RG,3280,1,D,PC,IP,D
15:00:00,JSMR,RG,3280,3,D,KK,IP,D
15:00:00,JSMR,RG,3280,1,D,PD,IP,D
15:00:00,JSMR,RG,3280,3,D,YP,IP,D
15:00:00,JSMR,RG,3280,3,D,KK,IP,D
15:00:00,JSMR,RG,3280,1,D,PD,IP,D
15:00:00,JSMR,RG,3280,4,D,PD,IP,D
15:00:00,JSMR,RG,3280,4,D,PD,IP,D
15:00:00,JSMR,RG,3280,1,D,PD,IP,D
15:00:00,JSMR,RG,3280,3,D,PD,IP,D
15:00:00,JSMR,RG,3280,4,D,LS,IP,D
15:00:00,JSMR,RG,3280,1,D,LS,IP,D
15:00:00,JSMR,RG,3280,3,D,PD,IP,D
15:00:00,JSMR,RG,3280,4,D,PD,IP,D
15:00:00,JSMR,RG,3280,4,D,PD,IP,D
15:00:00,JSMR,RG,3280,2,D,GR,IP,D
15:00:00,JSMR,RG,3280,1,D,LS,IP,D
15:00:00,JSMR,RG,3280,1,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,4,F,CS,IP,D
15:00:00,JSMR,RG,3280,2,F,CS,IP,D
15:00:00,JSMR,RG,3280,2,D,YP,IP,D
15:00:00,JSMR,RG,3280,4,D,YP,IP,D
15:00:00,JSMR,RG,3280,1,D,YP,IP,D
15:00:00,JSMR,RG,3280,3,D,HD,IP,D
15:00:00,JSMR,RG,3280,4,D,HD,IP,D
15:00:00,JSMR,RG,3280,4,D,HD,IP,D
15:00:00,JSMR,RG,3280,4,D,HD,IP,D
15:00:00,JSMR,RG,3280,4,D,HD,IP,D
