Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:44,JSMR,RG,3420,10,D,YB,CC,D
15:09:22,JSMR,RG,3420,13,D,YB,YP,D
15:09:22,JSMR,RG,3420,5,D,CC,YP,D
15:09:22,JSMR,RG,3420,7,D,CP,YP,D
15:07:21,JSMR,RG,3420,4,D,CP,XC,D
15:05:43,JSMR,RG,3420,10,D,CP,XL,D
15:01:47,JSMR,RG,3420,25,D,CP,PD,D
15:00:00,JSMR,RG,3420,10,D,CP,PD,D
15:00:00,JSMR,RG,3420,5,D,CP,XC,D
15:00:00,JSMR,RG,3420,3,D,CP,DR,D
15:00:00,JSMR,RG,3420,36,D,CP,ZP,D
15:00:00,JSMR,RG,3420,2,D,YP,ZP,D
15:00:00,JSMR,RG,3420,11,D,YP,ZP,D
15:00:00,JSMR,RG,3420,1,D,YP,ZP,D
15:00:00,JSMR,RG,3420,18,D,YP,ZP,D
15:00:00,JSMR,RG,3420,2,D,YP,ZP,D
15:00:00,JSMR,RG,3420,3,D,YP,ZP,D
15:00:00,JSMR,RG,3420,15,D,YP,ZP,D
15:00:00,JSMR,RG,3420,1,D,YP,ZP,D
15:00:00,JSMR,RG,3420,11,D,PD,ZP,D
15:00:00,JSMR,RG,3420,14,D,PD,ZP,D
15:00:00,JSMR,RG,3420,11,D,PD,ZP,D
15:00:00,JSMR,RG,3420,3,D,PD,PD,D
15:00:00,JSMR,RG,3420,38,D,PD,OD,D
15:00:00,JSMR,RG,3420,2,D,OD,OD,D
15:00:00,JSMR,RG,3420,1,D,NI,OD,D
15:00:00,JSMR,RG,3420,2,D,NI,OD,D
15:00:00,JSMR,RG,3420,30,D,PD,OD,D
15:00:00,JSMR,RG,3420,10,D,CC,OD,D
15:00:00,JSMR,RG,3420,11,D,PD,OD,D
15:00:00,JSMR,RG,3420,4,D,YP,OD,D
15:00:00,JSMR,RG,3420,5,D,KK,OD,D
15:00:00,JSMR,RG,3420,3,D,YP,OD,D
15:00:00,JSMR,RG,3420,20,D,KK,OD,D
15:00:00,JSMR,RG,3420,1,D,AO,OD,D
15:00:00,JSMR,RG,3420,3,D,YP,OD,D
15:00:00,JSMR,RG,3420,50,D,SQ,OD,D
15:00:00,JSMR,RG,3420,2,D,YP,OD,D
15:00:00,JSMR,RG,3420,1,D,YP,OD,D
15:00:00,JSMR,RG,3420,1,D,PD,OD,D
15:00:00,JSMR,RG,3420,10,D,YU,OD,D
15:00:00,JSMR,RG,3420,500,D,GR,OD,D
15:00:00,JSMR,RG,3420,5,D,YP,OD,D
15:00:00,JSMR,RG,3420,1,D,IN,OD,D
15:00:00,JSMR,RG,3420,2,D,CC,OD,D
15:00:00,JSMR,RG,3420,125,D,PD,OD,D
15:00:00,JSMR,RG,3420,10,D,YP,OD,D
15:00:00,JSMR,RG,3420,1,D,EP,OD,D
15:00:00,JSMR,RG,3420,10,D,PD,OD,D
15:00:00,JSMR,RG,3420,1,D,YU,OD,D
15:00:00,JSMR,RG,3420,10,D,NI,OD,D
15:00:00,JSMR,RG,3420,47,D,AI,OD,D
15:00:00,JSMR,RG,3420,100,D,YP,OD,D
15:00:00,JSMR,RG,3420,100,D,YP,OD,D
15:00:00,JSMR,RG,3420,100,D,YP,OD,D
15:00:00,JSMR,RG,3420,100,D,YP,OD,D
15:00:00,JSMR,RG,3420,100,D,YP,OD,D
15:00:00,JSMR,RG,3420,1,D,CP,OD,D
15:00:00,JSMR,RG,3420,3,D,XL,OD,D
15:00:00,JSMR,RG,3420,10,D,YP,OD,D
15:00:00,JSMR,RG,3420,37,D,XL,OD,D
15:00:00,JSMR,RG,3420,13,D,XL,LG,D
15:00:00,JSMR,RG,3420,20,D,YP,LG,D
15:00:00,JSMR,RG,3420,2,D,NI,LG,D
15:00:00,JSMR,RG,3420,36,F,AK,LG,D
15:00:00,JSMR,RG,3420,602,F,BK,LG,D
15:00:00,JSMR,RG,3420,16,F,BK,LG,D
15:00:00,JSMR,RG,3420,43,F,AK,LG,D
14:49:29,JSMR,RG,3420,48,D,AI,YB,D
14:49:00,JSMR,RG,3420,4,D,AI,PD,D
14:48:39,JSMR,RG,3420,2,D,AI,XL,D
14:47:57,JSMR,RG,3430,1,D,EP,ZP,D
14:47:57,JSMR,RG,3430,3,D,EP,CC,D
14:46:58,JSMR,RG,3430,17,D,NI,CC,D
14:46:58,JSMR,RG,3430,10,D,NI,AZ,D
14:46:58,JSMR,RG,3430,73,D,NI,CC,D
14:46:37,JSMR,RG,3420,199,D,AI,AK,D
14:46:37,JSMR,RG,3420,11,D,PD,AK,D
14:46:37,JSMR,RG,3420,5,D,KK,AK,D
14:46:37,JSMR,RG,3420,119,D,CC,AK,D
14:45:45,JSMR,RG,3420,81,D,CC,AK,D
14:45:45,JSMR,RG,3420,101,F,AK,AK,D
14:45:15,JSMR,RG,3420,81,F,AK,AK,D
14:45:02,JSMR,RG,3420,1,D,NI,PD,D
14:42:30,JSMR,RG,3420,28,F,AK,YU,D
14:42:30,JSMR,RG,3420,38,F,AK,YU,D
14:42:30,JSMR,RG,3420,100,F,AK,YU,D
14:42:30,JSMR,RG,3420,5,D,CC,YU,D
14:42:30,JSMR,RG,3420,2,D,CC,YU,D
14:42:30,JSMR,RG,3420,49,D,EP,YU,D
14:42:30,JSMR,RG,3420,151,D,EP,YU,D
14:42:30,JSMR,RG,3420,1,D,XC,YU,D
14:42:30,JSMR,RG,3420,10,D,CP,YU,D
14:42:30,JSMR,RG,3420,1,D,YP,YU,D
14:42:30,JSMR,RG,3420,51,D,AZ,YU,D
14:42:30,JSMR,RG,3420,10,D,PD,YU,D
14:42:30,JSMR,RG,3420,1,D,YP,YU,D
14:42:30,JSMR,RG,3420,11,D,PD,YU,D
14:42:30,JSMR,RG,3420,8,D,YU,YU,D
14:42:30,JSMR,RG,3430,27,D,YU,CC,D
14:42:30,JSMR,RG,3430,2,D,YU,CC,D
14:42:30,JSMR,RG,3430,10,D,YU,CC,D
14:42:21,JSMR,RG,3420,2,D,YU,YP,D
14:42:21,JSMR,RG,3420,3,D,AZ,YP,D
14:42:20,JSMR,RG,3420,223,F,AK,AK,D
14:42:20,JSMR,RG,3420,1,D,EP,AK,D
14:42:20,JSMR,RG,3420,1,D,NI,AK,D
14:42:20,JSMR,RG,3420,3,D,CC,AK,D
14:42:20,JSMR,RG,3420,15,D,PG,AK,D
14:42:20,JSMR,RG,3420,159,F,BK,AK,D
14:42:01,JSMR,RG,3430,19,D,YU,YU,D
14:42:01,JSMR,RG,3430,11,D,YU,YU,D
14:42:01,JSMR,RG,3420,43,F,BK,YU,D
14:42:00,JSMR,RG,3420,95,F,BK,YU,D
14:42:00,JSMR,RG,3420,69,F,BK,YU,D
14:42:00,JSMR,RG,3420,5,D,NI,YU,D
14:42:00,JSMR,RG,3420,1,D,NI,YU,D
14:42:00,JSMR,RG,3420,57,D,FS,YU,D
14:41:27,JSMR,RG,3420,66,D,FS,YP,D
14:41:24,JSMR,RG,3420,2,D,FS,CC,D
14:41:00,JSMR,RG,3420,130,D,FS,YU,D
14:40:49,JSMR,RG,3430,1,D,EP,YU,D
14:40:14,JSMR,RG,3430,3,D,XC,YU,D
14:40:00,JSMR,RG,3430,3,D,XL,YU,D
14:40:00,JSMR,RG,3420,192,D,FS,YU,D
14:40:00,JSMR,RG,3420,53,D,FS,YU,D
14:40:00,JSMR,RG,3420,1,D,PD,YU,D
14:40:00,JSMR,RG,3420,11,D,PD,YU,D
14:40:00,JSMR,RG,3420,2,D,YP,YU,D
14:40:00,JSMR,RG,3420,17,F,AK,YU,D
14:40:00,JSMR,RG,3420,167,F,AK,YU,D
14:40:00,JSMR,RG,3420,2,D,CC,YU,D
14:40:00,JSMR,RG,3420,1,D,DH,YU,D
14:40:00,JSMR,RG,3420,10,D,XC,YU,D
14:40:00,JSMR,RG,3420,3,D,CC,YU,D
14:40:00,JSMR,RG,3420,40,D,XL,YU,D
14:40:00,JSMR,RG,3420,9,D,NI,YU,D
14:40:00,JSMR,RG,3420,3,D,YP,YU,D
14:40:00,JSMR,RG,3420,5,D,YP,YU,D
14:40:00,JSMR,RG,3420,5,D,CC,YU,D
14:40:00,JSMR,RG,3420,2,D,YP,YU,D
14:40:00,JSMR,RG,3420,5,D,YP,YU,D
14:40:00,JSMR,RG,3420,1,D,YP,YU,D
14:40:00,JSMR,RG,3420,10,D,YU,YU,D
14:40:00,JSMR,RG,3420,6,D,AZ,YU,D
14:39:44,JSMR,RG,3420,20,D,AZ,DR,D
14:39:44,JSMR,RG,3430,1,D,XC,YU,D
14:39:40,JSMR,RG,3420,15,D,AZ,CC,D
14:39:01,JSMR,RG,3420,4,D,AZ,PD,D
14:39:00,JSMR,RG,3420,55,D,AZ,YU,D
14:39:00,JSMR,RG,3420,10,D,NI,YU,D
14:39:00,JSMR,RG,3420,19,D,NI,YU,D
14:39:00,JSMR,RG,3420,35,D,OD,YU,D
14:38:20,JSMR,RG,3420,15,D,OD,AK,D
14:38:20,JSMR,RG,3420,3,D,YP,AK,D
14:38:20,JSMR,RG,3420,6,D,NI,AK,D
14:38:20,JSMR,RG,3420,1,D,YP,AK,D
14:38:20,JSMR,RG,3420,1,D,PD,AK,D
14:38:20,JSMR,RG,3420,222,F,BK,AK,D
14:38:20,JSMR,RG,3420,38,D,SQ,AK,D
14:38:14,JSMR,RG,3420,1,D,SQ,YP,D
14:38:00,JSMR,RG,3420,161,D,SQ,YU,D
14:38:00,JSMR,RG,3420,5,D,KK,YU,D
14:38:00,JSMR,RG,3420,10,D,PD,YU,D
14:38:00,JSMR,RG,3420,1,D,YP,YU,D
14:38:00,JSMR,RG,3420,49,D,CC,YU,D
14:38:00,JSMR,RG,3430,30,D,YU,YU,D
14:38:00,JSMR,RG,3430,14,D,YU,YU,D
14:38:00,JSMR,RG,3420,51,D,CC,YU,D
14:38:00,JSMR,RG,3420,1,D,XC,YU,D
14:38:00,JSMR,RG,3420,14,D,XC,YU,D
14:38:00,JSMR,RG,3420,34,F,AK,YU,D
14:37:00,JSMR,RG,3420,200,F,AK,YU,D
14:37:00,JSMR,RG,3420,6,F,AK,YU,D
14:37:00,JSMR,RG,3420,75,F,AK,YU,D
14:37:00,JSMR,RG,3420,5,D,PG,YU,D
14:36:00,JSMR,RG,3420,211,D,PG,YU,D
14:35:58,JSMR,RG,3430,10,D,CC,YU,D
14:35:38,JSMR,RG,3430,2,D,NI,YU,D
14:35:30,JSMR,RG,3430,3,D,IF,YU,D
14:35:30,JSMR,RG,3430,2,D,PD,YU,D
14:35:30,JSMR,RG,3430,70,D,YP,YU,D
14:35:24,JSMR,RG,3430,8,D,PD,YU,D
14:35:13,JSMR,RG,3430,4,D,XC,YU,D
14:35:00,JSMR,RG,3420,387,D,PG,YU,D
14:35:00,JSMR,RG,3420,121,D,PG,YU,D
14:35:00,JSMR,RG,3420,166,D,PG,YU,D
14:35:00,JSMR,RG,3430,3,D,YU,YU,D
14:35:00,JSMR,RG,3430,25,D,YU,ZP,D
14:35:00,JSMR,RG,3430,2,D,YU,ZP,D
14:35:00,JSMR,RG,3430,11,D,YU,YU,D
14:34:40,JSMR,RG,3430,1,D,NI,YU,D
14:34:32,JSMR,RG,3430,2,D,XC,YU,D
14:34:19,JSMR,RG,3430,2,D,YP,YU,D
14:33:50,JSMR,RG,3430,40,F,AK,YU,D
14:33:50,JSMR,RG,3430,12,F,AK,YU,D
14:33:50,JSMR,RG,3420,15,D,PG,SQ,D
14:33:38,JSMR,RG,3420,16,D,PG,YP,D
14:33:38,JSMR,RG,3420,85,D,PG,AK,D
14:33:38,JSMR,RG,3420,18,D,PG,YU,D
14:33:38,JSMR,RG,3420,6,D,PG,XC,D
14:33:38,JSMR,RG,3420,390,D,PG,AK,D
14:33:24,JSMR,RG,3420,5,F,AK,AK,D
14:33:23,JSMR,RG,3420,50,D,PD,AK,D
14:33:15,JSMR,RG,3420,1,D,YP,AK,D
14:33:01,JSMR,RG,3420,26,F,AK,AK,D
14:33:01,JSMR,RG,3420,28,F,AK,AK,D
14:33:00,JSMR,RG,3410,55,D,XC,YU,D
14:33:00,JSMR,RG,3410,3,D,OD,YU,D
14:33:00,JSMR,RG,3410,1,D,XL,YU,D
14:33:00,JSMR,RG,3410,10,D,CC,YU,D
14:33:00,JSMR,RG,3410,1,D,SQ,YU,D
14:33:00,JSMR,RG,3410,1,D,YP,YU,D
14:33:00,JSMR,RG,3410,8,D,SQ,YU,D
14:33:00,JSMR,RG,3410,5,D,YP,YU,D
14:33:00,JSMR,RG,3410,1,D,YP,YU,D
14:33:00,JSMR,RG,3410,3,D,KK,YU,D
14:33:00,JSMR,RG,3410,1,D,DR,YU,D
14:33:00,JSMR,RG,3410,3,D,OD,YU,D
14:33:00,JSMR,RG,3410,122,D,YU,YU,D
14:33:00,JSMR,RG,3410,2,D,DR,YU,D
14:33:00,JSMR,RG,3410,2,D,GR,YU,D
14:33:00,JSMR,RG,3410,1,D,GR,YU,D
14:33:00,JSMR,RG,3410,1,D,KK,YU,D
14:33:00,JSMR,RG,3410,1,D,DH,YU,D
14:33:00,JSMR,RG,3410,4,D,PD,YU,D
14:33:00,JSMR,RG,3410,1,D,DX,YU,D
14:33:00,JSMR,RG,3410,15,D,OD,YU,D
14:33:00,JSMR,RG,3410,1,D,XA,YU,D
14:33:00,JSMR,RG,3410,14,D,YP,YU,D
14:33:00,JSMR,RG,3410,109,D,YP,YU,D
14:33:00,JSMR,RG,3410,77,D,YP,YU,D
14:33:00,JSMR,RG,3410,5,D,PD,YU,D
14:33:00,JSMR,RG,3410,100,D,YP,YU,D
14:33:00,JSMR,RG,3410,1,D,PD,YU,D
14:32:58,JSMR,RG,3420,1,D,YP,AK,D
14:32:52,JSMR,RG,3420,1,D,YP,AK,D
14:32:37,JSMR,RG,3420,1,D,PD,AK,D
14:32:34,JSMR,RG,3420,10,D,PD,AK,D
14:32:27,JSMR,RG,3420,1,D,YP,AK,D
14:32:22,JSMR,RG,3420,2,D,XC,AK,D
14:32:22,JSMR,RG,3420,1,D,YP,AK,D
14:32:21,JSMR,RG,3420,1,D,DH,AK,D
14:32:20,JSMR,RG,3420,1,D,XC,AK,D
14:32:20,JSMR,RG,3420,1,D,YP,AK,D
14:32:20,JSMR,RG,3420,21,F,AK,AK,D
14:32:20,JSMR,RG,3420,20,D,CC,AK,D
14:32:20,JSMR,RG,3420,8,F,BK,AK,D
14:32:20,JSMR,RG,3420,1,D,YP,AK,D
14:32:20,JSMR,RG,3420,5,D,PD,AK,D
14:32:20,JSMR,RG,3420,18,D,YU,AK,D
14:32:20,JSMR,RG,3420,30,D,CC,AK,D
14:32:20,JSMR,RG,3420,3,D,NI,AK,D
14:32:09,JSMR,RG,3420,6,D,NI,XC,D
14:32:00,JSMR,RG,3420,1,D,NI,YU,D
14:32:00,JSMR,RG,3420,31,F,BK,YU,D
14:32:00,JSMR,RG,3420,62,F,AK,YU,D
14:31:45,JSMR,RG,3420,1,F,AK,AK,D
14:31:45,JSMR,RG,3420,25,F,BK,AK,D
14:31:45,JSMR,RG,3420,40,D,PD,AK,D
