Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:54,JSMR,RG,3350,1,D,--,--,D
15:09:55,JSMR,RG,3350,2,D,--,--,D
15:08:36,JSMR,RG,3350,1,D,--,--,D
15:08:00,JSMR,RG,3350,205,D,--,--,D
15:02:19,JSMR,RG,3350,1,D,--,--,D
15:02:01,JSMR,RG,3350,28,D,--,--,D
15:01:08,JSMR,RG,3350,100,D,--,--,D
15:00:00,JSMR,RG,3350,421,D,LG,YP,D
15:00:00,JSMR,RG,3350,2,D,LG,HP,D
15:00:00,JSMR,RG,3350,1643,D,LG,BB,D
15:00:00,JSMR,RG,3350,5751,D,LG,BB,D
15:00:00,JSMR,RG,3350,2,D,LG,YP,D
15:00:00,JSMR,RG,3350,115,D,LG,YU,D
15:00:00,JSMR,RG,3350,18,D,LG,YP,D
15:00:00,JSMR,RG,3350,80,D,LG,YP,D
15:00:00,JSMR,RG,3350,15,D,LG,ZP,F
15:00:00,JSMR,RG,3350,19,D,LG,YP,D
15:00:00,JSMR,RG,3350,30,D,MU,YP,D
15:00:00,JSMR,RG,3350,4,D,YP,YP,D
15:00:00,JSMR,RG,3350,17,D,DR,YP,D
15:00:00,JSMR,RG,3350,28,D,DR,DX,F
15:00:00,JSMR,RG,3350,5,D,DR,PD,D
15:00:00,JSMR,RG,3350,3,D,KK,PD,D
15:00:00,JSMR,RG,3350,250,D,IT,PD,D
15:00:00,JSMR,RG,3350,1,D,YP,PD,D
15:00:00,JSMR,RG,3350,1,D,YP,PD,D
15:00:00,JSMR,RG,3350,20,D,SQ,PD,D
15:00:00,JSMR,RG,3350,2,D,XC,PD,D
15:00:00,JSMR,RG,3350,2,D,XL,PD,D
15:00:00,JSMR,RG,3350,5,D,CC,PD,D
15:00:00,JSMR,RG,3350,1,D,YP,PD,D
15:00:00,JSMR,RG,3350,2,D,LG,PD,D
15:00:00,JSMR,RG,3350,20,D,YP,PD,D
15:00:00,JSMR,RG,3350,10,D,YP,PD,D
15:00:00,JSMR,RG,3350,1,D,YP,PD,D
15:00:00,JSMR,RG,3350,1,D,PD,PD,D
15:00:00,JSMR,RG,3350,5,D,CC,PD,D
15:00:00,JSMR,RG,3350,1,D,RO,PD,D
15:00:00,JSMR,RG,3350,1,D,EP,PD,D
15:00:00,JSMR,RG,3350,5,D,YP,PD,D
15:00:00,JSMR,RG,3350,1,D,YP,PD,D
15:00:00,JSMR,RG,3350,7,D,YP,PD,D
