Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,JSMR,RG,3330,1,D,SQ,YU,D
15:11:22,JSMR,RG,3330,20,D,YB,YU,D
15:10:33,JSMR,RG,3330,2,D,KK,YU,D
15:10:13,JSMR,RG,3330,10,D,YB,YU,D
15:07:45,JSMR,RG,3330,10,D,OD,YU,D
15:06:11,JSMR,RG,3330,1,D,AZ,YU,D
15:05:22,JSMR,RG,3330,5,D,XC,YU,D
15:05:13,JSMR,RG,3330,10,D,EP,YU,D
15:05:03,JSMR,RG,3330,6,D,XC,YU,D
15:04:30,JSMR,RG,3330,5,D,YP,YU,D
15:03:41,JSMR,RG,3330,50,D,KI,YU,D
15:02:47,JSMR,RG,3330,106,D,YU,YU,D
15:02:47,JSMR,RG,3330,6,D,YU,KK,D
15:02:47,JSMR,RG,3330,50,D,YU,KK,D
15:02:47,JSMR,RG,3330,100,D,YU,EP,D
15:02:47,JSMR,RG,3330,3,D,YU,YP,D
15:02:47,JSMR,RG,3330,242,D,YU,YP,D
15:01:39,JSMR,RG,3330,10,D,NI,YP,D
15:01:39,JSMR,RG,3330,10,D,NI,XC,D
15:00:00,JSMR,RG,3330,1,D,PD,XC,D
15:00:00,JSMR,RG,3330,1,D,PD,MK,D
15:00:00,JSMR,RG,3330,14,D,PD,KK,D
15:00:00,JSMR,RG,3330,6,D,PD,KK,D
15:00:00,JSMR,RG,3330,19,D,PD,YU,D
15:00:00,JSMR,RG,3330,30,D,PD,YU,D
15:00:00,JSMR,RG,3330,2,D,NI,YU,D
15:00:00,JSMR,RG,3330,32,F,AK,YU,D
15:00:00,JSMR,RG,3330,53,F,ZP,YU,D
15:00:00,JSMR,RG,3330,57,F,ZP,YU,D
15:00:00,JSMR,RG,3330,90,F,ZP,YU,D
15:00:00,JSMR,RG,3330,98,F,ZP,YU,D
15:00:00,JSMR,RG,3330,68,F,ZP,YU,D
15:00:00,JSMR,RG,3330,69,F,ZP,YU,D
15:00:00,JSMR,RG,3330,82,F,ZP,YU,D
15:00:00,JSMR,RG,3330,166,D,CS,YU,D
15:00:00,JSMR,RG,3330,234,D,KZ,YU,D
15:00:00,JSMR,RG,3330,3,D,KZ,YP,D
15:00:00,JSMR,RG,3330,200,D,KZ,YU,D
15:00:00,JSMR,RG,3330,25,D,KZ,YU,D
15:00:00,JSMR,RG,3330,3,D,KZ,KK,D
15:00:00,JSMR,RG,3330,100,D,KZ,PS,D
15:00:00,JSMR,RG,3330,2,D,KZ,KK,D
15:00:00,JSMR,RG,3330,29,D,KZ,YB,D
15:00:00,JSMR,RG,3330,28,D,KZ,DR,D
15:00:00,JSMR,RG,3330,284,D,KZ,YB,D
15:00:00,JSMR,RG,3330,176,F,AK,YB,D
15:00:00,JSMR,RG,3330,40,F,AK,YB,D
15:00:00,JSMR,RG,3330,5,F,AK,OD,D
15:00:00,JSMR,RG,3330,15,F,AK,YB,D
15:00:00,JSMR,RG,3330,10,F,AK,KK,D
15:00:00,JSMR,RG,3330,20,F,AK,DR,D
15:00:00,JSMR,RG,3330,15,F,AK,YP,D
15:00:00,JSMR,RG,3330,125,F,AK,BK,F
15:00:00,JSMR,RG,3330,3,F,AK,AK,F
15:00:00,JSMR,RG,3330,52,F,AK,AK,F
14:49:45,JSMR,RG,3300,2,D,YU,AK,F
14:49:45,JSMR,RG,3300,1,D,YU,AK,F
14:49:44,JSMR,RG,3310,1,D,LG,YU,D
14:49:35,JSMR,RG,3310,2,D,LS,YU,D
14:49:30,JSMR,RG,3300,1,D,YU,AK,F
14:49:23,JSMR,RG,3310,30,D,YP,YU,D
14:49:10,JSMR,RG,3310,1,D,YP,YU,D
14:49:06,JSMR,RG,3300,4,D,YU,IF,D
14:49:03,JSMR,RG,3310,51,F,ZP,YU,D
14:48:59,JSMR,RG,3310,22,F,AK,YU,D
14:48:58,JSMR,RG,3310,2,F,BK,YU,D
14:48:48,JSMR,RG,3310,30,D,KK,YU,D
14:48:39,JSMR,RG,3310,51,F,ZP,YU,D
14:48:34,JSMR,RG,3310,1,D,YP,YU,D
14:48:04,JSMR,RG,3310,3,D,KZ,YU,D
14:48:04,JSMR,RG,3310,13,D,KZ,YU,D
14:48:04,JSMR,RG,3310,18,D,KZ,YU,D
14:47:55,JSMR,RG,3300,15,D,YU,DR,D
14:47:52,JSMR,RG,3300,64,D,YU,DR,D
14:47:42,JSMR,RG,3300,22,D,YU,DR,D
14:47:40,JSMR,RG,3300,58,D,YU,DR,D
14:47:39,JSMR,RG,3310,3,D,CC,DR,D
14:47:31,JSMR,RG,3310,1,D,PD,DR,D
14:47:26,JSMR,RG,3310,1,F,BK,DR,D
14:46:50,JSMR,RG,3310,1,D,CC,XC,D
14:46:45,JSMR,RG,3300,21,D,YU,AK,F
14:46:19,JSMR,RG,3300,3,D,YU,AK,F
14:45:54,JSMR,RG,3300,39,D,YU,DR,D
14:45:53,JSMR,RG,3300,930,D,YU,LG,D
14:45:33,JSMR,RG,3310,1,D,DX,XC,D
14:45:30,JSMR,RG,3300,5,D,YU,AK,F
14:44:45,JSMR,RG,3300,67,D,YU,DR,D
14:44:00,JSMR,RG,3300,9,D,YU,AK,F
14:43:27,JSMR,RG,3310,1,D,CP,XC,D
14:43:23,JSMR,RG,3310,2,D,YP,XC,D
14:42:57,JSMR,RG,3310,1,D,YB,XC,D
14:42:45,JSMR,RG,3300,6,D,YU,AK,F
14:42:23,JSMR,RG,3310,1,D,DR,AK,F
14:42:04,JSMR,RG,3310,13,D,KZ,AK,F
14:42:04,JSMR,RG,3310,34,D,KZ,DR,D
14:42:04,JSMR,RG,3310,50,D,YP,DR,D
14:41:57,JSMR,RG,3310,10,D,SQ,DR,D
14:41:46,JSMR,RG,3310,1,D,DR,DR,D
14:41:45,JSMR,RG,3300,1,D,YU,AK,F
14:41:32,JSMR,RG,3310,26,D,TP,DR,D
14:41:32,JSMR,RG,3310,74,D,TP,YU,D
14:41:28,JSMR,RG,3310,2,D,XC,YU,D
14:41:27,JSMR,RG,3310,1,D,YP,YU,D
14:40:24,JSMR,RG,3310,1,D,CC,YU,D
14:40:17,JSMR,RG,3310,2,D,KZ,YU,D
14:40:17,JSMR,RG,3310,1,D,XL,YU,D
14:40:17,JSMR,RG,3310,1,D,SQ,YU,D
14:40:17,JSMR,RG,3310,35,D,DX,YU,D
14:40:17,JSMR,RG,3310,1,F,BK,YU,D
14:40:17,JSMR,RG,3310,82,F,ZP,YU,D
14:38:51,JSMR,RG,3310,24,F,ZP,DR,D
14:38:51,JSMR,RG,3310,60,D,PD,DR,D
14:38:24,JSMR,RG,3310,25,D,PD,LG,D
14:38:24,JSMR,RG,3310,7,D,PD,AK,F
14:38:24,JSMR,RG,3310,8,D,PD,DR,D
14:38:21,JSMR,RG,3310,100,D,YU,DR,D
14:37:39,JSMR,RG,3300,113,D,YU,DR,D
14:37:04,JSMR,RG,3310,2,D,YB,DR,D
14:36:54,JSMR,RG,3310,43,D,KZ,DR,D
14:36:51,JSMR,RG,3310,1,D,DH,DR,D
14:36:38,JSMR,RG,3310,1,D,XC,DR,D
14:35:50,JSMR,RG,3310,10,D,XC,DR,D
14:35:37,JSMR,RG,3310,2,D,YP,DR,D
14:35:37,JSMR,RG,3310,8,D,YP,YP,D
14:35:13,JSMR,RG,3310,1,D,CC,YP,D
14:34:17,JSMR,RG,3310,1,D,YP,YP,D
14:34:17,JSMR,RG,3310,2,D,YP,YU,D
14:33:45,JSMR,RG,3300,1,D,YU,AK,F
14:33:21,JSMR,RG,3310,3,D,YP,YU,D
14:33:18,JSMR,RG,3300,50,D,YU,YP,D
14:33:05,JSMR,RG,3310,3,D,YP,YU,D
14:32:55,JSMR,RG,3310,2,D,YP,YU,D
14:32:50,JSMR,RG,3310,2,D,YP,YU,D
14:32:38,JSMR,RG,3310,1,D,DR,YU,D
14:31:55,JSMR,RG,3310,15,D,NI,YU,D
14:31:55,JSMR,RG,3310,80,D,OD,YU,D
14:31:25,JSMR,RG,3300,15,D,YU,YB,D
14:31:18,JSMR,RG,3310,25,D,YP,YU,D
14:31:05,JSMR,RG,3310,5,D,PD,YU,D
14:31:05,JSMR,RG,3310,56,F,ZP,YU,D
14:31:05,JSMR,RG,3310,1,D,YP,YU,D
14:31:05,JSMR,RG,3310,2,F,BK,YU,D
14:31:05,JSMR,RG,3310,53,D,LG,YU,D
14:30:52,JSMR,RG,3320,1,D,XA,AK,F
14:30:32,JSMR,RG,3310,30,D,LG,DH,D
