Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,JSMR,RG,3850,25,D,DX,AF,D
15:13:09,JSMR,RG,3850,100,D,DX,CC,D
15:12:58,JSMR,RG,3850,15,D,DX,PD,D
15:12:14,JSMR,RG,3850,20,D,DX,YP,D
15:12:10,JSMR,RG,3850,20,D,DX,KK,D
15:11:07,JSMR,RG,3850,14,D,DX,HP,D
15:10:50,JSMR,RG,3850,3,D,DX,PD,D
15:09:01,JSMR,RG,3850,350,D,DX,DH,D
15:08:00,JSMR,RG,3850,1,D,DX,XL,D
15:06:22,JSMR,RG,3850,1,D,DX,XC,D
15:05:48,JSMR,RG,3850,50,D,DX,PD,D
15:05:08,JSMR,RG,3850,2872,D,DX,YP,D
15:05:08,JSMR,RG,3850,128,D,PD,YP,D
15:04:41,JSMR,RG,3850,7,D,PD,YP,D
15:04:31,JSMR,RG,3850,2,D,PD,XC,D
15:04:19,JSMR,RG,3850,63,D,PD,LG,D
15:04:19,JSMR,RG,3850,1,D,DH,LG,D
15:04:19,JSMR,RG,3850,2,D,CC,LG,D
15:04:19,JSMR,RG,3850,200,D,CC,LG,D
15:04:19,JSMR,RG,3850,5,D,XA,LG,D
15:04:19,JSMR,RG,3850,5,D,LG,LG,D
15:04:19,JSMR,RG,3850,13,D,XL,LG,D
15:04:19,JSMR,RG,3850,511,D,DX,LG,D
15:03:28,JSMR,RG,3850,10,D,DX,LS,D
15:03:28,JSMR,RG,3850,50,D,DX,IT,D
15:03:28,JSMR,RG,3850,150,D,DX,IT,D
15:03:22,JSMR,RG,3850,100,D,DX,IT,D
15:03:02,JSMR,RG,3850,2,D,DX,XC,D
15:02:50,JSMR,RG,3850,25,D,DX,IT,D
15:02:31,JSMR,RG,3850,200,D,DX,IT,D
15:02:24,JSMR,RG,3850,10,D,DX,CC,D
15:02:13,JSMR,RG,3850,62,D,DX,YP,D
15:02:13,JSMR,RG,3850,38,D,DX,YP,D
15:02:01,JSMR,RG,3850,3,D,DX,XC,D
15:01:37,JSMR,RG,3850,13,D,DX,XC,D
15:01:37,JSMR,RG,3850,17,D,DX,XC,D
15:01:37,JSMR,RG,3850,15,D,DX,XC,D
15:01:34,JSMR,RG,3850,5,D,DX,YP,D
15:01:26,JSMR,RG,3850,5,D,DX,YP,D
15:01:23,JSMR,RG,3850,78,D,DX,CC,D
