Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:07,JSMR,RG,3320,1,D,YP,SQ,D
15:04:44,JSMR,RG,3320,1,D,PD,SQ,D
15:03:48,JSMR,RG,3320,1,D,GR,SQ,D
15:02:34,JSMR,RG,3320,2,D,OD,SQ,D
15:02:09,JSMR,RG,3320,1,D,OD,YP,D
15:01:54,JSMR,RG,3320,2,D,XL,YP,D
15:01:53,JSMR,RG,3320,3,D,XL,PD,D
15:01:26,JSMR,RG,3320,15,D,YP,YP,D
15:01:26,JSMR,RG,3320,8,D,XC,YP,D
15:01:10,JSMR,RG,3320,4,D,XC,EP,D
15:01:10,JSMR,RG,3320,1,D,YP,EP,D
15:00:00,JSMR,RG,3320,50,D,NI,SQ,D
15:00:00,JSMR,RG,3320,3,D,YP,SQ,D
15:00:00,JSMR,RG,3320,1,D,YP,SQ,D
15:00:00,JSMR,RG,3320,58,D,DR,SQ,D
15:00:00,JSMR,RG,3320,2,D,KK,SQ,D
15:00:00,JSMR,RG,3320,49,D,LG,SQ,D
15:00:00,JSMR,RG,3320,638,F,BK,SQ,D
15:00:00,JSMR,RG,3320,47,F,BK,SQ,D
15:00:00,JSMR,RG,3320,137,D,DR,SQ,D
15:00:00,JSMR,RG,3320,265,D,PD,SQ,D
15:00:00,JSMR,RG,3320,2,D,PD,EP,D
15:00:00,JSMR,RG,3320,100,D,PD,SQ,D
15:00:00,JSMR,RG,3320,100,D,PD,YP,D
15:00:00,JSMR,RG,3320,40,D,PD,SQ,D
15:00:00,JSMR,RG,3320,10,D,PD,CC,D
15:00:00,JSMR,RG,3320,10,D,PD,YP,D
15:00:00,JSMR,RG,3320,6,D,PD,EP,D
15:00:00,JSMR,RG,3320,60,D,PD,DX,D
15:00:00,JSMR,RG,3320,2,D,PD,PD,D
15:00:00,JSMR,RG,3320,300,D,PD,DX,D
15:00:00,JSMR,RG,3320,10,D,PD,KK,D
15:00:00,JSMR,RG,3320,3,D,PD,YP,D
15:00:00,JSMR,RG,3320,1,D,PD,PD,D
15:00:00,JSMR,RG,3320,1,D,PD,YP,D
15:00:00,JSMR,RG,3320,5,D,PD,AT,D
15:00:00,JSMR,RG,3320,111,D,PD,CS,F
15:00:00,JSMR,RG,3320,1,D,PD,PD,D
15:00:00,JSMR,RG,3320,11,D,PD,YP,D
15:00:00,JSMR,RG,3320,11,D,PD,PD,D
15:00:00,JSMR,RG,3320,20,D,PD,PD,D
15:00:00,JSMR,RG,3320,49,D,PD,YP,D
15:00:00,JSMR,RG,3320,21,D,PD,PD,D
15:00:00,JSMR,RG,3320,15,D,PD,CC,D
15:00:00,JSMR,RG,3320,32,D,PD,KK,D
15:00:00,JSMR,RG,3320,100,D,PD,YJ,D
15:00:00,JSMR,RG,3320,2,D,PD,HP,D
14:49:57,JSMR,RG,3310,1,D,LG,EP,D
14:49:57,JSMR,RG,3310,100,D,LG,SQ,D
14:49:57,JSMR,RG,3310,200,D,LG,SQ,D
14:49:56,JSMR,RG,3300,115,D,PD,KK,D
14:49:53,JSMR,RG,3310,6,F,BK,KK,D
14:49:49,JSMR,RG,3310,40,F,BK,KK,D
14:49:46,JSMR,RG,3300,300,D,PD,SQ,D
14:49:26,JSMR,RG,3310,6,F,BK,KK,D
14:49:26,JSMR,RG,3300,8,D,PD,BB,D
14:49:22,JSMR,RG,3310,71,F,BK,KK,D
14:49:21,JSMR,RG,3300,1,D,PD,BB,D
14:49:20,JSMR,RG,3300,2,D,PD,BB,D
14:49:19,JSMR,RG,3300,50,D,PD,BB,D
14:49:18,JSMR,RG,3300,522,D,PD,BB,D
14:49:17,JSMR,RG,3310,12,F,BK,KK,D
14:49:17,JSMR,RG,3310,1,F,BK,YP,D
14:49:16,JSMR,RG,3300,1,D,PD,BB,D
14:49:16,JSMR,RG,3300,43,D,PD,BB,D
14:49:16,JSMR,RG,3300,10,D,PD,BB,D
14:49:16,JSMR,RG,3300,2,D,YP,BB,D
14:49:16,JSMR,RG,3300,42,D,OD,BB,D
14:49:15,JSMR,RG,3300,9,D,OD,BB,D
14:49:13,JSMR,RG,3300,1,D,OD,BB,D
14:49:08,JSMR,RG,3310,9,F,BK,BB,D
14:49:08,JSMR,RG,3300,1,D,OD,BB,D
14:49:07,JSMR,RG,3300,1,D,OD,BB,D
14:49:05,JSMR,RG,3310,13,F,BK,BB,D
14:49:05,JSMR,RG,3300,55,D,OD,BB,D
14:49:05,JSMR,RG,3300,12,D,OD,BB,D
14:49:01,JSMR,RG,3300,3,D,OD,BB,D
14:49:00,JSMR,RG,3300,76,D,OD,BB,D
14:49:00,JSMR,RG,3300,49,D,YU,BB,D
14:49:00,JSMR,RG,3310,3,F,AK,BB,D
14:49:00,JSMR,RG,3310,3,F,AK,BB,D
14:49:00,JSMR,RG,3310,1,F,AK,BB,D
14:48:56,JSMR,RG,3300,2,D,YU,BB,D
14:48:50,JSMR,RG,3300,7,D,YU,BB,D
14:48:48,JSMR,RG,3310,6,F,BK,BB,D
14:48:47,JSMR,RG,3300,135,D,YU,BB,D
14:48:47,JSMR,RG,3300,1,D,YU,BB,D
14:48:46,JSMR,RG,3300,2,D,YU,BB,D
14:48:45,JSMR,RG,3310,2,F,AK,BB,D
14:48:42,JSMR,RG,3300,2,D,YU,BB,D
14:48:42,JSMR,RG,3300,11,D,YU,BB,D
14:48:35,JSMR,RG,3300,86,D,YU,BB,D
14:48:35,JSMR,RG,3300,1,D,YU,BB,D
14:48:30,JSMR,RG,3300,7,D,YU,BB,D
14:48:30,JSMR,RG,3310,1,F,AK,BB,D
14:48:30,JSMR,RG,3310,1,F,AK,BB,D
14:48:30,JSMR,RG,3310,1,F,AK,BB,D
14:48:28,JSMR,RG,3300,1,D,YU,BB,D
14:48:27,JSMR,RG,3300,1,D,YU,BB,D
14:48:26,JSMR,RG,3300,129,D,YU,BB,D
14:48:21,JSMR,RG,3300,2,D,YU,BB,D
14:48:21,JSMR,RG,3300,7,D,YU,BB,D
14:48:21,JSMR,RG,3300,2,D,YU,BB,D
14:48:20,JSMR,RG,3300,500,D,YU,SQ,D
14:48:13,JSMR,RG,3300,9,D,YU,BB,D
14:48:11,JSMR,RG,3300,2,D,YU,BB,D
14:48:07,JSMR,RG,3300,7,D,YU,BB,D
14:48:04,JSMR,RG,3310,8,F,BK,BB,D
14:48:02,JSMR,RG,3310,143,F,BK,BB,D
14:48:02,JSMR,RG,3300,7,D,YU,BB,D
14:48:01,JSMR,RG,3300,43,D,YU,BB,D
14:48:00,JSMR,RG,3300,849,D,YU,BB,D
14:47:54,JSMR,RG,3310,5,D,GR,BB,D
14:47:29,JSMR,RG,3310,10,F,BK,BB,D
14:47:26,JSMR,RG,3310,10,F,BK,BB,D
14:47:24,JSMR,RG,3310,57,F,BK,BB,D
14:47:21,JSMR,RG,3300,23,D,YU,BB,D
14:47:20,JSMR,RG,3300,500,D,YU,SQ,D
14:47:18,JSMR,RG,3300,13,D,YU,BB,D
14:47:11,JSMR,RG,3300,2,D,YU,EP,D
14:47:10,JSMR,RG,3300,123,D,YU,BB,D
14:47:09,JSMR,RG,3310,40,D,XC,BB,D
14:47:06,JSMR,RG,3310,37,F,BK,BB,D
14:47:06,JSMR,RG,3310,42,F,BK,CC,D
14:47:03,JSMR,RG,3310,3,D,CC,CC,D
14:47:02,JSMR,RG,3300,500,D,YU,SQ,D
14:46:40,JSMR,RG,3310,10,F,BK,CC,D
14:46:35,JSMR,RG,3310,35,F,BK,CC,D
14:46:35,JSMR,RG,3310,5,F,BK,XC,D
14:46:31,JSMR,RG,3310,13,F,CC,XC,D
14:46:31,JSMR,RG,3310,3,F,CC,XC,D
14:46:31,JSMR,RG,3310,3,F,CC,AZ,D
14:46:31,JSMR,RG,3310,3,F,CC,BB,D
14:46:31,JSMR,RG,3310,25,F,CC,BB,D
14:46:29,JSMR,RG,3310,148,F,BK,BB,D
14:46:29,JSMR,RG,3310,1,F,BK,BB,D
14:46:29,JSMR,RG,3310,1,F,BK,BB,D
14:46:29,JSMR,RG,3310,1,F,BK,XC,D
14:46:29,JSMR,RG,3310,42,F,BK,DR,D
14:46:28,JSMR,RG,3300,1200,D,YU,OD,D
14:46:16,JSMR,RG,3310,11,F,BK,DR,D
14:46:15,JSMR,RG,3310,16,F,AK,DR,D
14:46:02,JSMR,RG,3310,1,F,CC,DR,D
14:45:45,JSMR,RG,3310,15,D,PD,DR,D
14:45:38,JSMR,RG,3310,8,D,YP,DR,D
14:45:15,JSMR,RG,3310,5,F,AK,DR,D
14:45:14,JSMR,RG,3310,2,F,BK,DR,D
14:45:14,JSMR,RG,3310,1,F,BK,PD,D
14:45:14,JSMR,RG,3310,3,F,BK,CC,D
14:45:14,JSMR,RG,3310,5,F,BK,XL,D
14:45:14,JSMR,RG,3310,4,F,BK,PD,D
14:45:14,JSMR,RG,3310,4,F,BK,SQ,D
14:45:10,JSMR,RG,3310,63,F,BK,SQ,D
14:45:08,JSMR,RG,3300,777,D,YU,BB,D
14:45:08,JSMR,RG,3300,100,D,AI,BB,D
14:45:08,JSMR,RG,3300,85,D,PD,BB,D
14:44:53,JSMR,RG,3310,4,D,DH,SQ,D
14:44:42,JSMR,RG,3310,5,D,XC,SQ,D
14:44:36,JSMR,RG,3310,10,D,YP,SQ,D
14:44:34,JSMR,RG,3300,15,D,PD,BB,D
14:44:12,JSMR,RG,3300,1,D,YP,BB,D
14:44:03,JSMR,RG,3300,1,F,AK,BB,D
14:43:00,JSMR,RG,3310,72,F,CC,SQ,D
14:42:57,JSMR,RG,3310,1,D,YP,SQ,D
14:42:10,JSMR,RG,3300,2,F,AK,BB,D
14:42:10,JSMR,RG,3300,16,D,RF,BB,D
14:41:59,JSMR,RG,3310,5,D,NI,SQ,D
14:41:56,JSMR,RG,3300,4,D,RF,YP,D
14:41:56,JSMR,RG,3300,1,D,YP,YP,D
14:41:56,JSMR,RG,3300,5,D,YP,YP,D
14:40:45,JSMR,RG,3300,232,D,LG,YP,D
14:40:38,JSMR,RG,3310,2,D,OD,SQ,D
14:39:42,JSMR,RG,3310,1,D,PD,SQ,D
14:38:52,JSMR,RG,3300,4,D,LG,BB,D
14:38:52,JSMR,RG,3300,1,D,LG,BB,D
14:38:36,JSMR,RG,3300,1,D,LG,BB,D
14:38:35,JSMR,RG,3300,1,D,LG,BB,D
14:38:34,JSMR,RG,3300,5,D,LG,BB,D
14:38:22,JSMR,RG,3300,6,D,LG,BB,D
14:38:22,JSMR,RG,3300,5,D,CP,BB,D
14:38:22,JSMR,RG,3300,1,D,KK,BB,D
14:38:22,JSMR,RG,3300,12,D,DH,BB,D
14:38:22,JSMR,RG,3300,3,F,AK,BB,D
14:38:22,JSMR,RG,3300,1,F,AK,BB,D
14:38:22,JSMR,RG,3300,1,F,AK,BB,D
