Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:51,JSMR,RG,3700,14,D,CC,SQ,D
15:12:25,JSMR,RG,3700,14,D,CC,HP,D
15:11:58,JSMR,RG,3700,10,D,CC,YP,D
15:03:23,JSMR,RG,3700,1,D,CC,HP,D
15:03:15,JSMR,RG,3700,1,D,CC,HP,D
15:02:57,JSMR,RG,3700,1,D,CC,CC,D
15:02:46,JSMR,RG,3700,1,D,CC,YP,D
15:02:37,JSMR,RG,3700,24,D,CC,PD,D
15:01:53,JSMR,RG,3700,1,D,CC,AK,F
15:01:51,JSMR,RG,3700,4,D,CC,XC,D
15:01:24,JSMR,RG,3700,8,D,CC,AK,F
15:01:22,JSMR,RG,3700,27,D,CC,CC,D
15:00:00,JSMR,RG,3700,1,D,CC,PD,D
15:00:00,JSMR,RG,3700,3,D,CC,CC,D
15:00:00,JSMR,RG,3700,50,D,CC,KI,D
15:00:00,JSMR,RG,3700,19,D,CC,CC,D
15:00:00,JSMR,RG,3700,2,D,CC,CC,D
15:00:00,JSMR,RG,3700,100,D,CC,CC,D
15:00:00,JSMR,RG,3700,351,D,CC,CP,D
15:00:00,JSMR,RG,3700,1,D,PD,CP,D
15:00:00,JSMR,RG,3700,10,D,XA,CP,D
15:00:00,JSMR,RG,3700,3,D,YP,CP,D
15:00:00,JSMR,RG,3700,85,D,ID,CP,D
15:00:00,JSMR,RG,3700,1,D,ID,RO,D
15:00:00,JSMR,RG,3700,20,D,ID,YP,D
15:00:00,JSMR,RG,3700,2,D,ID,AK,F
15:00:00,JSMR,RG,3700,9,D,ID,AK,F
15:00:00,JSMR,RG,3700,21,D,ID,AK,F
15:00:00,JSMR,RG,3700,13,D,ID,AK,F
15:00:00,JSMR,RG,3700,1,D,ID,AK,F
15:00:00,JSMR,RG,3700,66,D,ID,AK,F
15:00:00,JSMR,RG,3700,99,D,ID,AK,F
15:00:00,JSMR,RG,3700,43,D,ID,AK,F
15:00:00,JSMR,RG,3700,1,D,YP,AK,F
15:00:00,JSMR,RG,3700,1,D,YP,AK,F
15:00:00,JSMR,RG,3700,10,D,XA,AK,F
15:00:00,JSMR,RG,3700,62,D,DR,AK,F
15:00:00,JSMR,RG,3700,1,D,DR,AK,F
15:00:00,JSMR,RG,3700,37,D,DR,DX,D
15:00:00,JSMR,RG,3700,2,D,PD,DX,D
15:00:00,JSMR,RG,3700,128,D,SQ,DX,D
15:00:00,JSMR,RG,3700,1,D,PD,DX,D
15:00:00,JSMR,RG,3700,62,F,BK,DX,D
15:00:00,JSMR,RG,3700,286,F,BK,DX,D
15:00:00,JSMR,RG,3700,3,F,BK,AK,F
15:00:00,JSMR,RG,3700,3,F,BK,AK,F
14:49:27,JSMR,RG,3700,170,F,BK,AG,D
14:49:27,JSMR,RG,3700,30,D,AZ,AG,D
14:49:00,JSMR,RG,3690,1,D,PD,AK,D
14:49:00,JSMR,RG,3690,5,D,PD,AK,D
