Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:00,JSMR,RG,3500,18,D,DR,AK,D
14:48:49,JSMR,RG,3500,80,D,DR,AK,D
14:48:19,JSMR,RG,3500,1,D,DR,CC,D
14:48:11,JSMR,RG,3500,2,D,DR,YP,D
14:48:03,JSMR,RG,3500,156,D,DR,AK,D
14:48:03,JSMR,RG,3510,5,D,LG,AK,D
14:47:52,JSMR,RG,3500,7,D,DR,PD,D
14:47:34,JSMR,RG,3500,107,D,DR,AK,D
14:47:29,JSMR,RG,3510,3,D,YP,AK,D
14:47:06,JSMR,RG,3500,12,D,DR,OD,D
14:46:34,JSMR,RG,3500,48,D,DR,AK,D
14:46:34,JSMR,RG,3500,10,D,YP,AK,D
14:46:34,JSMR,RG,3500,2,D,XC,AK,D
14:46:34,JSMR,RG,3500,1,D,XC,AK,D
14:46:34,JSMR,RG,3500,1,D,CC,AK,D
14:46:34,JSMR,RG,3500,5,D,NI,AK,D
14:46:34,JSMR,RG,3500,2,D,OD,AK,D
14:46:34,JSMR,RG,3500,3,D,CC,AK,D
14:46:34,JSMR,RG,3500,8,D,YP,AK,D
14:46:34,JSMR,RG,3500,1,D,PD,AK,D
14:46:34,JSMR,RG,3500,1,D,XC,AK,D
14:46:34,JSMR,RG,3500,1,D,YP,AK,D
14:46:34,JSMR,RG,3500,50,D,YP,AK,D
14:46:34,JSMR,RG,3500,1,D,XC,AK,D
14:46:34,JSMR,RG,3500,1,D,PD,AK,D
14:46:34,JSMR,RG,3500,35,D,PD,AK,D
14:46:34,JSMR,RG,3500,5,D,XL,AK,D
14:46:34,JSMR,RG,3500,1,D,NI,AK,D
14:46:34,JSMR,RG,3500,10,D,NI,AK,D
14:46:34,JSMR,RG,3500,4,D,DR,AK,D
14:46:34,JSMR,RG,3500,1,D,YP,AK,D
14:46:34,JSMR,RG,3500,15,D,PD,AK,D
14:46:34,JSMR,RG,3500,7,D,YP,AK,D
14:46:34,JSMR,RG,3500,1,D,XL,AK,D
14:46:34,JSMR,RG,3500,1,D,NI,AK,D
14:46:34,JSMR,RG,3500,2,D,CC,AK,D
14:46:34,JSMR,RG,3500,64,D,AZ,AK,D
14:45:50,JSMR,RG,3500,3,D,AZ,PD,D
14:45:37,JSMR,RG,3500,1,D,AZ,YP,D
14:45:37,JSMR,RG,3510,25,D,YP,AK,D
14:45:25,JSMR,RG,3510,1,D,EP,AK,D
14:45:19,JSMR,RG,3510,100,F,AK,AK,D
14:45:19,JSMR,RG,3500,2,D,AZ,YP,D
14:44:40,JSMR,RG,3500,185,D,AZ,YP,D
14:44:37,JSMR,RG,3500,149,D,AZ,YU,D
14:44:02,JSMR,RG,3500,142,D,AZ,YU,D
14:43:59,JSMR,RG,3510,100,D,GR,AK,D
14:43:49,JSMR,RG,3500,390,D,AZ,AK,D
14:43:43,JSMR,RG,3510,3,D,XL,AK,D
14:43:03,JSMR,RG,3510,50,D,NI,AK,D
14:42:35,JSMR,RG,3510,69,D,DR,AK,D
14:42:35,JSMR,RG,3510,26,D,DR,YU,D
14:42:35,JSMR,RG,3510,5,D,DR,DH,D
14:42:25,JSMR,RG,3500,1,D,AZ,XL,D
14:41:50,JSMR,RG,3510,2,D,YP,DH,D
14:41:00,JSMR,RG,3500,63,D,AZ,YU,D
14:41:00,JSMR,RG,3500,100,D,RO,YU,D
14:41:00,JSMR,RG,3500,2,D,PD,YU,D
14:41:00,JSMR,RG,3500,1,D,CC,YU,D
14:41:00,JSMR,RG,3500,6,D,YP,YU,D
14:40:45,JSMR,RG,3510,2,D,CC,DH,D
14:40:43,JSMR,RG,3500,1,D,YP,IF,D
14:40:40,JSMR,RG,3510,3,D,XC,DH,D
14:40:08,JSMR,RG,3510,8,D,IF,DH,D
14:40:08,JSMR,RG,3510,42,D,IF,NI,D
14:39:55,JSMR,RG,3510,8,D,IF,NI,D
14:39:55,JSMR,RG,3510,42,D,IF,AK,D
14:39:38,JSMR,RG,3510,50,D,PG,AK,D
14:39:25,JSMR,RG,3510,1,D,CC,AK,D
14:39:09,JSMR,RG,3500,7,D,YP,NI,D
14:39:09,JSMR,RG,3500,13,D,DR,NI,D
14:39:00,JSMR,RG,3500,87,D,DR,YU,D
14:39:00,JSMR,RG,3500,5,D,SQ,YU,D
14:39:00,JSMR,RG,3500,62,D,CP,YU,D
14:38:34,JSMR,RG,3500,338,D,CP,AK,D
14:38:34,JSMR,RG,3500,50,D,CP,AK,D
14:38:34,JSMR,RG,3500,1,D,PD,AK,D
14:38:34,JSMR,RG,3500,1,D,GR,AK,D
14:38:34,JSMR,RG,3500,3,D,CC,AK,D
14:38:34,JSMR,RG,3500,10,D,NI,AK,D
14:38:34,JSMR,RG,3500,4,D,XC,AK,D
14:38:34,JSMR,RG,3500,1,D,CC,AK,D
14:38:34,JSMR,RG,3500,3,D,AZ,AK,D
14:38:34,JSMR,RG,3500,2,D,CC,AK,D
14:38:34,JSMR,RG,3500,40,D,SQ,AK,D
14:38:34,JSMR,RG,3500,1,D,XC,AK,D
14:38:34,JSMR,RG,3500,40,D,YP,AK,D
14:38:34,JSMR,RG,3500,5,D,XC,AK,D
14:38:34,JSMR,RG,3500,28,D,EP,AK,D
14:38:34,JSMR,RG,3500,1,D,PD,AK,D
14:38:34,JSMR,RG,3500,5,D,YB,AK,D
14:38:34,JSMR,RG,3500,4,D,PD,AK,D
14:38:34,JSMR,RG,3500,8,D,NI,AK,D
14:38:34,JSMR,RG,3500,1,F,KK,AK,D
14:38:34,JSMR,RG,3500,5,D,YP,AK,D
14:38:34,JSMR,RG,3500,2,D,YP,AK,D
14:38:34,JSMR,RG,3500,10,D,YP,AK,D
14:38:34,JSMR,RG,3500,2,D,KK,AK,D
14:38:34,JSMR,RG,3500,1,D,YP,AK,D
14:38:34,JSMR,RG,3500,6,D,YP,AK,D
14:38:34,JSMR,RG,3500,10,D,PD,AK,D
14:38:34,JSMR,RG,3500,10,D,OD,AK,D
14:38:34,JSMR,RG,3500,1,D,PD,AK,D
14:38:34,JSMR,RG,3500,10,D,LG,AK,D
14:38:34,JSMR,RG,3500,3,D,YP,AK,D
14:38:34,JSMR,RG,3500,5,D,PD,AK,D
14:38:34,JSMR,RG,3500,1,D,PD,AK,D
14:38:34,JSMR,RG,3500,1,D,GR,AK,D
14:38:34,JSMR,RG,3500,1,D,LG,AK,D
14:38:34,JSMR,RG,3500,10,D,IF,AK,D
14:38:34,JSMR,RG,3500,4,D,NI,AK,D
14:38:34,JSMR,RG,3500,339,D,PD,AK,D
14:38:34,JSMR,RG,3500,10,D,YP,AK,D
14:38:34,JSMR,RG,3500,1,D,SQ,AK,D
14:38:34,JSMR,RG,3500,1,D,SQ,AK,D
14:38:34,JSMR,RG,3500,3,D,XC,AK,D
14:38:34,JSMR,RG,3500,25,D,YP,AK,D
14:38:34,JSMR,RG,3500,1,D,XC,AK,D
14:38:34,JSMR,RG,3500,5,D,CC,AK,D
14:38:34,JSMR,RG,3500,5,D,XC,AK,D
14:38:34,JSMR,RG,3500,5,D,YP,AK,D
14:38:34,JSMR,RG,3500,10,D,YP,AK,D
14:38:34,JSMR,RG,3500,10,D,PD,AK,D
14:38:34,JSMR,RG,3500,20,D,TP,AK,D
14:38:34,JSMR,RG,3500,15,D,PD,AK,D
14:37:48,JSMR,RG,3510,30,D,CC,AK,D
14:37:42,JSMR,RG,3510,1,D,NI,AK,D
14:37:13,JSMR,RG,3500,1,D,PD,PD,D
14:37:13,JSMR,RG,3500,1,D,ID,PD,D
14:37:13,JSMR,RG,3500,2,D,XC,PD,D
14:37:07,JSMR,RG,3510,5,D,FS,AK,D
14:37:00,JSMR,RG,3500,8,D,XC,YU,D
14:37:00,JSMR,RG,3500,5,D,XC,YU,D
14:37:00,JSMR,RG,3500,20,D,NI,YU,D
14:37:00,JSMR,RG,3500,20,D,CC,YU,D
14:37:00,JSMR,RG,3500,1,D,YP,YU,D
14:37:00,JSMR,RG,3500,57,D,NI,YU,D
14:37:00,JSMR,RG,3500,4,D,PD,YU,D
14:37:00,JSMR,RG,3500,2,D,DR,YU,D
14:37:00,JSMR,RG,3500,2,D,XC,YU,D
14:37:00,JSMR,RG,3500,1,D,AO,YU,D
14:37:00,JSMR,RG,3500,1,D,XL,YU,D
14:37:00,JSMR,RG,3500,1,D,CC,YU,D
14:37:00,JSMR,RG,3500,1,D,XC,YU,D
14:37:00,JSMR,RG,3500,14,D,XC,YU,D
14:37:00,JSMR,RG,3500,20,D,YP,YU,D
14:37:00,JSMR,RG,3500,50,D,OD,YU,D
14:37:00,JSMR,RG,3500,1,D,KK,YU,D
14:37:00,JSMR,RG,3500,1,D,KK,YU,D
14:37:00,JSMR,RG,3500,10,D,NI,YU,D
14:37:00,JSMR,RG,3500,4,D,CC,YU,D
14:36:52,JSMR,RG,3510,1,D,DR,AK,D
14:35:32,JSMR,RG,3510,114,F,AK,AK,D
14:35:00,JSMR,RG,3500,46,D,CC,YU,D
14:35:00,JSMR,RG,3500,5,D,YP,YU,D
14:35:00,JSMR,RG,3500,20,D,EP,YU,D
14:35:00,JSMR,RG,3500,3,D,YP,YU,D
14:35:00,JSMR,RG,3500,1,D,OD,YU,D
14:35:00,JSMR,RG,3500,10,D,CC,YU,D
14:35:00,JSMR,RG,3500,1,D,PD,YU,D
14:35:00,JSMR,RG,3500,1,D,CC,YU,D
14:35:00,JSMR,RG,3500,60,D,YB,YU,D
14:35:00,JSMR,RG,3500,3,D,DX,YU,D
14:35:00,JSMR,RG,3500,30,D,XC,YU,D
14:35:00,JSMR,RG,3500,2,D,AT,YU,D
14:35:00,JSMR,RG,3500,6,D,YP,YU,D
14:35:00,JSMR,RG,3500,5,D,PD,YU,D
14:34:08,JSMR,RG,3500,5,D,PD,NI,D
14:34:08,JSMR,RG,3500,1,D,YP,NI,D
14:34:08,JSMR,RG,3500,2,D,XC,NI,D
14:34:08,JSMR,RG,3500,1,D,KK,NI,D
14:34:08,JSMR,RG,3500,3,D,SQ,NI,D
14:34:08,JSMR,RG,3500,3,D,CC,NI,D
14:34:08,JSMR,RG,3500,2,D,CC,NI,D
14:34:08,JSMR,RG,3500,4,D,XC,NI,D
14:34:08,JSMR,RG,3500,1,D,XL,NI,D
14:34:08,JSMR,RG,3500,2,D,LG,NI,D
14:34:08,JSMR,RG,3500,5,D,PD,NI,D
14:34:08,JSMR,RG,3500,8,D,PD,NI,D
14:34:08,JSMR,RG,3500,2,D,XC,NI,D
14:34:08,JSMR,RG,3500,1,D,YP,NI,D
14:34:08,JSMR,RG,3500,5,D,YP,NI,D
14:34:08,JSMR,RG,3500,2,D,YP,NI,D
14:34:08,JSMR,RG,3500,3,D,XC,NI,D
14:34:08,JSMR,RG,3500,10,D,CC,NI,D
14:34:08,JSMR,RG,3500,10,D,GR,NI,D
14:34:08,JSMR,RG,3500,1,D,SQ,NI,D
14:34:08,JSMR,RG,3500,23,D,CP,NI,D
14:34:08,JSMR,RG,3500,10,D,PD,NI,D
14:34:08,JSMR,RG,3500,10,D,YP,NI,D
14:34:08,JSMR,RG,3500,1,D,XC,NI,D
14:34:08,JSMR,RG,3500,10,D,SQ,NI,D
14:34:08,JSMR,RG,3500,5,D,CC,NI,D
14:34:08,JSMR,RG,3500,50,D,LG,NI,D
14:34:08,JSMR,RG,3500,55,D,NI,NI,D
14:34:08,JSMR,RG,3500,20,D,YP,NI,D
14:34:08,JSMR,RG,3500,3,D,YP,NI,D
14:34:08,JSMR,RG,3500,10,D,IF,NI,D
14:34:08,JSMR,RG,3500,1,D,YP,NI,D
14:34:08,JSMR,RG,3500,5,D,SQ,NI,D
14:34:08,JSMR,RG,3500,100,D,NI,NI,D
14:34:08,JSMR,RG,3500,1,D,CC,NI,D
14:33:43,JSMR,RG,3510,1,D,NI,AK,D
14:33:00,JSMR,RG,3500,15,D,KK,YU,D
14:33:00,JSMR,RG,3500,10,D,YP,YU,D
14:33:00,JSMR,RG,3500,1,D,BQ,YU,D
14:33:00,JSMR,RG,3500,5,D,NI,YU,D
14:33:00,JSMR,RG,3500,2,D,PD,YU,D
14:33:00,JSMR,RG,3500,1,D,IN,YU,D
14:33:00,JSMR,RG,3500,50,D,OD,YU,D
14:33:00,JSMR,RG,3500,3,D,PD,YU,D
14:33:00,JSMR,RG,3500,1,D,XC,YU,D
14:33:00,JSMR,RG,3500,32,D,YP,YU,D
14:32:24,JSMR,RG,3500,118,D,YP,AK,D
14:32:24,JSMR,RG,3500,2,D,YP,AK,D
14:32:24,JSMR,RG,3500,1,D,PD,AK,D
14:32:24,JSMR,RG,3500,2,D,PD,AK,D
14:32:24,JSMR,RG,3500,5,D,NI,AK,D
14:32:24,JSMR,RG,3500,2,D,XC,AK,D
14:32:24,JSMR,RG,3500,1,D,XC,AK,D
14:32:24,JSMR,RG,3500,1,D,XC,AK,D
14:32:24,JSMR,RG,3500,2,D,CC,AK,D
14:32:24,JSMR,RG,3500,1,D,KK,AK,D
14:32:24,JSMR,RG,3500,2,D,CC,AK,D
14:32:24,JSMR,RG,3500,1,D,CC,AK,D
14:32:24,JSMR,RG,3500,1,D,YP,AK,D
14:32:24,JSMR,RG,3500,3,D,NI,AK,D
14:32:24,JSMR,RG,3500,1,D,NI,AK,D
14:32:24,JSMR,RG,3500,10,D,DH,AK,D
14:32:24,JSMR,RG,3500,1,D,PD,AK,D
14:32:24,JSMR,RG,3500,400,D,PD,AK,D
14:32:24,JSMR,RG,3500,1,D,XC,AK,D
14:32:24,JSMR,RG,3500,1,D,NI,AK,D
14:32:24,JSMR,RG,3500,1,D,AZ,AK,D
14:32:24,JSMR,RG,3500,5,D,XC,AK,D
14:32:24,JSMR,RG,3500,2,D,NI,AK,D
14:32:24,JSMR,RG,3500,2,D,NI,AK,D
14:32:24,JSMR,RG,3500,10,D,YP,AK,D
14:32:24,JSMR,RG,3500,5,D,PD,AK,D
14:32:24,JSMR,RG,3500,1,D,YP,AK,D
14:32:24,JSMR,RG,3500,3,D,PD,AK,D
14:32:24,JSMR,RG,3500,2,D,NI,AK,D
14:32:24,JSMR,RG,3500,1,D,PD,AK,D
14:32:24,JSMR,RG,3500,1,D,YP,AK,D
14:32:24,JSMR,RG,3500,4,D,CC,AK,D
14:31:18,JSMR,RG,3510,3,D,XC,AK,D
14:31:00,JSMR,RG,3500,26,D,CC,YU,D
14:31:00,JSMR,RG,3500,2,D,YP,YU,D
14:31:00,JSMR,RG,3500,50,D,YP,YU,D
14:31:00,JSMR,RG,3500,5,D,NI,YU,D
14:31:00,JSMR,RG,3500,1,D,XC,YU,D
14:31:00,JSMR,RG,3500,42,D,LG,YU,D
14:29:46,JSMR,RG,3510,1,D,DR,AK,D
14:29:00,JSMR,RG,3500,8,D,LG,YU,D
14:29:00,JSMR,RG,3500,1,D,AT,YU,D
14:29:00,JSMR,RG,3500,93,D,RF,YU,D
14:27:54,JSMR,RG,3500,462,D,RF,AK,D
14:27:45,JSMR,RG,3500,1,D,RF,XA,D
14:27:00,JSMR,RG,3500,96,D,RF,YU,D
14:26:56,JSMR,RG,3500,4,D,RF,PD,D
14:26:46,JSMR,RG,3510,1,D,PD,AK,D
14:26:13,JSMR,RG,3510,5,D,NI,AK,D
14:26:09,JSMR,RG,3510,1,D,YP,AK,D
14:25:00,JSMR,RG,3500,137,D,RF,YU,D
14:24:24,JSMR,RG,3500,37,D,RF,AK,D
14:24:24,JSMR,RG,3500,5,D,NI,AK,D
14:24:24,JSMR,RG,3500,1,D,NI,AK,D
14:24:24,JSMR,RG,3500,50,D,CD,AK,D
14:24:24,JSMR,RG,3500,1,D,PD,AK,D
14:24:24,JSMR,RG,3500,2,D,DH,AK,D
14:24:24,JSMR,RG,3500,100,D,HP,AK,D
14:24:24,JSMR,RG,3500,1,D,YP,AK,D
14:24:24,JSMR,RG,3500,5,D,DR,AK,D
14:24:24,JSMR,RG,3500,2,D,YP,AK,D
14:24:24,JSMR,RG,3500,1,D,XC,AK,D
14:24:24,JSMR,RG,3500,5,D,YP,AK,D
14:24:24,JSMR,RG,3500,5,D,YP,AK,D
14:24:24,JSMR,RG,3500,6,D,YP,AK,D
14:24:24,JSMR,RG,3500,10,D,YP,AK,D
14:24:24,JSMR,RG,3500,50,D,DR,AK,D
14:24:24,JSMR,RG,3500,30,D,KK,AK,D
14:24:24,JSMR,RG,3500,5,D,DR,AK,D
14:24:24,JSMR,RG,3500,1,D,YP,AK,D
14:24:24,JSMR,RG,3500,3,D,YP,AK,D
14:23:57,JSMR,RG,3510,10,D,YB,AK,D
14:23:05,JSMR,RG,3510,1,D,XL,AK,D
14:23:00,JSMR,RG,3500,7,D,YP,YU,D
14:23:00,JSMR,RG,3500,10,D,CC,YU,D
14:23:00,JSMR,RG,3500,1,D,CC,YU,D
14:23:00,JSMR,RG,3500,2,D,CC,YU,D
14:23:00,JSMR,RG,3500,66,D,IP,YU,D
14:22:51,JSMR,RG,3510,10,D,NI,AK,D
14:21:50,JSMR,RG,3510,2,D,SA,AK,D
14:21:35,JSMR,RG,3510,7,D,PG,AK,D
14:21:00,JSMR,RG,3500,77,D,IP,YU,D
14:21:00,JSMR,RG,3500,20,D,KK,YU,D
14:21:00,JSMR,RG,3500,2,D,LS,YU,D
14:21:00,JSMR,RG,3500,1,D,PD,YU,D
14:21:00,JSMR,RG,3500,1,D,PD,YU,D
14:21:00,JSMR,RG,3500,1,D,KK,YU,D
14:21:00,JSMR,RG,3500,10,D,SQ,YU,D
14:21:00,JSMR,RG,3500,14,D,YB,YU,D
14:21:00,JSMR,RG,3500,1,D,YP,YU,D
14:21:00,JSMR,RG,3500,10,D,YU,YU,D
14:21:00,JSMR,RG,3500,3,D,HP,YU,D
14:21:00,JSMR,RG,3500,88,D,RG,YU,D
14:19:50,JSMR,RG,3510,3,D,LG,AK,D
14:19:37,JSMR,RG,3510,4,D,PD,AK,D
14:19:22,JSMR,RG,3510,5,D,PD,AK,D
14:19:13,JSMR,RG,3510,22,F,AK,AK,D
14:19:13,JSMR,RG,3510,11,F,AK,YU,D
14:19:11,JSMR,RG,3500,597,D,RG,AK,D
14:18:54,JSMR,RG,3510,2,D,YP,YU,D
14:18:46,JSMR,RG,3510,5,D,NI,YU,D
14:18:20,JSMR,RG,3510,61,F,AK,YU,D
14:18:18,JSMR,RG,3510,3,D,OD,YU,D
14:18:18,JSMR,RG,3510,29,D,OD,YU,D
14:18:18,JSMR,RG,3510,18,D,OD,AK,D
14:17:20,JSMR,RG,3510,50,D,NI,AK,D
14:17:00,JSMR,RG,3500,68,D,RG,YU,D
14:16:32,JSMR,RG,3510,1,D,SQ,AK,D
14:16:13,JSMR,RG,3510,5,D,NI,AK,D
14:15:35,JSMR,RG,3500,4,D,RG,PD,D
14:15:34,JSMR,RG,3510,2,D,SQ,AK,D
14:15:00,JSMR,RG,3500,210,D,RG,YU,D
14:14:56,JSMR,RG,3510,10,D,LS,AK,D
14:13:34,JSMR,RG,3510,3,D,LG,AK,D
14:13:20,JSMR,RG,3510,5,D,NI,AK,D
14:13:05,JSMR,RG,3510,4,D,PD,AK,D
14:13:05,JSMR,RG,3510,2,D,LG,AK,D
14:12:57,JSMR,RG,3510,145,D,YP,AK,D
14:12:57,JSMR,RG,3510,55,D,YP,AK,D
14:12:48,JSMR,RG,3510,2,D,LG,AK,D
14:12:43,JSMR,RG,3510,1,D,XC,AK,D
14:12:20,JSMR,RG,3510,2,D,XL,AK,D
14:11:45,JSMR,RG,3510,7,D,PD,AK,D
14:11:44,JSMR,RG,3510,200,D,YP,AK,D
14:11:44,JSMR,RG,3510,41,D,YP,YU,D
14:11:44,JSMR,RG,3510,9,D,YP,YU,D
14:11:43,JSMR,RG,3510,8,D,SQ,YU,D
14:11:00,JSMR,RG,3510,24,D,XC,YU,D
14:11:00,JSMR,RG,3510,1,D,PD,YU,D
14:10:37,JSMR,RG,3510,20,D,SQ,AK,D
14:10:37,JSMR,RG,3510,1,D,NI,AK,D
14:10:37,JSMR,RG,3510,250,D,IF,AK,D
14:10:37,JSMR,RG,3510,5,D,NI,AK,D
14:10:37,JSMR,RG,3510,100,D,CP,AK,D
14:10:37,JSMR,RG,3510,20,D,CP,AK,D
14:10:37,JSMR,RG,3510,10,D,PD,AK,D
14:10:37,JSMR,RG,3510,57,F,AK,AK,D
14:10:37,JSMR,RG,3510,500,D,YP,AK,D
14:10:37,JSMR,RG,3510,3,D,NI,AK,D
14:10:37,JSMR,RG,3510,3,D,NI,AK,D
14:10:37,JSMR,RG,3510,40,D,SQ,AK,D
14:10:37,JSMR,RG,3510,40,D,YP,AK,D
14:10:37,JSMR,RG,3510,5,D,SQ,AK,D
14:10:37,JSMR,RG,3510,2,D,PD,AK,D
14:10:37,JSMR,RG,3510,1,D,PD,AK,D
14:10:37,JSMR,RG,3510,3,D,XC,AK,D
14:10:37,JSMR,RG,3510,1,D,YP,AK,D
14:10:37,JSMR,RG,3510,1,D,XC,AK,D
14:10:37,JSMR,RG,3510,50,D,LG,AK,D
14:10:37,JSMR,RG,3510,5,D,YP,AK,D
14:10:37,JSMR,RG,3510,2,D,XL,AK,D
14:10:37,JSMR,RG,3510,1,D,PD,AK,D
14:10:37,JSMR,RG,3510,1,D,YP,AK,D
14:10:37,JSMR,RG,3510,2,D,YP,AK,D
14:10:37,JSMR,RG,3510,9,D,EP,AK,D
14:10:37,JSMR,RG,3510,10,D,DR,AK,D
14:10:37,JSMR,RG,3510,3,D,CC,AK,D
14:10:37,JSMR,RG,3510,2,D,NI,AK,D
14:10:37,JSMR,RG,3510,20,D,YP,AK,D
14:10:37,JSMR,RG,3510,25,D,YP,AK,D
14:10:37,JSMR,RG,3510,1,D,PD,AK,D
14:10:37,JSMR,RG,3510,2,D,XC,AK,D
14:10:37,JSMR,RG,3510,1,D,PD,AK,D
14:10:37,JSMR,RG,3510,1,D,PD,AK,D
14:10:37,JSMR,RG,3510,48,D,KK,AK,D
14:08:57,JSMR,RG,3520,10,D,ZP,AK,D
14:08:32,JSMR,RG,3510,2,D,KK,EP,D
14:08:32,JSMR,RG,3510,98,D,AZ,EP,D
14:08:17,JSMR,RG,3520,9,F,AK,AK,D
14:08:17,JSMR,RG,3520,43,F,AK,AK,D
14:08:17,JSMR,RG,3520,177,D,XA,AK,D
14:08:17,JSMR,RG,3520,97,D,XA,YU,D
14:08:17,JSMR,RG,3520,26,D,XA,YU,F
14:08:00,JSMR,RG,3520,150,D,XA,YU,F
14:08:00,JSMR,RG,3520,469,D,XA,AK,D
14:08:00,JSMR,RG,3520,81,D,XA,AK,D
14:07:42,JSMR,RG,3520,6,D,CC,AK,D
14:07:42,JSMR,RG,3520,20,D,CC,YU,D
14:07:42,JSMR,RG,3520,30,D,CC,ZP,F
14:07:24,JSMR,RG,3510,26,D,AZ,CC,D
14:07:00,JSMR,RG,3510,230,D,AZ,YU,D
14:06:28,JSMR,RG,3510,13,D,AZ,AK,D
14:06:28,JSMR,RG,3510,25,D,AZ,CC,D
14:05:38,JSMR,RG,3510,2,D,AZ,AK,D
14:05:38,JSMR,RG,3520,3,D,SQ,PD,D
14:05:38,JSMR,RG,3520,1,D,YP,PD,D
14:04:33,JSMR,RG,3520,2,F,AK,AK,D
14:04:33,JSMR,RG,3520,5,F,AK,YU,D
14:04:26,JSMR,RG,3510,25,D,AZ,AK,D
14:04:26,JSMR,RG,3520,50,D,OD,YU,D
14:03:44,JSMR,RG,3510,8,D,AZ,AK,D
14:03:44,JSMR,RG,3520,73,D,XA,AK,D
14:03:44,JSMR,RG,3520,5,D,XA,XC,D
14:03:44,JSMR,RG,3520,24,D,XA,YU,D
14:03:44,JSMR,RG,3520,148,D,XA,YU,F
14:03:30,JSMR,RG,3510,9,D,AZ,AK,D
14:03:30,JSMR,RG,3520,12,D,DR,AK,D
14:03:30,JSMR,RG,3520,12,D,DR,AK,D
14:03:30,JSMR,RG,3520,56,D,DR,YU,D
14:02:01,JSMR,RG,3510,64,D,AZ,AK,D
14:02:00,JSMR,RG,3510,129,D,AZ,YU,D
14:01:00,JSMR,RG,3510,34,D,AZ,AK,D
14:01:00,JSMR,RG,3520,15,D,YP,YU,D
14:01:00,JSMR,RG,3520,54,F,AK,YU,D
14:00:48,JSMR,RG,3520,5,F,AK,AK,D
14:00:48,JSMR,RG,3530,4,D,YP,PD,D
14:00:48,JSMR,RG,3530,6,D,YP,YU,F
13:59:30,JSMR,RG,3530,1,D,CC,YU,F
13:58:14,JSMR,RG,3520,14,F,AK,AK,D
13:58:13,JSMR,RG,3520,3,F,AK,ZP,F
13:58:13,JSMR,RG,3520,24,D,KK,ZP,F
13:58:10,JSMR,RG,3520,21,D,KK,AK,D
13:58:10,JSMR,RG,3520,43,D,KK,YU,D
13:58:10,JSMR,RG,3520,4,D,KK,AK,D
13:58:10,JSMR,RG,3520,8,D,KK,ZP,F
13:57:37,JSMR,RG,3510,40,D,AZ,AK,D
13:57:37,JSMR,RG,3520,6,D,XA,AK,D
