Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:45,JSMR,RG,3730,2,D,EP,IT,D
15:09:51,JSMR,RG,3730,1,D,XC,IT,D
15:09:00,JSMR,RG,3730,2,D,XC,IT,D
15:07:57,JSMR,RG,3730,5,D,CC,KZ,D
15:07:18,JSMR,RG,3730,487,D,YU,KZ,D
15:07:18,JSMR,RG,3730,965,D,YU,KZ,D
15:05:28,JSMR,RG,3730,30,D,SQ,KZ,D
15:04:58,JSMR,RG,3730,5,D,PD,KZ,D
15:03:21,JSMR,RG,3730,3,D,PD,KZ,D
15:02:19,JSMR,RG,3730,15,D,DR,KZ,D
15:00:00,JSMR,RG,3730,1,D,KK,KZ,D
15:00:00,JSMR,RG,3730,1352,D,LG,KZ,D
15:00:00,JSMR,RG,3730,1,D,LG,PD,D
15:00:00,JSMR,RG,3730,50,D,LG,SQ,D
15:00:00,JSMR,RG,3730,1,D,LG,CC,D
15:00:00,JSMR,RG,3730,50,D,LG,KZ,D
15:00:00,JSMR,RG,3730,50,D,LG,KZ,D
15:00:00,JSMR,RG,3730,50,D,LG,KZ,D
15:00:00,JSMR,RG,3730,1,D,LG,NI,D
15:00:00,JSMR,RG,3730,5,D,LG,NI,D
15:00:00,JSMR,RG,3730,7,D,LG,XC,D
15:00:00,JSMR,RG,3730,53,D,LG,CC,D
15:00:00,JSMR,RG,3730,10,D,LG,DR,D
15:00:00,JSMR,RG,3730,50,D,LG,SQ,D
15:00:00,JSMR,RG,3730,9,D,LG,SQ,D
15:00:00,JSMR,RG,3730,18,D,LG,SQ,D
15:00:00,JSMR,RG,3730,22,D,LG,PD,D
15:00:00,JSMR,RG,3730,500,D,LG,SQ,D
15:00:00,JSMR,RG,3730,9,D,LG,SQ,D
15:00:00,JSMR,RG,3730,5,D,LG,PD,D
15:00:00,JSMR,RG,3730,3,D,LG,XL,D
15:00:00,JSMR,RG,3730,1,D,LG,SQ,D
15:00:00,JSMR,RG,3730,27,D,LG,XC,D
15:00:00,JSMR,RG,3730,59,D,LG,XC,D
15:00:00,JSMR,RG,3730,42,D,LG,DR,D
