Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,JSMR,RG,3550,50,-,--,--,-
15:14:14,JSMR,RG,3550,2,-,--,--,-
15:14:13,JSMR,RG,3550,10,-,--,--,-
15:11:13,JSMR,RG,3550,3,-,--,--,-
15:10:29,JSMR,RG,3550,2,-,--,--,-
15:09:53,JSMR,RG,3550,14,-,--,--,-
15:09:49,JSMR,RG,3550,2,-,--,--,-
15:09:49,JSMR,RG,3550,19,-,--,--,-
15:09:49,JSMR,RG,3550,1,-,--,--,-
15:09:49,JSMR,RG,3550,1,-,--,--,-
15:09:49,JSMR,RG,3550,3,-,--,--,-
15:09:49,JSMR,RG,3550,5,-,--,--,-
15:09:49,JSMR,RG,3550,1,-,--,--,-
15:09:49,JSMR,RG,3550,2,-,--,--,-
15:09:49,JSMR,RG,3550,5,-,--,--,-
15:09:49,JSMR,RG,3550,1,-,--,--,-
15:07:38,JSMR,RG,3550,1,-,--,--,-
15:07:38,JSMR,RG,3550,3,-,--,--,-
15:07:38,JSMR,RG,3550,2,-,--,--,-
15:07:38,JSMR,RG,3550,40,-,--,--,-
15:07:38,JSMR,RG,3550,1,-,--,--,-
15:07:38,JSMR,RG,3550,2,-,--,--,-
15:07:38,JSMR,RG,3550,1,-,--,--,-
15:07:36,JSMR,RG,3550,11,-,--,--,-
15:06:23,JSMR,RG,3550,38,-,--,--,-
15:06:23,JSMR,RG,3550,10,-,--,--,-
15:06:23,JSMR,RG,3550,2,-,--,--,-
15:05:18,JSMR,RG,3550,30,-,--,--,-
15:05:17,JSMR,RG,3550,18,-,--,--,-
15:05:17,JSMR,RG,3550,2,-,--,--,-
15:05:17,JSMR,RG,3550,5,-,--,--,-
15:05:17,JSMR,RG,3550,25,-,--,--,-
15:04:25,JSMR,RG,3550,8,-,--,--,-
15:04:16,JSMR,RG,3550,50,-,--,--,-
15:04:02,JSMR,RG,3550,10,-,--,--,-
15:04:00,JSMR,RG,3550,1,-,--,--,-
15:03:43,JSMR,RG,3550,15,-,--,--,-
15:03:34,JSMR,RG,3550,1,-,--,--,-
15:03:12,JSMR,RG,3550,6,-,--,--,-
15:02:43,JSMR,RG,3550,14,-,--,--,-
15:02:36,JSMR,RG,3550,4,-,--,--,-
15:02:16,JSMR,RG,3550,15,-,--,--,-
15:02:12,JSMR,RG,3550,10,-,--,--,-
15:02:03,JSMR,RG,3550,96,-,--,--,-
15:02:03,JSMR,RG,3550,4,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,131,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,3,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,20,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,88,-,--,--,-
15:00:00,JSMR,RG,3550,18,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,20,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,29,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,15,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,4,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,564,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,561,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,28,-,--,--,-
15:00:00,JSMR,RG,3550,137,-,--,--,-
15:00:00,JSMR,RG,3550,32,-,--,--,-
15:00:00,JSMR,RG,3550,831,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,20,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,20,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,200,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,3,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,3,-,--,--,-
15:00:00,JSMR,RG,3550,25,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,30,-,--,--,-
15:00:00,JSMR,RG,3550,3,-,--,--,-
15:00:00,JSMR,RG,3550,7,-,--,--,-
15:00:00,JSMR,RG,3550,14,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,12,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,3,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,846,-,--,--,-
15:00:00,JSMR,RG,3550,54,-,--,--,-
15:00:00,JSMR,RG,3550,20,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,25,-,--,--,-
15:00:00,JSMR,RG,3550,30,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,39,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,3,-,--,--,-
15:00:00,JSMR,RG,3550,17,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,23,-,--,--,-
15:00:00,JSMR,RG,3550,5,-,--,--,-
15:00:00,JSMR,RG,3550,10,-,--,--,-
15:00:00,JSMR,RG,3550,6,-,--,--,-
15:00:00,JSMR,RG,3550,1,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,2,-,--,--,-
15:00:00,JSMR,RG,3550,3,-,--,--,-
15:00:00,JSMR,RG,3550,148,-,--,--,-
15:00:00,JSMR,RG,3550,123,-,--,--,-
15:00:00,JSMR,RG,3550,209,-,--,--,-
15:00:00,JSMR,RG,3550,379,-,--,--,-
15:00:00,JSMR,RG,3550,376,-,--,--,-
15:00:00,JSMR,RG,3550,292,-,--,--,-
15:00:00,JSMR,RG,3550,206,-,--,--,-
15:00:00,JSMR,RG,3550,6,-,--,--,-
14:49:59,JSMR,RG,3580,8,-,--,--,-
14:49:55,JSMR,RG,3580,7,-,--,--,-
14:49:53,JSMR,RG,3580,1,-,--,--,-
14:49:52,JSMR,RG,3580,14,-,--,--,-
14:49:51,JSMR,RG,3580,17,-,--,--,-
14:49:47,JSMR,RG,3580,51,-,--,--,-
14:49:47,JSMR,RG,3570,2,-,--,--,-
14:49:42,JSMR,RG,3580,7,-,--,--,-
14:49:42,JSMR,RG,3580,7,-,--,--,-
14:49:42,JSMR,RG,3580,2,-,--,--,-
14:49:42,JSMR,RG,3580,24,-,--,--,-
14:49:42,JSMR,RG,3580,19,-,--,--,-
14:49:36,JSMR,RG,3580,5,-,--,--,-
14:49:33,JSMR,RG,3570,15,-,--,--,-
14:49:32,JSMR,RG,3580,10,-,--,--,-
14:49:26,JSMR,RG,3580,3,-,--,--,-
14:49:26,JSMR,RG,3580,10,-,--,--,-
14:49:24,JSMR,RG,3580,35,-,--,--,-
14:49:24,JSMR,RG,3580,5,-,--,--,-
14:49:24,JSMR,RG,3580,7,-,--,--,-
14:49:22,JSMR,RG,3580,13,-,--,--,-
14:49:22,JSMR,RG,3580,1,-,--,--,-
14:49:17,JSMR,RG,3570,17,-,--,--,-
14:49:15,JSMR,RG,3570,12,-,--,--,-
14:49:08,JSMR,RG,3570,10,-,--,--,-
14:48:41,JSMR,RG,3570,5,-,--,--,-
14:48:41,JSMR,RG,3570,3,-,--,--,-
14:48:41,JSMR,RG,3570,5,-,--,--,-
14:48:41,JSMR,RG,3570,7,-,--,--,-
14:48:40,JSMR,RG,3580,25,-,--,--,-
14:48:31,JSMR,RG,3580,31,-,--,--,-
14:48:31,JSMR,RG,3580,117,-,--,--,-
14:48:31,JSMR,RG,3580,383,-,--,--,-
14:48:25,JSMR,RG,3580,49,-,--,--,-
14:48:21,JSMR,RG,3570,14,-,--,--,-
14:48:21,JSMR,RG,3580,17,-,--,--,-
14:48:21,JSMR,RG,3570,21,-,--,--,-
14:48:21,JSMR,RG,3570,5,-,--,--,-
14:48:21,JSMR,RG,3570,4,-,--,--,-
14:48:21,JSMR,RG,3570,1,-,--,--,-
14:48:21,JSMR,RG,3570,1,-,--,--,-
14:48:21,JSMR,RG,3570,1,-,--,--,-
14:48:21,JSMR,RG,3570,5,-,--,--,-
14:48:21,JSMR,RG,3570,10,-,--,--,-
14:48:21,JSMR,RG,3570,10,-,--,--,-
14:48:21,JSMR,RG,3570,15,-,--,--,-
14:48:21,JSMR,RG,3570,10,-,--,--,-
