Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:14,JSMR,RG,3540,1,D,XC,YP,D
15:05:13,JSMR,RG,3540,2,D,DR,YP,D
15:00:00,JSMR,RG,3540,3,D,CC,YP,D
15:00:00,JSMR,RG,3540,5,D,SQ,YP,D
15:00:00,JSMR,RG,3540,16,D,DR,YP,D
15:00:00,JSMR,RG,3540,1,D,DR,PD,D
15:00:00,JSMR,RG,3540,3,D,DR,YP,D
15:00:00,JSMR,RG,3540,5,D,YP,YP,D
15:00:00,JSMR,RG,3540,8,D,DR,YP,D
15:00:00,JSMR,RG,3540,9,D,DR,YP,D
15:00:00,JSMR,RG,3540,2,D,DR,DR,D
15:00:00,JSMR,RG,3540,2,D,DR,YP,D
15:00:00,JSMR,RG,3540,1,D,CC,YP,D
15:00:00,JSMR,RG,3540,2,D,NI,YP,D
15:00:00,JSMR,RG,3540,45,D,OD,YP,D
15:00:00,JSMR,RG,3540,20,D,OD,CC,D
14:49:40,JSMR,RG,3540,4,F,AK,YP,D
14:49:32,JSMR,RG,3540,1,F,CS,YP,D
14:49:23,JSMR,RG,3540,20,D,CS,YP,D
14:49:23,JSMR,RG,3540,8,D,CS,NI,D
14:49:23,JSMR,RG,3540,15,D,CS,YP,D
14:49:23,JSMR,RG,3540,4,D,CS,SQ,D
14:49:21,JSMR,RG,3540,1,F,CS,SQ,D
14:49:17,JSMR,RG,3540,1,F,CS,SQ,D
14:49:10,JSMR,RG,3540,1,F,CS,SQ,D
14:49:02,JSMR,RG,3540,1,D,CS,SQ,D
14:49:02,JSMR,RG,3540,2,D,KK,SQ,D
14:49:02,JSMR,RG,3540,1,D,KK,XC,D
14:49:02,JSMR,RG,3540,25,D,KK,CC,D
14:48:54,JSMR,RG,3540,1,F,CS,CC,D
14:48:54,JSMR,RG,3540,50,D,CP,CC,D
14:48:46,JSMR,RG,3540,1,D,CS,CC,D
14:48:46,JSMR,RG,3540,1,D,CS,CC,D
14:48:31,JSMR,RG,3540,1,F,CS,CC,D
14:48:31,JSMR,RG,3540,1,F,CS,CC,D
14:48:26,JSMR,RG,3540,1,D,CS,CC,D
14:48:26,JSMR,RG,3540,1,D,CS,CC,D
14:48:15,JSMR,RG,3530,1,D,YJ,AK,F
14:47:55,JSMR,RG,3530,6,D,YJ,DR,D
14:47:51,JSMR,RG,3530,5,D,YJ,DR,D
14:47:42,JSMR,RG,3530,1,D,YJ,DR,D
14:47:41,JSMR,RG,3530,1,D,YJ,DR,D
14:47:41,JSMR,RG,3530,1,F,CS,DR,D
14:47:41,JSMR,RG,3530,1,D,CS,DR,D
14:47:41,JSMR,RG,3530,1,F,CS,DR,D
14:47:41,JSMR,RG,3530,1,F,CS,DR,D
14:47:41,JSMR,RG,3530,1,D,KK,DR,D
14:47:36,JSMR,RG,3540,3,D,CS,CC,D
14:47:29,JSMR,RG,3540,4,F,CS,CC,D
14:47:25,JSMR,RG,3540,2,F,CS,CC,D
14:47:04,JSMR,RG,3540,5,F,BK,CC,D
14:46:56,JSMR,RG,3540,4,D,CS,CC,D
14:46:19,JSMR,RG,3530,35,F,AK,PD,D
14:46:19,JSMR,RG,3530,65,F,AK,PD,D
14:46:19,JSMR,RG,3530,235,F,AK,YP,D
14:46:19,JSMR,RG,3530,65,F,AK,YP,D
14:46:19,JSMR,RG,3530,1,F,AK,NI,D
14:46:19,JSMR,RG,3530,7,F,AK,NI,D
14:46:19,JSMR,RG,3530,49,F,AK,DR,D
14:46:19,JSMR,RG,3530,2,F,AK,AK,F
14:46:19,JSMR,RG,3530,1,F,CS,AK,F
14:46:19,JSMR,RG,3530,1,D,EP,AK,F
14:46:19,JSMR,RG,3530,1,F,CS,AK,F
14:46:16,JSMR,RG,3530,2,F,CS,AK,F
14:46:16,JSMR,RG,3530,2,F,CS,AK,F
14:46:16,JSMR,RG,3530,1,F,CS,AK,F
14:46:15,JSMR,RG,3530,3,F,AK,AK,F
14:46:15,JSMR,RG,3530,16,F,AK,EP,D
14:46:15,JSMR,RG,3530,105,F,AK,YP,D
14:46:15,JSMR,RG,3530,1,F,AK,YP,D
14:46:15,JSMR,RG,3530,32,F,AK,YP,D
14:46:05,JSMR,RG,3530,38,F,AK,YP,D
14:46:05,JSMR,RG,3530,47,F,AK,YP,D
14:46:05,JSMR,RG,3530,7,D,CS,YP,D
14:46:05,JSMR,RG,3530,270,D,XA,YP,D
14:46:05,JSMR,RG,3530,10,D,XA,DR,D
14:46:05,JSMR,RG,3530,4,D,XA,XC,D
14:46:05,JSMR,RG,3530,20,D,XA,LG,D
14:46:05,JSMR,RG,3530,49,D,XA,DR,D
14:46:05,JSMR,RG,3530,49,D,XA,DR,D
14:46:05,JSMR,RG,3530,98,D,XA,PD,D
14:46:02,JSMR,RG,3530,11,F,BK,PD,D
14:45:51,JSMR,RG,3530,1,F,AK,PD,D
14:45:51,JSMR,RG,3530,2,F,AK,PD,D
14:45:50,JSMR,RG,3520,8,D,XA,DR,D
14:44:45,JSMR,RG,3520,16,D,XA,DR,D
14:44:41,JSMR,RG,3530,8,F,BK,PD,D
14:44:41,JSMR,RG,3530,2,F,BK,PD,D
14:44:34,JSMR,RG,3530,1,D,YP,PD,D
14:44:21,JSMR,RG,3530,1,F,AK,PD,D
14:44:21,JSMR,RG,3530,10,D,CS,PD,D
14:44:21,JSMR,RG,3530,2,F,CS,PD,D
14:44:21,JSMR,RG,3530,3,F,CS,PD,D
14:44:21,JSMR,RG,3530,3,F,CS,PD,D
14:44:21,JSMR,RG,3530,2,F,AK,PD,D
14:44:21,JSMR,RG,3530,3,F,CS,PD,D
14:44:21,JSMR,RG,3530,1,F,CS,PD,D
14:44:21,JSMR,RG,3530,2,F,CS,PD,D
14:44:21,JSMR,RG,3530,5,F,CS,CC,D
14:44:05,JSMR,RG,3530,1,D,NI,CC,D
14:43:17,JSMR,RG,3530,10,F,BK,CC,D
14:41:52,JSMR,RG,3530,10,D,CS,CC,D
14:41:52,JSMR,RG,3530,10,F,BK,CC,D
14:41:12,JSMR,RG,3520,1,D,XA,PD,D
14:40:24,JSMR,RG,3530,9,F,BK,CC,D
14:40:24,JSMR,RG,3530,1,F,BK,PD,D
14:39:33,JSMR,RG,3530,5,D,PD,PD,D
14:39:18,JSMR,RG,3530,3,F,CS,PD,D
14:39:18,JSMR,RG,3520,72,D,XA,DR,D
14:39:18,JSMR,RG,3520,48,D,XA,YU,D
14:39:18,JSMR,RG,3520,130,D,XA,PD,D
14:39:18,JSMR,RG,3520,2,D,XA,AK,F
14:39:18,JSMR,RG,3520,429,D,XA,YP,D
14:39:00,JSMR,RG,3510,27,D,KK,DR,D
14:38:56,JSMR,RG,3520,5,D,CS,YP,D
14:37:57,JSMR,RG,3520,9,F,BK,YP,D
14:37:47,JSMR,RG,3520,14,D,CC,YP,D
14:37:47,JSMR,RG,3520,21,D,CC,DR,D
14:37:47,JSMR,RG,3520,50,D,CC,YP,D
14:37:47,JSMR,RG,3520,15,D,CC,DR,D
14:37:39,JSMR,RG,3510,49,D,KK,DR,D
14:37:19,JSMR,RG,3520,1,D,YP,DR,D
14:37:11,JSMR,RG,3520,5,D,CS,DR,D
14:36:24,JSMR,RG,3510,28,D,KK,PD,D
14:36:24,JSMR,RG,3510,1,D,NI,PD,D
14:36:24,JSMR,RG,3510,70,D,DR,PD,D
14:36:24,JSMR,RG,3510,20,D,KK,PD,D
14:36:24,JSMR,RG,3510,1,D,CC,PD,D
14:36:24,JSMR,RG,3510,1,D,NI,PD,D
14:36:24,JSMR,RG,3510,1,D,KK,PD,D
14:36:24,JSMR,RG,3510,5,D,YP,PD,D
14:36:24,JSMR,RG,3510,2,D,YP,PD,D
14:36:24,JSMR,RG,3510,1,D,YP,PD,D
14:36:07,JSMR,RG,3520,3,F,CS,DR,D
14:35:39,JSMR,RG,3520,5,D,CS,DR,D
14:34:09,JSMR,RG,3520,2,D,XC,DR,D
14:33:55,JSMR,RG,3520,4,D,CS,DR,D
14:33:11,JSMR,RG,3520,15,D,XC,DR,D
14:32:30,JSMR,RG,3520,1,D,CS,DR,D
14:32:19,JSMR,RG,3510,1,D,YP,DR,D
14:32:19,JSMR,RG,3510,1,D,YP,DR,D
14:32:19,JSMR,RG,3510,1,D,CC,DR,D
14:32:01,JSMR,RG,3520,1,D,CS,DR,D
14:31:46,JSMR,RG,3520,7,F,AK,DR,D
14:31:45,JSMR,RG,3520,6,F,AK,YU,D
14:31:44,JSMR,RG,3520,2,D,CS,YU,D
14:31:44,JSMR,RG,3520,10,F,BK,YU,D
14:31:44,JSMR,RG,3520,2,D,DR,YU,D
14:31:44,JSMR,RG,3520,1,F,CS,YU,D
14:31:44,JSMR,RG,3520,5,F,CS,YU,D
14:31:44,JSMR,RG,3520,2,F,CS,YU,D
14:31:44,JSMR,RG,3520,1,D,YP,YU,D
14:31:44,JSMR,RG,3520,1,D,CS,YU,D
14:31:44,JSMR,RG,3520,5,D,CS,YU,D
14:31:44,JSMR,RG,3520,1,D,NI,YU,D
14:31:44,JSMR,RG,3520,14,D,GR,YU,D
14:31:06,JSMR,RG,3520,19,D,GR,DR,D
14:30:13,JSMR,RG,3520,3,D,GR,NI,D
14:29:51,JSMR,RG,3520,14,D,GR,DR,D
14:29:51,JSMR,RG,3520,6,F,BK,DR,D
14:29:27,JSMR,RG,3520,5,F,BK,CC,D
14:29:27,JSMR,RG,3520,2,F,CS,CC,D
14:29:27,JSMR,RG,3520,2,F,CS,CC,D
