Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:37,JSMR,RG,3450,2,D,CP,DX,D
15:07:24,JSMR,RG,3450,14,D,CP,YB,D
15:07:24,JSMR,RG,3450,10,D,PD,YB,D
15:07:24,JSMR,RG,3450,2,D,YP,YB,D
15:07:24,JSMR,RG,3450,15,D,YP,YB,D
15:07:24,JSMR,RG,3450,20,D,DR,YB,D
15:07:24,JSMR,RG,3450,5,D,PD,YB,D
15:07:24,JSMR,RG,3450,5,D,XL,YB,D
15:07:24,JSMR,RG,3450,10,D,YP,YB,D
15:07:24,JSMR,RG,3450,1,D,PD,YB,D
15:07:24,JSMR,RG,3450,5,D,DR,YB,D
15:07:24,JSMR,RG,3450,3,D,NI,YB,D
15:07:24,JSMR,RG,3450,15,D,YP,YB,D
15:07:24,JSMR,RG,3450,1,D,SQ,YB,D
15:07:24,JSMR,RG,3450,5,D,CC,YB,D
15:07:24,JSMR,RG,3450,1,D,DR,YB,D
15:07:24,JSMR,RG,3450,10,D,YP,YB,D
15:07:24,JSMR,RG,3450,10,D,NI,YB,D
15:07:24,JSMR,RG,3450,25,D,OD,YB,D
15:07:24,JSMR,RG,3450,10,D,OD,YB,D
15:07:24,JSMR,RG,3450,6,D,CC,YB,D
15:07:24,JSMR,RG,3450,1,D,PD,YB,D
15:07:24,JSMR,RG,3450,26,D,NI,YB,D
15:05:00,JSMR,RG,3450,1,D,NI,KK,D
15:04:19,JSMR,RG,3450,30,D,NI,YB,D
15:04:15,JSMR,RG,3450,15,D,NI,PD,D
15:02:54,JSMR,RG,3450,28,D,NI,XL,D
15:02:54,JSMR,RG,3450,5,D,PD,XL,D
15:01:00,JSMR,RG,3450,4,D,PD,XC,D
15:01:00,JSMR,RG,3450,1,D,PD,EP,D
15:01:00,JSMR,RG,3450,10,D,GR,EP,D
15:01:00,JSMR,RG,3450,20,D,CC,EP,D
15:01:00,JSMR,RG,3450,100,D,PD,EP,D
15:01:00,JSMR,RG,3450,5,D,KK,EP,D
15:01:00,JSMR,RG,3450,10,D,XL,EP,D
15:01:00,JSMR,RG,3450,1,D,PD,EP,D
15:01:00,JSMR,RG,3450,50,D,GR,EP,D
15:01:00,JSMR,RG,3450,1,D,YP,EP,D
15:01:00,JSMR,RG,3450,2,D,PD,EP,D
15:01:00,JSMR,RG,3450,1,D,YP,EP,D
15:01:00,JSMR,RG,3450,5,D,PD,EP,D
15:01:00,JSMR,RG,3450,2,D,EP,EP,D
15:01:00,JSMR,RG,3450,1,D,YP,EP,D
15:01:00,JSMR,RG,3450,5,D,OD,EP,D
15:01:00,JSMR,RG,3450,2,D,YP,EP,D
15:01:00,JSMR,RG,3450,10,D,YP,EP,D
15:01:00,JSMR,RG,3450,30,D,SH,EP,D
15:01:00,JSMR,RG,3450,2,D,KK,EP,D
15:01:00,JSMR,RG,3450,1,D,CC,EP,D
15:01:00,JSMR,RG,3450,2,D,KK,EP,D
15:01:00,JSMR,RG,3450,4,D,YP,EP,D
15:01:00,JSMR,RG,3450,1,D,CC,EP,D
15:01:00,JSMR,RG,3450,20,D,NI,EP,D
15:01:00,JSMR,RG,3450,5,D,YP,EP,D
15:01:00,JSMR,RG,3450,5,D,CC,EP,D
15:01:00,JSMR,RG,3450,80,D,YP,EP,D
15:01:00,JSMR,RG,3450,86,D,YP,EP,D
15:01:00,JSMR,RG,3450,25,D,DR,EP,D
15:01:00,JSMR,RG,3450,5,D,PD,EP,D
15:01:00,JSMR,RG,3450,5,D,HP,EP,D
15:01:00,JSMR,RG,3450,3,D,LG,EP,D
15:01:00,JSMR,RG,3450,30,D,YP,EP,D
15:01:00,JSMR,RG,3450,3,D,YP,EP,D
15:01:00,JSMR,RG,3450,10,D,PD,EP,D
15:01:00,JSMR,RG,3450,50,D,YP,EP,D
15:01:00,JSMR,RG,3450,10,D,YP,EP,D
15:01:00,JSMR,RG,3450,3,D,XC,EP,D
15:01:00,JSMR,RG,3450,1,D,GR,EP,D
15:01:00,JSMR,RG,3450,2,D,YP,EP,D
15:01:00,JSMR,RG,3450,10,D,MG,EP,D
15:01:00,JSMR,RG,3450,10,D,FS,EP,D
15:01:00,JSMR,RG,3450,1,D,PD,EP,D
15:01:00,JSMR,RG,3450,10,D,KK,EP,D
15:01:00,JSMR,RG,3450,10,D,SQ,EP,D
15:01:00,JSMR,RG,3450,1,D,EP,EP,D
15:01:00,JSMR,RG,3450,1,D,XC,EP,D
15:01:00,JSMR,RG,3450,1,D,NI,EP,D
15:01:00,JSMR,RG,3450,40,D,CC,EP,D
15:01:00,JSMR,RG,3450,20,D,YP,EP,D
15:01:00,JSMR,RG,3450,5,D,YP,EP,D
15:01:00,JSMR,RG,3450,1,D,CC,EP,D
15:01:00,JSMR,RG,3450,10,D,CC,EP,D
15:01:00,JSMR,RG,3450,1,D,YP,EP,D
15:01:00,JSMR,RG,3450,5,D,DH,EP,D
15:01:00,JSMR,RG,3450,3,D,SQ,EP,D
15:01:00,JSMR,RG,3450,200,D,SQ,EP,D
15:01:00,JSMR,RG,3450,20,D,NI,EP,D
15:01:00,JSMR,RG,3450,1,D,NI,EP,D
15:01:00,JSMR,RG,3450,6,D,XC,EP,D
15:01:00,JSMR,RG,3450,2,D,CC,EP,D
15:01:00,JSMR,RG,3450,5,D,YP,EP,D
15:01:00,JSMR,RG,3450,28,D,DR,EP,D
15:01:00,JSMR,RG,3450,30,D,KK,EP,D
15:01:00,JSMR,RG,3450,5,D,HP,EP,D
15:01:00,JSMR,RG,3450,1,D,CC,EP,D
15:01:00,JSMR,RG,3450,239,D,ZP,EP,D
15:00:00,JSMR,RG,3450,5,D,ZP,YB,D
15:00:00,JSMR,RG,3450,3,D,ZP,PC,D
15:00:00,JSMR,RG,3450,46,D,ZP,PD,D
15:00:00,JSMR,RG,3450,1,D,YP,PD,D
15:00:00,JSMR,RG,3450,30,D,KK,PD,D
15:00:00,JSMR,RG,3450,5,D,CC,PD,D
15:00:00,JSMR,RG,3450,1,D,YP,PD,D
15:00:00,JSMR,RG,3450,1,D,YP,PD,D
15:00:00,JSMR,RG,3450,20,D,EP,PD,D
15:00:00,JSMR,RG,3450,25,D,PD,PD,D
15:00:00,JSMR,RG,3450,15,D,NI,PD,D
15:00:00,JSMR,RG,3450,25,D,PD,PD,D
15:00:00,JSMR,RG,3450,5,D,NI,PD,D
15:00:00,JSMR,RG,3450,1,D,YP,PD,D
15:00:00,JSMR,RG,3450,50,D,CC,PD,D
15:00:00,JSMR,RG,3450,1,D,XL,PD,D
15:00:00,JSMR,RG,3450,6,D,CC,PD,D
15:00:00,JSMR,RG,3450,5,D,CC,PD,D
15:00:00,JSMR,RG,3450,5,D,XC,PD,D
15:00:00,JSMR,RG,3450,1,D,CC,PD,D
15:00:00,JSMR,RG,3450,2,D,CC,PD,D
15:00:00,JSMR,RG,3450,4,D,EP,PD,D
15:00:00,JSMR,RG,3450,15,D,CC,PD,D
15:00:00,JSMR,RG,3450,200,D,CD,PD,D
15:00:00,JSMR,RG,3450,100,D,CC,PD,D
15:00:00,JSMR,RG,3450,2,D,YP,PD,D
15:00:00,JSMR,RG,3450,1,D,YP,OD,D
15:00:00,JSMR,RG,3450,25,D,YP,OD,D
15:00:00,JSMR,RG,3450,5,D,LS,OD,D
15:00:00,JSMR,RG,3450,1,D,YP,OD,D
15:00:00,JSMR,RG,3450,5,D,YP,OD,D
15:00:00,JSMR,RG,3450,15,D,YP,OD,D
15:00:00,JSMR,RG,3450,1,D,PD,OD,D
15:00:00,JSMR,RG,3450,1,D,PD,OD,D
15:00:00,JSMR,RG,3450,50,D,PD,OD,D
15:00:00,JSMR,RG,3450,50,D,AZ,OD,D
15:00:00,JSMR,RG,3450,1,D,KK,OD,D
15:00:00,JSMR,RG,3450,2,D,PD,OD,D
15:00:00,JSMR,RG,3450,500,D,ZP,OD,D
15:00:00,JSMR,RG,3450,1,D,PD,OD,D
15:00:00,JSMR,RG,3450,30,D,EP,OD,D
15:00:00,JSMR,RG,3450,2,D,DR,OD,D
15:00:00,JSMR,RG,3450,5,D,DH,OD,D
15:00:00,JSMR,RG,3450,5,D,GR,OD,D
15:00:00,JSMR,RG,3450,1,D,ZP,OD,D
15:00:00,JSMR,RG,3450,1000,D,IU,OD,D
15:00:00,JSMR,RG,3450,200,D,RO,OD,D
15:00:00,JSMR,RG,3450,1,D,PD,OD,D
15:00:00,JSMR,RG,3450,10,D,SQ,OD,D
15:00:00,JSMR,RG,3450,8,D,YP,OD,D
15:00:00,JSMR,RG,3450,5,D,KK,OD,D
15:00:00,JSMR,RG,3450,30,D,YU,OD,D
15:00:00,JSMR,RG,3450,50,D,YB,OD,D
15:00:00,JSMR,RG,3450,24,D,YB,OD,D
15:00:00,JSMR,RG,3450,48,F,CC,OD,D
15:00:00,JSMR,RG,3450,71,D,YP,OD,D
15:00:00,JSMR,RG,3450,89,D,YP,RX,D
15:00:00,JSMR,RG,3450,5,D,KK,RX,D
15:00:00,JSMR,RG,3450,2,D,XL,RX,D
15:00:00,JSMR,RG,3450,1,D,PD,RX,D
15:00:00,JSMR,RG,3450,1,D,YP,RX,D
15:00:00,JSMR,RG,3450,25,D,NI,RX,D
15:00:00,JSMR,RG,3450,2,D,YP,RX,D
15:00:00,JSMR,RG,3450,50,D,DR,RX,D
15:00:00,JSMR,RG,3450,50,D,DR,RX,D
15:00:00,JSMR,RG,3450,4,D,YP,RX,D
15:00:00,JSMR,RG,3450,4,D,OD,RX,D
15:00:00,JSMR,RG,3450,2,D,PD,RX,D
15:00:00,JSMR,RG,3450,20,D,GR,RX,D
15:00:00,JSMR,RG,3450,40,D,YP,RX,D
15:00:00,JSMR,RG,3450,5,D,PD,RX,D
15:00:00,JSMR,RG,3450,10,D,NI,RX,D
15:00:00,JSMR,RG,3450,5,D,CC,RX,D
15:00:00,JSMR,RG,3450,1,D,PD,RX,D
15:00:00,JSMR,RG,3450,5,D,PD,RX,D
15:00:00,JSMR,RG,3450,1,D,PD,RX,D
15:00:00,JSMR,RG,3450,5,D,PD,RX,D
15:00:00,JSMR,RG,3450,343,D,TP,RX,D
15:00:00,JSMR,RG,3450,1,D,EP,RX,D
15:00:00,JSMR,RG,3450,30,D,CC,RX,D
15:00:00,JSMR,RG,3450,1,D,OD,RX,D
15:00:00,JSMR,RG,3450,2,D,PD,RX,D
15:00:00,JSMR,RG,3450,29,D,YB,RX,D
15:00:00,JSMR,RG,3450,100,D,SQ,RX,D
15:00:00,JSMR,RG,3450,2,D,NI,RX,D
15:00:00,JSMR,RG,3450,1500,D,YP,RX,D
15:00:00,JSMR,RG,3450,5,D,PD,RX,D
15:00:00,JSMR,RG,3450,6,D,YP,RX,D
15:00:00,JSMR,RG,3450,40,D,GR,RX,D
15:00:00,JSMR,RG,3450,1,D,SQ,RX,D
15:00:00,JSMR,RG,3450,10,D,YP,RX,D
15:00:00,JSMR,RG,3450,5,D,CC,RX,D
15:00:00,JSMR,RG,3450,3,D,YP,RX,D
15:00:00,JSMR,RG,3450,4,D,YP,RX,D
15:00:00,JSMR,RG,3450,10,D,YP,RX,D
15:00:00,JSMR,RG,3450,1,D,CC,RX,D
15:00:00,JSMR,RG,3450,10,D,CC,RX,D
15:00:00,JSMR,RG,3450,4,D,NI,RX,D
15:00:00,JSMR,RG,3450,2,D,XC,RX,D
