Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,JSMR,RG,3670,1,D,KK,CC,D
15:14:16,JSMR,RG,3670,5,D,YP,CC,D
15:13:11,JSMR,RG,3670,1,D,YP,CC,D
15:10:27,JSMR,RG,3670,1,D,XC,CC,D
15:09:36,JSMR,RG,3670,120,D,PD,CC,D
15:08:32,JSMR,RG,3670,1,D,EP,CC,D
15:08:19,JSMR,RG,3670,2,D,EP,CC,D
15:08:00,JSMR,RG,3670,1,D,EP,CC,D
15:07:41,JSMR,RG,3670,4,D,EP,CC,D
15:07:16,JSMR,RG,3670,3,D,EP,CC,D
15:06:56,JSMR,RG,3670,2,D,AZ,CC,D
15:06:55,JSMR,RG,3670,2,D,EP,CC,D
15:06:48,JSMR,RG,3670,10,D,CC,CC,D
15:06:26,JSMR,RG,3670,10,D,OD,CC,D
15:06:18,JSMR,RG,3670,1,D,EP,CC,D
15:05:46,JSMR,RG,3670,3,D,EP,CC,D
15:05:23,JSMR,RG,3670,7,D,XC,CC,D
15:05:23,JSMR,RG,3670,1,D,EP,CC,D
15:05:23,JSMR,RG,3670,3,D,NI,CC,D
15:05:23,JSMR,RG,3670,19,D,DR,CC,D
15:04:33,JSMR,RG,3670,7,D,DR,NI,D
15:04:28,JSMR,RG,3670,1,D,DR,YP,D
15:04:27,JSMR,RG,3670,52,D,DR,LG,D
15:04:27,JSMR,RG,3670,11,D,SQ,LG,D
15:04:27,JSMR,RG,3670,5,D,XC,LG,D
15:04:27,JSMR,RG,3670,1,D,YP,LG,D
15:04:27,JSMR,RG,3670,31,D,PD,LG,D
15:03:59,JSMR,RG,3670,50,D,PD,PD,D
15:03:00,JSMR,RG,3670,4,D,PD,AZ,D
15:02:39,JSMR,RG,3670,25,D,PD,AZ,D
15:02:39,JSMR,RG,3670,1,D,EP,AZ,D
15:02:39,JSMR,RG,3670,2,D,NI,AZ,D
15:01:43,JSMR,RG,3670,19,D,DR,YB,D
15:01:30,JSMR,RG,3670,2,D,DR,YP,D
15:01:30,JSMR,RG,3670,5,D,PD,YP,D
15:01:30,JSMR,RG,3670,11,D,KK,YP,D
15:01:30,JSMR,RG,3670,7,D,IT,YP,D
15:01:02,JSMR,RG,3670,10,D,IT,PD,D
15:00:00,JSMR,RG,3670,100,D,IT,KK,D
15:00:00,JSMR,RG,3670,30,D,IT,OD,D
15:00:00,JSMR,RG,3670,20,D,IT,YP,D
15:00:00,JSMR,RG,3670,40,D,IT,YB,D
15:00:00,JSMR,RG,3670,43,D,IT,KK,D
15:00:00,JSMR,RG,3670,1,D,PD,KK,D
15:00:00,JSMR,RG,3670,1,D,CC,KK,D
15:00:00,JSMR,RG,3670,3,D,XC,KK,D
15:00:00,JSMR,RG,3670,1,D,MG,KK,D
15:00:00,JSMR,RG,3670,3,D,XL,KK,D
15:00:00,JSMR,RG,3670,20,D,OD,KK,D
15:00:00,JSMR,RG,3670,1,D,YP,KK,D
15:00:00,JSMR,RG,3670,27,D,OD,KK,D
15:00:00,JSMR,RG,3670,123,D,OD,YB,D
15:00:00,JSMR,RG,3670,4,D,YP,YB,D
15:00:00,JSMR,RG,3670,23,D,DR,YB,D
15:00:00,JSMR,RG,3670,33,D,DR,YP,D
15:00:00,JSMR,RG,3670,2,D,DR,DR,D
15:00:00,JSMR,RG,3670,1,D,XC,DR,D
15:00:00,JSMR,RG,3670,5,D,CC,DR,D
15:00:00,JSMR,RG,3670,5,D,CC,DR,D
15:00:00,JSMR,RG,3670,3,D,CC,DR,D
15:00:00,JSMR,RG,3670,87,D,CC,EP,D
15:00:00,JSMR,RG,3670,55,D,SQ,EP,D
15:00:00,JSMR,RG,3670,10,D,YP,EP,D
15:00:00,JSMR,RG,3670,1,D,KK,EP,D
15:00:00,JSMR,RG,3670,2,D,NI,EP,D
15:00:00,JSMR,RG,3670,29,F,AK,EP,D
15:00:00,JSMR,RG,3670,1,F,BK,EP,D
15:00:00,JSMR,RG,3670,147,F,BK,EP,D
15:00:00,JSMR,RG,3670,8,F,BK,EP,D
15:00:00,JSMR,RG,3670,25,F,BK,SQ,D
15:00:00,JSMR,RG,3670,41,F,BK,OD,D
15:00:00,JSMR,RG,3670,12,D,OD,OD,D
15:00:00,JSMR,RG,3670,124,D,OD,BK,F
15:00:00,JSMR,RG,3670,44,D,OD,DR,D
14:49:27,JSMR,RG,3670,1,D,XC,BK,F
14:49:14,JSMR,RG,3680,1,D,BB,PD,D
14:49:10,JSMR,RG,3680,1,D,BB,PD,D
14:49:09,JSMR,RG,3670,1,D,BB,XL,D
14:49:06,JSMR,RG,3660,5,F,BK,BB,D
14:49:06,JSMR,RG,3660,1,F,BK,BB,D
14:49:00,JSMR,RG,3670,1,F,AK,BB,D
14:49:00,JSMR,RG,3670,1,F,AK,BB,D
14:48:51,JSMR,RG,3660,1,F,BK,BB,D
14:48:41,JSMR,RG,3660,1,F,BK,BB,D
14:48:36,JSMR,RG,3660,1,D,YP,BB,D
14:48:24,JSMR,RG,3670,1,F,AK,OD,D
14:48:24,JSMR,RG,3660,1,D,YP,BB,D
14:48:22,JSMR,RG,3670,1,D,BB,OD,D
14:48:10,JSMR,RG,3660,6,D,YP,BB,D
14:48:09,JSMR,RG,3670,10,D,YP,OD,D
14:48:01,JSMR,RG,3670,1,F,AK,OD,D
14:48:00,JSMR,RG,3670,1,D,BB,OD,D
14:47:54,JSMR,RG,3670,1,F,AK,OD,D
14:47:49,JSMR,RG,3670,8,D,XC,OD,D
14:47:39,JSMR,RG,3670,2,D,YP,OD,D
14:47:28,JSMR,RG,3660,1,D,YP,CS,D
14:47:22,JSMR,RG,3670,1,D,BB,MG,D
14:47:14,JSMR,RG,3660,2,D,YP,BB,D
14:47:03,JSMR,RG,3670,8,F,AK,BK,F
14:47:03,JSMR,RG,3670,20,F,AK,BK,F
14:47:03,JSMR,RG,3670,23,F,AK,XL,D
