Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:53,JSMR,RG,3450,25,D,CC,YP,D
15:13:29,JSMR,RG,3450,1,D,KK,YP,D
15:13:26,JSMR,RG,3450,25,D,EP,YP,D
15:13:15,JSMR,RG,3450,70,D,CC,YP,D
15:13:15,JSMR,RG,3450,430,D,CC,IH,D
15:12:58,JSMR,RG,3450,3,D,KK,IH,D
15:12:46,JSMR,RG,3450,9,D,NI,IH,D
15:10:49,JSMR,RG,3450,2,D,DH,IH,D
15:10:47,JSMR,RG,3450,2,D,YU,IH,D
15:10:36,JSMR,RG,3450,30,D,YP,IH,D
15:10:11,JSMR,RG,3450,1,D,YP,IH,D
15:09:55,JSMR,RG,3450,21,D,YP,IH,D
15:09:50,JSMR,RG,3450,2,D,ZP,IH,D
15:09:08,JSMR,RG,3450,5,D,YP,CC,D
15:09:08,JSMR,RG,3450,4,D,YP,IH,D
15:08:59,JSMR,RG,3450,10,D,CC,IH,D
15:08:42,JSMR,RG,3450,1,D,CC,IH,D
15:08:15,JSMR,RG,3450,20,D,CC,IH,D
15:07:50,JSMR,RG,3450,1,D,KK,IH,D
15:07:46,JSMR,RG,3450,6,D,CC,IH,D
15:07:27,JSMR,RG,3450,2,D,YP,IH,D
15:07:12,JSMR,RG,3450,1,D,CC,IH,D
15:07:08,JSMR,RG,3450,15,D,CC,IH,D
15:06:53,JSMR,RG,3450,15,D,YP,IH,D
15:06:52,JSMR,RG,3450,10,D,CC,IH,D
15:06:52,JSMR,RG,3450,19,D,CC,IH,D
15:06:52,JSMR,RG,3450,290,D,XC,IH,D
15:06:52,JSMR,RG,3450,10,D,CC,IH,D
15:06:52,JSMR,RG,3450,10,D,KK,IH,D
15:06:52,JSMR,RG,3450,1,D,SQ,IH,D
15:06:52,JSMR,RG,3450,10,D,YP,IH,D
15:06:52,JSMR,RG,3450,3,D,YP,IH,D
15:06:52,JSMR,RG,3450,2,D,XC,IH,D
15:06:52,JSMR,RG,3450,7,D,CC,IH,D
15:06:52,JSMR,RG,3450,30,D,YP,IH,D
15:06:52,JSMR,RG,3450,1,D,PD,IH,D
15:06:52,JSMR,RG,3450,32,D,YU,IH,D
15:06:17,JSMR,RG,3450,1,D,YU,YP,D
15:06:14,JSMR,RG,3450,1,D,YU,YP,D
15:06:10,JSMR,RG,3450,1,D,YU,YP,D
15:05:57,JSMR,RG,3450,1,D,YU,YP,D
15:05:38,JSMR,RG,3450,3,D,YU,NI,D
15:05:00,JSMR,RG,3450,1,D,YU,YP,D
15:04:54,JSMR,RG,3450,7,D,YU,DH,D
15:04:36,JSMR,RG,3450,2,D,YU,AI,D
15:04:33,JSMR,RG,3450,10,D,YU,PD,D
15:04:31,JSMR,RG,3450,2,D,YU,KK,D
15:03:58,JSMR,RG,3450,3,D,YU,SQ,D
15:03:49,JSMR,RG,3450,33,D,YU,EP,D
15:03:41,JSMR,RG,3450,50,D,YU,YP,D
15:03:23,JSMR,RG,3450,10,D,YU,PD,D
15:03:18,JSMR,RG,3450,100,D,YU,DH,D
15:03:16,JSMR,RG,3450,4,D,YU,DR,D
15:03:16,JSMR,RG,3450,2,D,YU,YP,D
15:02:51,JSMR,RG,3450,55,D,YU,EP,D
15:02:50,JSMR,RG,3450,1,D,YU,EP,D
15:02:27,JSMR,RG,3450,1,D,YU,PD,D
15:02:27,JSMR,RG,3450,50,D,YU,YP,D
15:01:52,JSMR,RG,3450,30,D,YU,YP,D
