Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:58,JSMR,RG,3420,3,D,YP,YP,D
15:12:21,JSMR,RG,3420,2,D,GR,PD,D
15:12:21,JSMR,RG,3420,7,D,XC,PD,D
15:12:21,JSMR,RG,3420,2,D,DH,PD,D
15:12:21,JSMR,RG,3420,3,D,XC,PD,D
15:12:21,JSMR,RG,3420,10,D,KK,PD,D
15:12:21,JSMR,RG,3420,10,D,PD,PD,D
15:12:21,JSMR,RG,3420,1,D,XC,PD,D
15:12:21,JSMR,RG,3420,22,D,PD,PD,D
15:12:21,JSMR,RG,3420,2,D,CC,PD,D
15:12:21,JSMR,RG,3420,3,D,YP,PD,D
15:12:21,JSMR,RG,3420,2,D,PD,PD,D
15:12:21,JSMR,RG,3420,50,D,CC,PD,D
15:12:21,JSMR,RG,3420,2,D,NI,PD,D
15:12:21,JSMR,RG,3420,6,D,YP,PD,D
15:12:21,JSMR,RG,3420,100,D,CC,PD,D
15:12:21,JSMR,RG,3420,8,D,DR,PD,D
15:10:41,JSMR,RG,3420,42,D,DR,NI,D
15:10:41,JSMR,RG,3420,67,D,IH,NI,D
15:08:38,JSMR,RG,3420,1,D,IH,YB,D
15:07:05,JSMR,RG,3420,2,D,IH,YB,D
15:06:23,JSMR,RG,3420,430,D,IH,DX,D
15:06:23,JSMR,RG,3420,100,D,YP,DX,D
15:06:23,JSMR,RG,3420,1,D,XC,DX,D
15:06:23,JSMR,RG,3420,10,D,NI,DX,D
15:06:23,JSMR,RG,3420,500,D,YJ,DX,D
15:06:23,JSMR,RG,3420,20,D,YP,DX,D
15:06:23,JSMR,RG,3420,10,D,YP,DX,D
15:06:23,JSMR,RG,3420,2,D,XC,DX,D
15:06:23,JSMR,RG,3420,500,D,CC,DX,D
15:06:23,JSMR,RG,3420,15,D,HP,DX,D
15:06:23,JSMR,RG,3420,20,D,DR,DX,D
15:06:23,JSMR,RG,3420,5,D,PD,DX,D
15:06:23,JSMR,RG,3420,20,D,PD,DX,D
15:06:23,JSMR,RG,3420,10,D,KK,DX,D
15:06:23,JSMR,RG,3420,175,D,YJ,DX,D
15:06:23,JSMR,RG,3420,20,D,AO,DX,D
15:06:23,JSMR,RG,3420,10,D,KK,DX,D
15:06:23,JSMR,RG,3420,20,D,YP,DX,D
15:06:23,JSMR,RG,3420,50,D,CC,DX,D
15:06:23,JSMR,RG,3420,1,D,ZP,DX,D
15:06:23,JSMR,RG,3420,20,D,CC,DX,D
15:06:23,JSMR,RG,3420,50,D,NI,DX,D
15:06:23,JSMR,RG,3420,9,D,XC,DX,D
