Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:45,JSMR,RG,3450,9,F,AG,XC,D
15:10:45,JSMR,RG,3450,15,D,XC,XC,D
15:10:45,JSMR,RG,3450,2,D,KK,XC,D
15:10:45,JSMR,RG,3450,1,D,PD,XC,D
15:10:45,JSMR,RG,3450,2,D,KK,XC,D
15:10:45,JSMR,RG,3450,1,D,PD,XC,D
15:10:45,JSMR,RG,3450,1,D,XL,XC,D
15:09:44,JSMR,RG,3450,8,D,YP,PD,D
15:06:36,JSMR,RG,3450,22,D,YP,CC,D
15:06:36,JSMR,RG,3450,3,D,YP,CC,D
15:05:11,JSMR,RG,3450,10,D,KK,YP,D
15:03:30,JSMR,RG,3450,2,D,YP,PD,D
15:03:30,JSMR,RG,3450,5,D,DH,PD,D
15:03:30,JSMR,RG,3450,1,D,PD,PD,D
15:03:30,JSMR,RG,3450,2,D,PD,PD,D
15:03:30,JSMR,RG,3450,28,D,YP,PD,D
15:03:30,JSMR,RG,3450,10,D,YP,PD,D
15:03:30,JSMR,RG,3450,3,D,EP,PD,D
15:03:30,JSMR,RG,3450,25,D,CC,PD,D
15:03:30,JSMR,RG,3450,1,D,DH,PD,D
15:03:30,JSMR,RG,3450,2,D,OD,PD,D
15:03:30,JSMR,RG,3450,21,D,LS,PD,D
15:01:06,JSMR,RG,3450,35,D,LS,YP,D
15:00:00,JSMR,RG,3450,17,D,LS,YP,D
15:00:00,JSMR,RG,3450,27,D,LS,SQ,D
15:00:00,JSMR,RG,3450,3,D,DR,SQ,D
15:00:00,JSMR,RG,3450,2,D,DR,HP,D
15:00:00,JSMR,RG,3450,1,D,MU,HP,D
15:00:00,JSMR,RG,3450,1,D,MU,CS,F
15:00:00,JSMR,RG,3450,100,D,EL,CS,F
15:00:00,JSMR,RG,3450,1,D,YP,CS,F
15:00:00,JSMR,RG,3450,20,D,CC,CS,F
15:00:00,JSMR,RG,3450,5,D,YP,CS,F
15:00:00,JSMR,RG,3450,1,D,SQ,CS,F
15:00:00,JSMR,RG,3450,5,D,KK,CS,F
15:00:00,JSMR,RG,3450,1,D,YP,CS,F
15:00:00,JSMR,RG,3450,1,D,YP,CS,F
15:00:00,JSMR,RG,3450,10,D,PD,CS,F
15:00:00,JSMR,RG,3450,15,D,NI,CS,F
15:00:00,JSMR,RG,3450,2,D,DH,CS,F
15:00:00,JSMR,RG,3450,10,D,GR,CS,F
15:00:00,JSMR,RG,3450,5,D,KK,CS,F
15:00:00,JSMR,RG,3450,2,D,XC,CS,F
15:00:00,JSMR,RG,3450,1,D,CC,CS,F
15:00:00,JSMR,RG,3450,10,D,PD,CS,F
15:00:00,JSMR,RG,3450,1,D,CC,CS,F
15:00:00,JSMR,RG,3450,2,D,PD,CS,F
15:00:00,JSMR,RG,3450,4,D,NI,CS,F
15:00:00,JSMR,RG,3450,1,D,OD,CS,F
15:00:00,JSMR,RG,3450,50,D,DR,CS,F
15:00:00,JSMR,RG,3450,100,D,HD,CS,F
15:00:00,JSMR,RG,3450,10,D,NI,CS,F
15:00:00,JSMR,RG,3450,16,D,PD,CS,F
15:00:00,JSMR,RG,3450,3,D,XL,CS,F
15:00:00,JSMR,RG,3450,5,D,XL,CS,F
15:00:00,JSMR,RG,3450,1,D,YP,CS,F
15:00:00,JSMR,RG,3450,1,D,KK,CS,F
15:00:00,JSMR,RG,3450,1,D,YP,CS,F
15:00:00,JSMR,RG,3450,1,D,YP,CS,F
15:00:00,JSMR,RG,3450,1,D,YP,CS,F
15:00:00,JSMR,RG,3450,1,D,YP,CS,F
15:00:00,JSMR,RG,3450,144,F,ZP,CS,F
15:00:00,JSMR,RG,3450,5,F,AK,CS,F
15:00:00,JSMR,RG,3450,463,F,BK,CS,F
15:00:00,JSMR,RG,3450,428,F,BK,PD,D
15:00:00,JSMR,RG,3450,2,F,BK,LG,D
15:00:00,JSMR,RG,3450,103,F,BK,LG,D
15:00:00,JSMR,RG,3450,48,F,YU,LG,D
14:49:45,JSMR,RG,3460,50,D,DR,YP,D
14:49:38,JSMR,RG,3460,3,D,EP,YP,D
14:49:38,JSMR,RG,3460,2,D,EP,YP,D
14:49:10,JSMR,RG,3450,7,D,YU,BB,D
14:49:07,JSMR,RG,3450,4,D,PD,BB,D
14:49:07,JSMR,RG,3450,1,D,PD,BB,D
14:48:42,JSMR,RG,3450,4,F,AK,BB,D
14:48:42,JSMR,RG,3450,61,F,AK,BB,D
14:48:42,JSMR,RG,3450,84,F,AK,BB,D
14:48:42,JSMR,RG,3450,76,F,AK,BB,D
14:48:42,JSMR,RG,3450,5,D,DR,BB,D
14:48:42,JSMR,RG,3450,74,F,BK,BB,D
14:48:42,JSMR,RG,3450,54,F,CC,BB,D
14:48:41,JSMR,RG,3440,2,D,PG,BB,D
14:48:38,JSMR,RG,3450,1,D,NI,BB,D
14:48:37,JSMR,RG,3450,5,D,LS,BB,D
14:48:35,JSMR,RG,3450,4,D,YP,BB,D
14:48:31,JSMR,RG,3450,6,D,DR,BB,D
14:48:31,JSMR,RG,3450,1,D,PD,BB,D
14:48:27,JSMR,RG,3450,20,D,CC,BB,D
14:48:20,JSMR,RG,3450,1,D,DR,BB,D
14:48:18,JSMR,RG,3450,10,D,PD,BB,D
14:48:14,JSMR,RG,3450,4,F,AK,BB,D
14:48:13,JSMR,RG,3450,10,D,YP,BB,D
14:48:13,JSMR,RG,3450,1,D,NI,BB,D
14:48:11,JSMR,RG,3450,2,D,XC,BB,D
14:48:09,JSMR,RG,3450,1,D,YP,BB,D
14:48:08,JSMR,RG,3450,1,F,AK,BB,D
14:48:08,JSMR,RG,3450,2,F,AK,BB,D
14:48:08,JSMR,RG,3450,3,F,AK,BB,D
14:48:07,JSMR,RG,3450,6,F,AK,BB,D
14:48:07,JSMR,RG,3450,13,F,AK,BB,D
14:48:07,JSMR,RG,3450,500,D,KK,BB,D
14:48:05,JSMR,RG,3450,2,D,LG,BB,D
14:48:04,JSMR,RG,3450,25,F,AK,BB,D
14:48:04,JSMR,RG,3450,258,D,FS,BB,D
14:48:04,JSMR,RG,3450,59,D,FS,BB,D
14:48:04,JSMR,RG,3450,150,D,FS,KK,D
14:48:04,JSMR,RG,3450,30,D,FS,YJ,D
14:48:04,JSMR,RG,3450,1,D,FS,DX,D
14:48:04,JSMR,RG,3450,2,D,FS,CC,F
14:48:03,JSMR,RG,3440,179,D,PG,KZ,D
14:48:03,JSMR,RG,3440,801,D,PG,KZ,D
14:48:03,JSMR,RG,3440,282,D,PG,KZ,D
14:48:03,JSMR,RG,3440,3,D,XC,KZ,D
14:48:03,JSMR,RG,3440,997,D,PG,KZ,D
14:48:03,JSMR,RG,3440,43,D,PG,KZ,D
14:48:03,JSMR,RG,3440,960,D,PG,KZ,D
14:48:03,JSMR,RG,3440,1,D,CC,KZ,D
14:48:03,JSMR,RG,3440,1,D,NI,KZ,D
14:48:03,JSMR,RG,3440,18,D,NI,KZ,D
14:48:03,JSMR,RG,3440,3,D,YP,KZ,D
14:48:03,JSMR,RG,3440,1,D,CC,KZ,D
14:48:03,JSMR,RG,3440,30,D,PD,KZ,D
14:48:03,JSMR,RG,3440,12,D,PD,KZ,D
14:48:03,JSMR,RG,3440,3,D,YP,KZ,D
14:48:03,JSMR,RG,3440,2,D,YP,KZ,D
14:48:03,JSMR,RG,3440,2,D,CC,KZ,D
14:48:03,JSMR,RG,3440,2,D,YP,KZ,D
14:48:03,JSMR,RG,3440,30,D,CC,KZ,D
14:48:03,JSMR,RG,3440,1,D,PD,KZ,D
14:48:03,JSMR,RG,3440,3,D,PD,KZ,D
14:48:03,JSMR,RG,3440,100,D,SQ,KZ,D
14:48:03,JSMR,RG,3440,25,D,DH,KZ,D
14:48:03,JSMR,RG,3440,10,F,AG,KZ,D
14:48:03,JSMR,RG,3440,2,D,GR,KZ,D
14:48:03,JSMR,RG,3440,99,D,PD,KZ,D
14:48:03,JSMR,RG,3440,15,D,XC,KZ,D
14:48:03,JSMR,RG,3440,40,D,EP,KZ,D
14:48:03,JSMR,RG,3440,83,D,PD,KZ,D
14:47:52,JSMR,RG,3450,1,D,AT,KZ,D
14:47:49,JSMR,RG,3440,2,D,PD,CS,F
14:47:49,JSMR,RG,3440,15,D,PD,CS,D
14:47:48,JSMR,RG,3450,100,D,DR,KZ,D
14:47:47,JSMR,RG,3450,1,D,PD,KZ,D
14:47:45,JSMR,RG,3450,30,D,CC,KZ,D
14:47:39,JSMR,RG,3440,20,D,PD,CS,F
14:47:39,JSMR,RG,3440,1,D,PD,CS,F
14:47:39,JSMR,RG,3440,8,D,KK,CS,F
14:47:34,JSMR,RG,3450,1,D,PD,KZ,D
14:47:33,JSMR,RG,3450,458,D,ZP,KZ,D
14:47:33,JSMR,RG,3450,1,D,ZP,YP,D
14:47:33,JSMR,RG,3450,5,D,ZP,BB,D
14:47:33,JSMR,RG,3450,10,D,ZP,BB,D
14:47:33,JSMR,RG,3450,26,D,ZP,CS,D
14:47:31,JSMR,RG,3450,10,D,KK,CS,D
14:47:31,JSMR,RG,3450,1,D,YP,CS,D
14:47:29,JSMR,RG,3440,2,D,KK,CS,F
14:47:29,JSMR,RG,3440,15,D,OD,CS,F
14:47:29,JSMR,RG,3440,7,D,YP,CS,F
14:47:29,JSMR,RG,3440,2,D,YP,CS,F
14:47:29,JSMR,RG,3440,1,D,YP,CS,D
14:47:29,JSMR,RG,3440,1,D,YP,CS,D
14:47:29,JSMR,RG,3440,5,D,YP,CS,D
14:47:29,JSMR,RG,3440,2,D,YU,CS,D
14:47:29,JSMR,RG,3440,1,D,SQ,CS,D
14:47:29,JSMR,RG,3440,2,D,XC,CS,D
14:47:28,JSMR,RG,3440,1,D,XC,CS,D
14:47:28,JSMR,RG,3440,5,D,CC,CS,D
14:47:28,JSMR,RG,3440,1,D,CC,CS,D
14:47:28,JSMR,RG,3440,2,D,NI,CS,D
14:47:28,JSMR,RG,3440,23,D,PD,CS,D
14:47:22,JSMR,RG,3440,2,D,PD,BB,D
14:47:22,JSMR,RG,3440,10,D,NI,BB,D
14:47:22,JSMR,RG,3440,2,D,XC,BB,D
14:47:20,JSMR,RG,3440,5,D,NI,CS,F
14:47:20,JSMR,RG,3440,25,D,PD,CS,F
14:47:20,JSMR,RG,3440,3,D,SQ,CS,F
14:47:19,JSMR,RG,3440,2,D,SQ,CS,D
14:47:19,JSMR,RG,3440,15,D,PD,CS,D
14:47:19,JSMR,RG,3440,2,D,YP,CS,D
14:47:19,JSMR,RG,3440,10,D,CC,CS,D
14:47:19,JSMR,RG,3440,16,D,XA,CS,D
14:47:10,JSMR,RG,3440,9,D,XA,CS,D
14:47:09,JSMR,RG,3440,29,D,XA,CS,D
14:47:09,JSMR,RG,3440,25,D,XA,CS,F
14:47:08,JSMR,RG,3440,21,D,XA,CS,F
14:47:08,JSMR,RG,3440,1,D,SQ,CS,F
14:47:08,JSMR,RG,3440,2,D,DH,CS,F
14:47:08,JSMR,RG,3440,2,D,YP,CS,F
14:47:08,JSMR,RG,3440,3,D,XC,CS,F
14:47:08,JSMR,RG,3440,22,D,XC,KZ,D
14:47:08,JSMR,RG,3440,100,D,NI,KZ,D
14:47:08,JSMR,RG,3440,50,D,YP,KZ,D
14:47:08,JSMR,RG,3440,3,D,PD,KZ,D
14:47:08,JSMR,RG,3440,1,D,PD,KZ,D
14:47:08,JSMR,RG,3440,1,D,YP,KZ,D
14:47:08,JSMR,RG,3440,50,D,CC,KZ,D
14:47:08,JSMR,RG,3440,10,D,CC,KZ,D
14:47:08,JSMR,RG,3440,1,D,NI,KZ,D
14:47:08,JSMR,RG,3440,1,D,DH,KZ,D
14:47:08,JSMR,RG,3440,10,D,CC,KZ,D
14:47:08,JSMR,RG,3440,5,D,CC,KZ,D
14:47:08,JSMR,RG,3440,10,D,YP,KZ,D
14:47:08,JSMR,RG,3440,50,D,SQ,KZ,D
14:47:08,JSMR,RG,3440,40,D,NI,KZ,D
14:47:08,JSMR,RG,3440,20,D,CC,KZ,D
14:47:08,JSMR,RG,3440,10,D,NI,KZ,D
14:47:08,JSMR,RG,3440,10,D,PD,KZ,D
14:47:08,JSMR,RG,3440,349,D,YP,KZ,D
14:47:08,JSMR,RG,3450,20,D,YP,CS,D
14:47:06,JSMR,RG,3450,2,D,YP,CS,D
14:47:05,JSMR,RG,3450,4,D,KK,CS,D
14:47:04,JSMR,RG,3450,1,D,OD,CS,D
14:46:55,JSMR,RG,3450,10,D,SQ,CS,D
14:46:52,JSMR,RG,3450,2,D,CC,CS,D
14:46:50,JSMR,RG,3440,74,D,YP,CS,D
14:46:43,JSMR,RG,3440,44,D,YP,KZ,D
14:46:43,JSMR,RG,3440,179,D,YP,KZ,D
14:46:39,JSMR,RG,3440,71,D,YP,CS,F
14:46:35,JSMR,RG,3450,2,D,YP,CS,D
14:46:33,JSMR,RG,3450,50,D,PG,CS,D
14:46:33,JSMR,RG,3440,7,D,YP,BB,D
14:46:33,JSMR,RG,3450,1,D,XC,CS,D
14:46:17,JSMR,RG,3450,10,D,CC,BB,D
14:46:11,JSMR,RG,3450,10,D,YU,BB,D
14:46:08,JSMR,RG,3440,95,D,YP,CS,D
14:46:02,JSMR,RG,3450,1,D,SS,BB,D
14:46:01,JSMR,RG,3450,28,D,YP,BB,D
14:46:00,JSMR,RG,3440,21,D,YP,BB,D
14:45:59,JSMR,RG,3450,25,D,PD,BB,D
14:45:58,JSMR,RG,3440,49,D,YP,CS,F
14:45:58,JSMR,RG,3440,15,D,YP,CS,F
14:45:58,JSMR,RG,3440,42,D,YP,CS,F
