Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,JSMR,RG,3540,8,D,IU,CC,D
15:13:48,JSMR,RG,3540,62,D,IU,YB,D
15:13:48,JSMR,RG,3540,8,D,KK,YB,D
15:12:53,JSMR,RG,3540,2,D,YP,XL,D
15:12:30,JSMR,RG,3540,24,D,YP,NI,F
15:12:30,JSMR,RG,3540,10,D,LS,NI,F
15:12:30,JSMR,RG,3540,100,D,CP,NI,F
15:12:30,JSMR,RG,3540,10,D,XC,NI,F
15:12:30,JSMR,RG,3540,1,D,PD,NI,F
15:12:30,JSMR,RG,3540,5,D,XC,NI,F
15:10:14,JSMR,RG,3540,1,D,XC,PD,D
15:10:04,JSMR,RG,3540,4,D,XL,YP,D
15:10:04,JSMR,RG,3540,6,D,XC,YP,D
15:10:04,JSMR,RG,3540,1,D,YP,YP,D
15:10:04,JSMR,RG,3540,5,D,HD,YP,D
15:10:04,JSMR,RG,3540,25,D,PD,YP,D
15:10:04,JSMR,RG,3540,1,D,DH,YP,D
15:10:04,JSMR,RG,3540,7,D,YU,YP,D
15:10:04,JSMR,RG,3540,30,D,YP,YP,D
15:10:04,JSMR,RG,3540,30,D,CC,YP,D
15:10:04,JSMR,RG,3540,10,D,NI,YP,D
15:10:04,JSMR,RG,3540,10,D,HP,YP,D
15:10:04,JSMR,RG,3540,1,D,CC,YP,D
15:10:04,JSMR,RG,3540,29,D,OK,YP,D
15:09:33,JSMR,RG,3540,5,D,OK,PD,D
15:08:57,JSMR,RG,3540,2,D,OK,DR,D
15:08:15,JSMR,RG,3540,5,D,OK,SQ,D
15:07:49,JSMR,RG,3540,109,D,OK,MG,D
15:07:49,JSMR,RG,3540,4,D,KK,MG,D
15:07:49,JSMR,RG,3540,65,D,IH,MG,D
15:07:49,JSMR,RG,3540,7,D,DR,MG,D
15:07:49,JSMR,RG,3540,5,D,PD,MG,D
15:07:49,JSMR,RG,3540,1,D,OD,MG,D
15:07:49,JSMR,RG,3540,3,D,YP,MG,D
15:07:49,JSMR,RG,3540,1,D,YP,MG,D
15:07:49,JSMR,RG,3540,30,D,YP,MG,D
15:07:49,JSMR,RG,3540,25,D,RF,MG,D
15:07:49,JSMR,RG,3540,1,D,YP,MG,D
15:07:49,JSMR,RG,3540,249,D,IH,MG,D
15:06:40,JSMR,RG,3540,130,D,IH,ZP,D
15:05:46,JSMR,RG,3540,3,D,IH,EP,D
15:05:34,JSMR,RG,3540,14,D,IH,NI,D
15:05:08,JSMR,RG,3540,2,D,IH,YB,D
15:04:48,JSMR,RG,3540,15,D,IH,DH,D
15:04:17,JSMR,RG,3540,19,D,IH,XC,D
15:04:17,JSMR,RG,3540,7,D,IH,YB,D
15:04:17,JSMR,RG,3540,61,D,IH,LG,D
15:04:11,JSMR,RG,3540,1,D,PD,LG,D
