Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:51,JSMR,RG,3920,30,D,DR,PD,D
15:12:38,JSMR,RG,3920,6,D,XC,PD,D
15:12:34,JSMR,RG,3920,2,D,CC,PD,D
15:11:22,JSMR,RG,3920,300,D,DP,PD,D
15:11:17,JSMR,RG,3920,25,D,IF,PD,D
15:08:48,JSMR,RG,3920,5,D,PD,PD,D
15:08:44,JSMR,RG,3920,15,D,YP,PD,D
15:08:16,JSMR,RG,3920,2,D,YP,PD,D
15:08:05,JSMR,RG,3920,1,D,XC,PD,D
15:07:58,JSMR,RG,3920,50,D,YP,PD,D
15:07:37,JSMR,RG,3920,4,D,XC,PD,D
15:07:28,JSMR,RG,3920,15,D,YP,PD,D
15:07:26,JSMR,RG,3920,1,D,DR,PD,D
15:07:14,JSMR,RG,3920,10,D,YP,PD,D
15:06:32,JSMR,RG,3920,1,D,YP,PD,D
15:06:22,JSMR,RG,3920,5,D,YP,PD,D
15:06:13,JSMR,RG,3920,1,D,XC,PD,D
15:05:56,JSMR,RG,3920,10,D,YP,PD,D
15:05:52,JSMR,RG,3920,20,D,XC,PD,D
15:05:35,JSMR,RG,3920,2,D,YP,PD,D
15:04:37,JSMR,RG,3920,10,D,YP,PD,D
15:04:21,JSMR,RG,3920,10,D,YP,PD,D
15:03:52,JSMR,RG,3920,1,D,NI,PD,D
15:03:37,JSMR,RG,3920,5,D,OD,PD,D
15:02:49,JSMR,RG,3920,20,D,YP,PD,D
15:02:35,JSMR,RG,3920,5,D,PD,PD,D
15:02:31,JSMR,RG,3920,3,D,CC,PD,D
15:02:20,JSMR,RG,3920,10,D,YP,PD,D
15:02:17,JSMR,RG,3920,50,D,IF,PD,D
15:02:09,JSMR,RG,3920,500,D,RF,PD,D
15:02:04,JSMR,RG,3920,50,D,IF,PD,D
15:01:39,JSMR,RG,3920,10,D,YP,PD,D
15:01:05,JSMR,RG,3920,10,D,OD,PD,D
15:01:00,JSMR,RG,3920,1,D,ZP,PD,D
15:01:00,JSMR,RG,3920,24,F,CC,PD,D
15:01:00,JSMR,RG,3920,1,D,AZ,PD,D
15:01:00,JSMR,RG,3920,2,D,XC,PD,D
15:01:00,JSMR,RG,3920,1,D,XC,PD,D
15:01:00,JSMR,RG,3920,5,D,DR,PD,D
15:01:00,JSMR,RG,3920,5,D,KK,PD,D
15:01:00,JSMR,RG,3920,5,D,LS,PD,D
15:01:00,JSMR,RG,3920,2,D,CC,PD,D
15:01:00,JSMR,RG,3920,2,D,LG,PD,D
15:01:00,JSMR,RG,3920,13,D,YP,PD,D
15:01:00,JSMR,RG,3920,10,D,OD,PD,D
15:01:00,JSMR,RG,3920,20,D,CC,PD,D
15:01:00,JSMR,RG,3920,1,D,LG,PD,D
15:01:00,JSMR,RG,3920,1,D,XC,PD,D
15:01:00,JSMR,RG,3920,3,D,ZP,PD,D
15:01:00,JSMR,RG,3920,300,D,CC,PD,D
15:01:00,JSMR,RG,3920,43,D,NI,PD,D
15:01:00,JSMR,RG,3920,1,D,XC,PD,D
15:01:00,JSMR,RG,3920,20,D,YP,PD,D
15:01:00,JSMR,RG,3920,8,D,YP,PD,D
15:01:00,JSMR,RG,3920,20,D,PD,PD,D
15:01:00,JSMR,RG,3920,1,D,PD,PD,D
15:01:00,JSMR,RG,3920,1,D,GR,PD,D
15:01:00,JSMR,RG,3920,20,D,DR,PD,D
15:01:00,JSMR,RG,3920,1,D,YP,PD,D
15:01:00,JSMR,RG,3920,5,D,YP,PD,D
15:01:00,JSMR,RG,3920,1,D,YP,PD,D
15:01:00,JSMR,RG,3920,4,D,YP,PD,D
15:01:00,JSMR,RG,3920,1,D,AT,PD,D
15:01:00,JSMR,RG,3920,1,D,XC,PD,D
15:01:00,JSMR,RG,3920,5,D,XC,PD,D
15:01:00,JSMR,RG,3920,2,D,XL,PD,D
15:01:00,JSMR,RG,3920,10,D,EP,PD,D
15:01:00,JSMR,RG,3920,1,D,YP,PD,D
15:01:00,JSMR,RG,3920,10,D,SH,PD,D
15:01:00,JSMR,RG,3920,2,D,CC,PD,D
15:01:00,JSMR,RG,3920,25,D,YP,PD,D
15:01:00,JSMR,RG,3920,2,D,NI,PD,D
15:01:00,JSMR,RG,3920,1,D,YP,PD,D
15:01:00,JSMR,RG,3920,50,D,PD,PD,D
15:01:00,JSMR,RG,3920,466,D,YP,PD,D
15:00:00,JSMR,RG,3920,25,D,YP,KK,D
15:00:00,JSMR,RG,3920,2,D,YP,HP,D
15:00:00,JSMR,RG,3920,7,D,YP,YB,D
15:00:00,JSMR,RG,3920,1,D,PD,YB,D
15:00:00,JSMR,RG,3920,5,D,EP,YB,D
15:00:00,JSMR,RG,3920,10,D,PD,YB,D
15:00:00,JSMR,RG,3920,50,D,YP,YB,D
15:00:00,JSMR,RG,3920,1,D,PD,YB,D
15:00:00,JSMR,RG,3920,2,D,ZP,YB,D
15:00:00,JSMR,RG,3920,1,D,XC,YB,D
15:00:00,JSMR,RG,3920,1,D,DH,YB,D
15:00:00,JSMR,RG,3920,5,D,PD,YB,D
15:00:00,JSMR,RG,3920,1,D,YP,YB,D
15:00:00,JSMR,RG,3920,1,D,OD,YB,D
15:00:00,JSMR,RG,3920,1,D,ZP,YB,D
15:00:00,JSMR,RG,3920,1,D,KK,YB,D
15:00:00,JSMR,RG,3920,1,D,YB,YB,D
15:00:00,JSMR,RG,3920,1,D,PD,YB,D
15:00:00,JSMR,RG,3920,11,D,XL,YB,D
15:00:00,JSMR,RG,3920,66,D,XL,YP,D
15:00:00,JSMR,RG,3920,4,D,CC,YP,D
15:00:00,JSMR,RG,3920,5,D,KK,YP,D
15:00:00,JSMR,RG,3920,5,D,AT,YP,D
15:00:00,JSMR,RG,3920,31,D,YP,YP,D
15:00:00,JSMR,RG,3920,2,D,YP,YP,D
15:00:00,JSMR,RG,3920,10,D,AZ,YP,D
15:00:00,JSMR,RG,3920,2,D,DR,YP,D
15:00:00,JSMR,RG,3920,48,D,DR,AK,F
15:00:00,JSMR,RG,3920,10,D,DR,AK,F
15:00:00,JSMR,RG,3920,1,D,XC,AK,F
15:00:00,JSMR,RG,3920,100,D,DR,AK,F
15:00:00,JSMR,RG,3920,2,D,CC,AK,F
15:00:00,JSMR,RG,3920,2,D,XL,AK,F
15:00:00,JSMR,RG,3920,2,D,XC,AK,F
15:00:00,JSMR,RG,3920,5,D,PD,AK,F
15:00:00,JSMR,RG,3920,5,D,PD,AK,F
15:00:00,JSMR,RG,3920,10,D,DR,AK,F
15:00:00,JSMR,RG,3920,5,D,PD,AK,F
15:00:00,JSMR,RG,3920,3,D,XL,AK,F
15:00:00,JSMR,RG,3920,2,D,ZP,AK,F
15:00:00,JSMR,RG,3920,3,D,CC,AK,F
15:00:00,JSMR,RG,3920,1,D,OD,AK,F
15:00:00,JSMR,RG,3920,15,D,YP,AK,F
15:00:00,JSMR,RG,3920,1,D,XC,AK,F
15:00:00,JSMR,RG,3920,1,D,LG,AK,F
15:00:00,JSMR,RG,3920,5,D,YP,AK,F
15:00:00,JSMR,RG,3920,2,D,XC,AK,F
15:00:00,JSMR,RG,3920,20,D,CC,AK,F
15:00:00,JSMR,RG,3920,5,D,DR,AK,F
15:00:00,JSMR,RG,3920,1,D,XL,AK,F
15:00:00,JSMR,RG,3920,1,D,ZP,AK,F
15:00:00,JSMR,RG,3920,6,D,NI,AK,F
15:00:00,JSMR,RG,3920,4,D,NI,ZP,F
15:00:00,JSMR,RG,3920,1,D,XL,ZP,F
15:00:00,JSMR,RG,3920,10,D,KK,ZP,F
15:00:00,JSMR,RG,3920,3,D,YP,ZP,F
15:00:00,JSMR,RG,3920,7,D,YP,ZP,F
15:00:00,JSMR,RG,3920,2,D,XC,ZP,F
15:00:00,JSMR,RG,3920,3,D,XC,PD,D
15:00:00,JSMR,RG,3920,1,D,EP,PD,D
15:00:00,JSMR,RG,3920,3,D,YP,PD,D
15:00:00,JSMR,RG,3920,2,D,KK,PD,D
15:00:00,JSMR,RG,3920,1,D,SQ,PD,D
15:00:00,JSMR,RG,3920,10,D,YP,PD,D
15:00:00,JSMR,RG,3920,5,D,NI,PD,D
15:00:00,JSMR,RG,3920,1,D,YP,PD,D
15:00:00,JSMR,RG,3920,3,D,YP,PD,D
15:00:00,JSMR,RG,3920,1,D,PD,PD,D
15:00:00,JSMR,RG,3920,15,D,XL,PD,D
15:00:00,JSMR,RG,3920,5,D,YB,PD,D
15:00:00,JSMR,RG,3920,10,D,PD,PD,D
15:00:00,JSMR,RG,3920,2,D,CC,PD,D
15:00:00,JSMR,RG,3920,100,D,CC,PD,D
15:00:00,JSMR,RG,3920,1,D,PD,PD,D
15:00:00,JSMR,RG,3920,5,D,XC,PD,D
15:00:00,JSMR,RG,3920,1,D,PD,PD,D
15:00:00,JSMR,RG,3920,1,D,XC,PD,D
15:00:00,JSMR,RG,3920,1,D,XC,PD,D
15:00:00,JSMR,RG,3920,3,D,CC,PD,D
15:00:00,JSMR,RG,3920,3,D,XC,PD,D
15:00:00,JSMR,RG,3920,661,D,YU,PD,D
15:00:00,JSMR,RG,3920,143,D,YU,IF,D
15:00:00,JSMR,RG,3920,5,D,YU,AK,F
15:00:00,JSMR,RG,3920,345,D,YU,YU,D
15:00:00,JSMR,RG,3920,5,D,YP,YU,D
15:00:00,JSMR,RG,3920,30,D,AZ,YU,D
15:00:00,JSMR,RG,3920,20,D,PD,YU,D
15:00:00,JSMR,RG,3920,3,D,NI,YU,D
15:00:00,JSMR,RG,3920,10,D,PD,YU,D
15:00:00,JSMR,RG,3920,1,D,PD,YU,D
15:00:00,JSMR,RG,3920,10,D,XC,YU,D
