Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,JSMR,RG,3250,59,D,DR,CC,D
15:14:15,JSMR,RG,3250,255,D,YP,CC,D
15:13:28,JSMR,RG,3250,3,D,XC,CC,D
15:12:54,JSMR,RG,3250,4,D,PD,CC,D
15:12:43,JSMR,RG,3250,139,D,YP,CC,D
15:11:47,JSMR,RG,3250,10,D,PD,CC,D
15:11:29,JSMR,RG,3250,10,D,DH,CC,D
15:11:27,JSMR,RG,3250,10,D,LS,CC,D
15:10:51,JSMR,RG,3250,5,D,CC,CC,D
15:10:45,JSMR,RG,3250,60,D,KK,CC,D
15:10:17,JSMR,RG,3250,1,D,KK,CC,D
15:09:21,JSMR,RG,3250,15,D,CC,CC,D
15:09:00,JSMR,RG,3250,1,D,YP,CC,D
15:08:14,JSMR,RG,3250,3,D,YB,CC,D
15:05:45,JSMR,RG,3250,10,D,GR,CC,D
15:02:18,JSMR,RG,3250,1,D,PD,CC,D
15:02:12,JSMR,RG,3250,10,D,DR,CC,D
15:01:08,JSMR,RG,3250,5,D,XC,CC,D
15:00:00,JSMR,RG,3250,100,D,ZP,CC,D
15:00:00,JSMR,RG,3250,2,D,XL,CC,D
15:00:00,JSMR,RG,3250,16,D,CC,CC,D
15:00:00,JSMR,RG,3250,17,F,AK,CC,D
15:00:00,JSMR,RG,3250,1,F,BK,CC,D
15:00:00,JSMR,RG,3250,1,F,AK,CC,D
15:00:00,JSMR,RG,3250,5,F,AK,CC,D
15:00:00,JSMR,RG,3250,52,D,CC,CC,D
15:00:00,JSMR,RG,3250,34,D,LG,CC,D
15:00:00,JSMR,RG,3250,25,D,LG,CC,D
15:00:00,JSMR,RG,3250,5,D,LG,XC,D
15:00:00,JSMR,RG,3250,1,D,LG,XC,D
15:00:00,JSMR,RG,3250,30,D,LG,GR,D
15:00:00,JSMR,RG,3250,1,D,LG,IF,D
15:00:00,JSMR,RG,3250,40,D,LG,LG,D
15:00:00,JSMR,RG,3250,200,D,LG,PD,D
15:00:00,JSMR,RG,3250,3,D,LG,XC,D
15:00:00,JSMR,RG,3250,40,D,LG,KK,D
15:00:00,JSMR,RG,3250,1,D,LG,YP,D
15:00:00,JSMR,RG,3250,1,D,LG,CS,D
15:00:00,JSMR,RG,3250,4,D,LG,CS,D
15:00:00,JSMR,RG,3250,28,D,LG,CS,D
15:00:00,JSMR,RG,3250,169,D,LG,CS,F
15:00:00,JSMR,RG,3250,180,D,LG,AI,D
15:00:00,JSMR,RG,3250,1,D,LG,XC,D
15:00:00,JSMR,RG,3250,6,D,LG,XC,D
15:00:00,JSMR,RG,3250,89,D,LG,CS,D
15:00:00,JSMR,RG,3250,46,D,LG,CS,D
15:00:00,JSMR,RG,3250,667,D,LG,CS,F
15:00:00,JSMR,RG,3250,452,D,LG,CS,D
15:00:00,JSMR,RG,3250,38,D,LG,CS,D
15:00:00,JSMR,RG,3250,7,D,LG,CS,D
15:00:00,JSMR,RG,3250,1,D,LG,CS,D
15:00:00,JSMR,RG,3250,10,D,LG,LG,D
15:00:00,JSMR,RG,3250,30,D,LG,DR,D
15:00:00,JSMR,RG,3250,33,D,LG,CS,D
15:00:00,JSMR,RG,3250,17,D,LG,CS,D
15:00:00,JSMR,RG,3250,217,D,LG,CS,F
15:00:00,JSMR,RG,3250,4,D,LG,CC,D
15:00:00,JSMR,RG,3250,100,D,LG,SQ,D
15:00:00,JSMR,RG,3250,98,D,LG,YU,F
14:49:50,JSMR,RG,3240,1,D,YP,CS,F
14:49:39,JSMR,RG,3240,40,D,PD,CS,F
14:49:31,JSMR,RG,3240,3,D,IF,CS,F
14:49:31,JSMR,RG,3240,7,D,IF,CS,D
14:49:29,JSMR,RG,3240,100,D,YP,CS,D
14:49:10,JSMR,RG,3240,10,D,YP,CS,D
14:49:06,JSMR,RG,3240,1,D,BB,CS,D
14:49:06,JSMR,RG,3240,10,D,IF,CS,D
14:48:54,JSMR,RG,3240,5,D,YP,CS,D
14:48:26,JSMR,RG,3240,6,D,XC,CS,D
14:48:20,JSMR,RG,3240,1,D,PD,CS,D
14:48:10,JSMR,RG,3240,35,D,PD,CS,D
14:48:10,JSMR,RG,3240,11,D,PD,CS,D
14:47:59,JSMR,RG,3240,1,D,YP,CS,D
14:47:46,JSMR,RG,3240,1,D,XC,CS,D
14:47:36,JSMR,RG,3240,1,D,CC,CS,D
14:47:25,JSMR,RG,3230,2,D,YP,CC,D
14:45:52,JSMR,RG,3230,77,D,YP,DR,D
14:45:28,JSMR,RG,3230,20,D,YP,BK,D
14:45:28,JSMR,RG,3240,1,D,BB,BK,D
14:45:28,JSMR,RG,3240,3,D,PD,BK,D
14:45:27,JSMR,RG,3250,1,D,BK,CS,F
14:45:06,JSMR,RG,3230,12,D,YP,BK,D
