Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,JSMR,RG,3780,31,D,YP,SQ,D
15:14:23,JSMR,RG,3780,40,D,CC,SQ,D
15:11:34,JSMR,RG,3780,1,D,XL,SQ,D
15:11:19,JSMR,RG,3780,3,D,PD,SQ,D
15:11:15,JSMR,RG,3780,3,D,DR,SQ,D
15:10:32,JSMR,RG,3780,13,D,NI,SQ,D
15:09:44,JSMR,RG,3780,5,D,SQ,SQ,D
15:09:25,JSMR,RG,3780,7,D,YP,SQ,D
15:05:35,JSMR,RG,3780,7,D,PD,SQ,D
15:04:53,JSMR,RG,3780,2,D,OD,SQ,D
15:03:24,JSMR,RG,3780,5,D,AT,SQ,D
15:03:01,JSMR,RG,3780,15,D,XC,SQ,D
15:02:48,JSMR,RG,3780,3,D,TP,SQ,D
15:02:06,JSMR,RG,3780,2,D,YP,SQ,D
15:00:00,JSMR,RG,3780,1000,D,PD,SQ,D
15:00:00,JSMR,RG,3780,10,D,YP,SQ,D
15:00:00,JSMR,RG,3780,1,D,CC,SQ,D
15:00:00,JSMR,RG,3780,17,F,AK,SQ,D
15:00:00,JSMR,RG,3780,94,F,BK,SQ,D
15:00:00,JSMR,RG,3780,284,D,CC,SQ,D
15:00:00,JSMR,RG,3780,22,D,CC,XC,D
15:00:00,JSMR,RG,3780,8,D,OD,XC,D
15:00:00,JSMR,RG,3780,4,D,OD,CC,D
15:00:00,JSMR,RG,3780,234,D,OD,SQ,D
15:00:00,JSMR,RG,3780,3,D,OD,YP,D
15:00:00,JSMR,RG,3780,1,D,OD,IF,D
15:00:00,JSMR,RG,3780,3,D,OD,CC,D
15:00:00,JSMR,RG,3780,1,D,OD,CC,D
15:00:00,JSMR,RG,3780,1,D,OD,YP,D
15:00:00,JSMR,RG,3780,22,D,OD,CC,D
15:00:00,JSMR,RG,3780,98,D,OD,YP,D
15:00:00,JSMR,RG,3780,5,D,OD,PD,D
15:00:00,JSMR,RG,3780,1,D,OD,NI,D
15:00:00,JSMR,RG,3780,184,D,OD,CC,D
15:00:00,JSMR,RG,3780,16,D,OD,CC,D
15:00:00,JSMR,RG,3780,5,D,OD,CC,D
15:00:00,JSMR,RG,3780,2,D,OD,YP,D
15:00:00,JSMR,RG,3780,5,D,OD,CC,D
15:00:00,JSMR,RG,3780,5,D,OD,DX,D
15:00:00,JSMR,RG,3780,1,D,OD,YU,D
15:00:00,JSMR,RG,3780,1,D,OD,OD,D
15:00:00,JSMR,RG,3780,250,D,OD,IT,D
15:00:00,JSMR,RG,3780,25,D,OD,TP,D
15:00:00,JSMR,RG,3780,13,D,OD,DR,D
15:00:00,JSMR,RG,3780,1,D,OD,PD,D
15:00:00,JSMR,RG,3780,100,D,OD,YP,D
15:00:00,JSMR,RG,3780,100,D,OD,YP,D
15:00:00,JSMR,RG,3780,25,D,OD,TP,D
15:00:00,JSMR,RG,3780,100,D,OD,ZP,D
15:00:00,JSMR,RG,3780,3,D,OD,XC,D
15:00:00,JSMR,RG,3780,500,D,OD,SQ,D
15:00:00,JSMR,RG,3780,13,D,OD,DR,D
15:00:00,JSMR,RG,3780,1,D,OD,YU,D
15:00:00,JSMR,RG,3780,1,D,OD,XC,D
15:00:00,JSMR,RG,3780,20,D,OD,CP,D
15:00:00,JSMR,RG,3780,2,D,OD,DH,D
15:00:00,JSMR,RG,3780,100,D,OD,YB,D
15:00:00,JSMR,RG,3780,1,D,OD,ZP,D
15:00:00,JSMR,RG,3780,14,D,OD,KK,D
15:00:00,JSMR,RG,3780,1,D,OD,KK,D
15:00:00,JSMR,RG,3780,1,D,OD,YU,D
15:00:00,JSMR,RG,3780,5,D,OD,CC,D
15:00:00,JSMR,RG,3780,30,D,OD,YP,D
15:00:00,JSMR,RG,3780,30,D,OD,DR,D
15:00:00,JSMR,RG,3780,100,D,OD,XA,D
15:00:00,JSMR,RG,3780,15,D,OD,YP,D
15:00:00,JSMR,RG,3780,17,D,OD,YP,D
15:00:00,JSMR,RG,3780,5,D,OD,NI,D
15:00:00,JSMR,RG,3780,50,D,OD,CC,D
15:00:00,JSMR,RG,3780,5,D,OD,HP,D
15:00:00,JSMR,RG,3780,190,D,OD,BK,F
15:00:00,JSMR,RG,3780,10,D,OD,CC,D
14:49:50,JSMR,RG,3760,1,D,PD,CC,D
14:49:43,JSMR,RG,3780,1,D,BB,PD,D
14:49:43,JSMR,RG,3780,49,D,BB,CC,D
