Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,JSMR,RG,3330,2,D,DR,EP,D
15:14:31,JSMR,RG,3330,1,D,KK,EP,D
15:14:21,JSMR,RG,3330,3,D,DR,EP,D
15:13:19,JSMR,RG,3330,15,D,YP,EP,D
15:13:19,JSMR,RG,3330,5,D,YP,GR,D
15:12:08,JSMR,RG,3330,8,D,PD,GR,D
15:11:47,JSMR,RG,3330,2,D,CC,GR,D
15:10:46,JSMR,RG,3330,20,D,YP,GR,D
15:09:44,JSMR,RG,3330,1,D,OD,GR,D
15:09:11,JSMR,RG,3330,50,D,PD,GR,D
15:08:57,JSMR,RG,3330,9,D,XC,GR,D
15:08:57,JSMR,RG,3330,8,D,XC,YB,D
15:08:18,JSMR,RG,3330,1,D,PD,YB,D
15:08:15,JSMR,RG,3330,3,D,PD,YB,D
15:08:08,JSMR,RG,3330,3,D,CC,YB,D
15:08:08,JSMR,RG,3330,3,D,CC,YB,D
15:08:08,JSMR,RG,3330,5,D,CC,YB,D
15:07:35,JSMR,RG,3330,1,D,CC,YB,D
15:07:34,JSMR,RG,3330,22,D,CC,YB,D
15:06:48,JSMR,RG,3330,5,D,PD,YB,D
15:06:25,JSMR,RG,3330,1,D,XL,YB,D
15:06:05,JSMR,RG,3330,1,D,XL,YB,D
15:06:01,JSMR,RG,3330,71,D,YP,YB,D
15:06:01,JSMR,RG,3330,2,D,YP,XC,D
15:03:51,JSMR,RG,3330,30,D,YU,XC,D
15:03:47,JSMR,RG,3330,1,D,CP,XC,D
15:02:25,JSMR,RG,3330,2,D,XC,XC,D
15:01:34,JSMR,RG,3330,10,D,PD,XC,D
15:01:23,JSMR,RG,3330,5,D,OD,XC,D
15:01:01,JSMR,RG,3330,5,D,OD,KK,D
15:01:01,JSMR,RG,3330,15,D,OD,YB,D
15:01:01,JSMR,RG,3330,25,D,OD,KK,D
15:01:00,JSMR,RG,3330,1,D,XC,KK,D
15:00:00,JSMR,RG,3330,31,D,DR,KK,D
15:00:00,JSMR,RG,3330,3,D,PD,KK,D
15:00:00,JSMR,RG,3330,1,D,XL,KK,D
15:00:00,JSMR,RG,3330,2,D,XC,KK,D
15:00:00,JSMR,RG,3330,5,D,CC,KK,D
15:00:00,JSMR,RG,3330,3,D,CC,KK,D
15:00:00,JSMR,RG,3330,2,D,CC,KK,D
15:00:00,JSMR,RG,3330,1,D,YP,KK,D
15:00:00,JSMR,RG,3330,1,D,AI,KK,D
15:00:00,JSMR,RG,3330,2,D,NI,KK,D
15:00:00,JSMR,RG,3330,1,D,YP,KK,D
15:00:00,JSMR,RG,3330,5,D,GR,KK,D
15:00:00,JSMR,RG,3330,1,D,RO,KK,D
15:00:00,JSMR,RG,3330,1,D,DH,KK,D
15:00:00,JSMR,RG,3330,10,D,YP,KK,D
15:00:00,JSMR,RG,3330,5,D,YP,KK,D
15:00:00,JSMR,RG,3330,5,D,YP,CC,D
15:00:00,JSMR,RG,3330,1,D,DH,CC,D
15:00:00,JSMR,RG,3330,60,D,YP,CC,D
15:00:00,JSMR,RG,3330,184,D,IN,CC,D
15:00:00,JSMR,RG,3330,26,D,IN,YB,D
15:00:00,JSMR,RG,3330,1,D,IN,CC,D
15:00:00,JSMR,RG,3330,2,D,IN,YP,D
15:00:00,JSMR,RG,3330,15,D,IN,AT,D
15:00:00,JSMR,RG,3330,772,D,IN,AK,D
15:00:00,JSMR,RG,3330,1,D,YP,AK,D
15:00:00,JSMR,RG,3330,2,D,NI,AK,D
15:00:00,JSMR,RG,3330,1,D,KK,AK,D
15:00:00,JSMR,RG,3330,60,F,AK,AK,D
15:00:00,JSMR,RG,3330,117,F,CS,AK,D
15:00:00,JSMR,RG,3330,547,D,OD,AK,D
