Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,JSMR,RG,3690,1,D,YP,YP,D
15:12:40,JSMR,RG,3690,6,D,DR,YP,D
15:10:34,JSMR,RG,3690,18,D,DR,YP,D
15:10:09,JSMR,RG,3690,1,D,PD,YP,D
15:09:54,JSMR,RG,3690,21,D,DR,YP,D
15:09:10,JSMR,RG,3690,5,D,NI,YP,D
15:08:50,JSMR,RG,3690,1,D,HP,YP,D
15:08:44,JSMR,RG,3690,5,D,YB,YP,D
15:08:44,JSMR,RG,3690,5,D,YB,LG,D
15:07:02,JSMR,RG,3690,1,D,PD,YB,D
15:06:27,JSMR,RG,3690,9,D,XC,YB,D
15:06:16,JSMR,RG,3690,5,D,NI,YB,D
15:06:03,JSMR,RG,3690,5,D,CC,YB,D
15:05:30,JSMR,RG,3690,54,D,PC,YB,D
15:05:02,JSMR,RG,3690,2,D,XC,YB,D
15:05:01,JSMR,RG,3690,280,D,EP,YB,D
15:05:01,JSMR,RG,3690,5,D,EP,EP,D
15:05:01,JSMR,RG,3690,50,D,EP,CC,D
15:05:01,JSMR,RG,3690,1,D,EP,MG,D
15:05:01,JSMR,RG,3690,6,D,EP,CC,D
15:05:01,JSMR,RG,3690,20,D,EP,DR,D
15:05:01,JSMR,RG,3690,11,D,EP,XC,D
15:05:01,JSMR,RG,3690,1,D,EP,OD,D
15:05:01,JSMR,RG,3690,373,D,EP,NI,D
15:05:01,JSMR,RG,3690,5,D,EP,YP,D
15:05:01,JSMR,RG,3690,20,D,EP,CC,D
15:05:01,JSMR,RG,3690,4,D,EP,NI,D
15:05:01,JSMR,RG,3690,52,D,EP,NI,D
15:05:01,JSMR,RG,3690,14,D,EP,KK,D
15:05:01,JSMR,RG,3690,20,D,EP,KK,D
15:05:01,JSMR,RG,3690,12,D,EP,PD,D
15:05:01,JSMR,RG,3690,25,D,EP,YP,D
15:05:01,JSMR,RG,3690,2,D,EP,YP,D
15:05:01,JSMR,RG,3690,15,D,EP,YP,D
15:05:01,JSMR,RG,3690,434,D,EP,EP,D
15:04:50,JSMR,RG,3690,2,D,PD,EP,D
15:01:06,JSMR,RG,3690,5,D,PD,EP,D
15:00:00,JSMR,RG,3690,10,D,OD,EP,D
15:00:00,JSMR,RG,3690,1,D,XC,EP,D
15:00:00,JSMR,RG,3690,1,D,KK,EP,D
15:00:00,JSMR,RG,3690,5,D,YP,EP,D
15:00:00,JSMR,RG,3690,156,D,EP,EP,D
15:00:00,JSMR,RG,3690,100,D,EP,KK,D
15:00:00,JSMR,RG,3690,84,D,EP,KK,D
15:00:00,JSMR,RG,3690,16,D,NI,KK,D
15:00:00,JSMR,RG,3690,20,D,NI,DR,D
15:00:00,JSMR,RG,3690,15,D,NI,DR,D
15:00:00,JSMR,RG,3690,30,D,XL,DR,D
15:00:00,JSMR,RG,3690,2,D,NI,DR,D
15:00:00,JSMR,RG,3690,210,F,ZP,DR,D
15:00:00,JSMR,RG,3690,43,F,BK,DR,D
15:00:00,JSMR,RG,3690,3,F,BK,CC,D
15:00:00,JSMR,RG,3690,5,F,BK,KK,D
