Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,JSMR,RG,3240,13,D,YU,KZ,D
15:14:54,JSMR,RG,3240,50,D,YU,PD,D
15:14:27,JSMR,RG,3240,2,D,YU,KZ,D
15:14:27,JSMR,RG,3240,10,D,YU,LG,D
15:11:37,JSMR,RG,3240,1,D,YU,KZ,D
15:11:37,JSMR,RG,3240,5,D,YU,YP,D
15:09:04,JSMR,RG,3240,325,D,YU,KZ,D
15:08:58,JSMR,RG,3240,127,D,YU,KZ,D
15:08:58,JSMR,RG,3240,33,D,YU,KZ,D
15:08:58,JSMR,RG,3240,60,D,YU,BB,D
15:08:58,JSMR,RG,3240,405,D,YU,BB,D
15:08:58,JSMR,RG,3240,800,D,YU,BB,D
15:08:58,JSMR,RG,3240,92,D,YU,BB,D
15:08:13,JSMR,RG,3240,1,D,KK,BB,D
15:08:13,JSMR,RG,3240,25,D,PD,BB,D
15:08:13,JSMR,RG,3240,2,D,PD,BB,D
15:08:13,JSMR,RG,3240,5,D,KK,BB,D
15:08:13,JSMR,RG,3240,1,D,XC,BB,D
15:08:13,JSMR,RG,3240,1,D,NI,BB,D
15:08:13,JSMR,RG,3240,1,D,YP,BB,D
15:08:13,JSMR,RG,3240,2,D,PD,BB,D
15:08:13,JSMR,RG,3240,45,D,PD,BB,D
15:08:13,JSMR,RG,3240,185,D,PD,BB,D
15:08:13,JSMR,RG,3240,76,D,PD,BB,D
15:08:13,JSMR,RG,3240,5,D,YP,BB,D
15:08:13,JSMR,RG,3240,17,D,PD,BB,D
15:08:13,JSMR,RG,3240,1,D,XC,BB,D
15:08:13,JSMR,RG,3240,3,D,XC,BB,D
15:08:13,JSMR,RG,3240,10,D,XA,BB,D
15:08:13,JSMR,RG,3240,1,D,PD,BB,D
15:08:13,JSMR,RG,3240,1,D,YP,BB,D
15:08:13,JSMR,RG,3240,60,D,BQ,BB,D
15:08:13,JSMR,RG,3240,1,D,DH,BB,D
15:08:13,JSMR,RG,3240,3,D,PD,BB,D
15:08:13,JSMR,RG,3240,1,D,PD,BB,D
15:08:13,JSMR,RG,3240,1,D,YB,BB,D
15:08:13,JSMR,RG,3240,1,D,CC,BB,D
15:08:13,JSMR,RG,3240,134,D,YU,BB,D
15:07:58,JSMR,RG,3240,2,D,YU,KZ,D
15:07:58,JSMR,RG,3240,5,D,YU,EP,D
15:05:46,JSMR,RG,3240,250,D,YU,KZ,D
15:05:46,JSMR,RG,3240,1000,D,YU,SQ,D
15:02:24,JSMR,RG,3240,90,D,YU,KZ,D
15:02:20,JSMR,RG,3240,115,D,YU,KZ,D
15:02:20,JSMR,RG,3240,1,D,YU,KZ,D
15:02:20,JSMR,RG,3240,5,D,YU,XC,D
15:02:20,JSMR,RG,3240,1,D,YU,YP,D
15:02:20,JSMR,RG,3240,5,D,YU,XC,D
15:02:20,JSMR,RG,3240,21,D,YU,CC,D
15:02:20,JSMR,RG,3240,25,D,YU,CC,D
15:02:20,JSMR,RG,3240,50,D,YU,CD,D
15:02:20,JSMR,RG,3240,1,D,YU,PD,D
15:02:20,JSMR,RG,3240,1,D,YU,YP,D
15:02:20,JSMR,RG,3240,20,D,YU,OD,D
15:02:20,JSMR,RG,3240,100,D,YU,CC,D
15:02:20,JSMR,RG,3240,100,D,YU,NI,D
15:02:20,JSMR,RG,3240,1,D,YU,AT,D
15:02:20,JSMR,RG,3240,32,D,YU,DR,D
15:02:20,JSMR,RG,3240,41,D,YU,CP,D
15:02:20,JSMR,RG,3240,50,D,CC,CP,D
15:02:02,JSMR,RG,3240,1,D,YB,CP,D
15:01:53,JSMR,RG,3240,1,D,CC,CP,D
15:01:23,JSMR,RG,3240,2,D,CC,CP,D
15:01:09,JSMR,RG,3240,4,D,TP,CP,D
15:01:01,JSMR,RG,3240,100,D,BQ,CP,D
15:01:00,JSMR,RG,3240,10,D,XC,CP,D
15:01:00,JSMR,RG,3240,50,D,SQ,CP,D
15:01:00,JSMR,RG,3240,1,D,XC,CP,D
15:01:00,JSMR,RG,3240,100,D,DR,CP,D
15:01:00,JSMR,RG,3240,100,D,DR,CP,D
15:01:00,JSMR,RG,3240,1,D,PD,CP,D
15:00:00,JSMR,RG,3240,2,D,SQ,CP,D
15:00:00,JSMR,RG,3240,1,D,XC,CP,D
15:00:00,JSMR,RG,3240,10,D,XC,CP,D
15:00:00,JSMR,RG,3240,30,D,EP,CP,D
15:00:00,JSMR,RG,3240,15,D,NI,CP,D
15:00:00,JSMR,RG,3240,5,D,GR,CP,D
15:00:00,JSMR,RG,3240,131,D,SQ,CP,D
15:00:00,JSMR,RG,3240,2,D,SQ,GR,D
15:00:00,JSMR,RG,3240,10,D,SQ,YP,D
15:00:00,JSMR,RG,3240,2,D,SQ,CC,D
15:00:00,JSMR,RG,3240,3,D,SQ,XL,D
15:00:00,JSMR,RG,3240,1,D,SQ,YP,D
15:00:00,JSMR,RG,3240,15,D,SQ,KK,D
15:00:00,JSMR,RG,3240,100,D,SQ,MG,D
15:00:00,JSMR,RG,3240,1,D,SQ,CC,D
15:00:00,JSMR,RG,3240,100,D,SQ,EP,D
15:00:00,JSMR,RG,3240,19,D,SQ,IP,D
15:00:00,JSMR,RG,3240,1,D,NI,IP,D
15:00:00,JSMR,RG,3240,7,D,AT,IP,D
