Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:26,JSMR,RG,2990,1,D,XC,MG,D
15:07:59,JSMR,RG,2990,1,D,GR,MG,D
15:07:26,JSMR,RG,2990,1,D,GR,MG,D
15:07:06,JSMR,RG,2990,1,F,AK,MG,D
15:07:06,JSMR,RG,2990,1,F,AK,MG,D
15:07:06,JSMR,RG,2990,5,D,GR,MG,D
15:06:44,JSMR,RG,2990,1,F,AK,MG,D
15:06:44,JSMR,RG,2990,1,F,AK,MG,D
15:06:44,JSMR,RG,2990,5,F,AK,MG,D
15:06:44,JSMR,RG,2990,5,F,AK,MG,D
15:06:44,JSMR,RG,2990,47,D,YP,MG,D
15:06:44,JSMR,RG,2990,2,D,YP,EP,D
15:06:44,JSMR,RG,2990,1,D,YP,YP,D
15:01:03,JSMR,RG,2990,1,F,AK,YP,D
15:01:03,JSMR,RG,2990,1,F,AK,YP,D
15:01:03,JSMR,RG,2990,11,F,AK,YP,D
15:01:03,JSMR,RG,2990,8,F,AK,YP,D
15:00:00,JSMR,RG,2990,13,D,KZ,YP,D
15:00:00,JSMR,RG,2990,1,D,KZ,PD,D
15:00:00,JSMR,RG,2990,8,D,KZ,CC,D
15:00:00,JSMR,RG,2990,8,D,KZ,YP,D
15:00:00,JSMR,RG,2990,2,D,KZ,CC,D
15:00:00,JSMR,RG,2990,10,D,KZ,GR,D
15:00:00,JSMR,RG,2990,10,D,KZ,IF,D
15:00:00,JSMR,RG,2990,23,D,KZ,YP,D
15:00:00,JSMR,RG,2990,10,D,KZ,CP,D
15:00:00,JSMR,RG,2990,3,D,KZ,PD,D
15:00:00,JSMR,RG,2990,10,D,KZ,PD,D
15:00:00,JSMR,RG,2990,60,D,KZ,DR,D
15:00:00,JSMR,RG,2990,132,D,KZ,AK,F
15:00:00,JSMR,RG,2990,27,F,AK,AK,F
15:00:00,JSMR,RG,2990,10,F,AK,AK,F
15:00:00,JSMR,RG,2990,14,F,AK,AK,F
15:00:00,JSMR,RG,2990,1,D,NI,AK,F
14:49:50,JSMR,RG,2980,2,F,AK,PD,D
14:49:50,JSMR,RG,2980,5,F,AK,CC,D
14:49:50,JSMR,RG,2980,10,F,AK,EP,D
14:49:50,JSMR,RG,2980,1,F,AK,AG,D
14:49:50,JSMR,RG,2980,2,F,AK,CC,D
14:49:50,JSMR,RG,2980,1,F,AK,YP,D
14:49:50,JSMR,RG,2980,1,F,AK,PD,D
14:49:50,JSMR,RG,2970,194,D,AZ,LG,D
14:49:50,JSMR,RG,2970,1,D,KK,LG,D
14:49:50,JSMR,RG,2970,10,D,GR,LG,D
14:49:50,JSMR,RG,2970,5,D,YP,LG,D
14:49:50,JSMR,RG,2970,3,D,NI,LG,D
14:49:50,JSMR,RG,2970,5,F,AK,LG,D
14:49:50,JSMR,RG,2970,36,F,AK,LG,D
14:49:50,JSMR,RG,2970,10,D,YP,LG,D
14:49:50,JSMR,RG,2970,2,D,NI,LG,D
14:49:50,JSMR,RG,2970,27,D,AT,LG,D
14:49:38,JSMR,RG,2980,3,F,AK,LG,D
14:49:38,JSMR,RG,2980,1,F,AK,LG,D
14:49:38,JSMR,RG,2970,11,D,AT,AK,F
14:48:58,JSMR,RG,2980,26,F,AK,LG,D
14:48:58,JSMR,RG,2970,1,D,AT,AK,F
14:48:56,JSMR,RG,2980,1,D,YP,LG,D
14:48:52,JSMR,RG,2980,2,D,CC,LG,D
14:47:22,JSMR,RG,2980,1,D,YP,LG,D
14:46:26,JSMR,RG,2980,237,D,YP,LG,D
14:46:26,JSMR,RG,2980,63,D,YP,LG,D
14:45:57,JSMR,RG,2980,5,D,NI,LG,D
14:45:06,JSMR,RG,2980,6,F,AK,LG,D
14:45:05,JSMR,RG,2980,6,F,AK,LG,D
14:45:05,JSMR,RG,2980,20,D,PD,LG,D
14:44:30,JSMR,RG,2970,1,D,AT,AK,F
14:43:51,JSMR,RG,2980,1,F,AK,LG,D
14:43:51,JSMR,RG,2970,10,D,AT,DH,D
14:43:04,JSMR,RG,2980,9,F,AK,LG,D
14:43:03,JSMR,RG,2970,100,D,AT,SQ,D
14:42:46,JSMR,RG,2980,11,F,AK,LG,D
14:42:46,JSMR,RG,2980,17,D,PD,LG,D
14:42:33,JSMR,RG,2980,10,F,AK,LG,D
14:42:33,JSMR,RG,2970,50,D,AT,YP,D
14:42:33,JSMR,RG,2970,22,D,YP,YP,D
14:42:26,JSMR,RG,2980,2,D,PD,LG,D
14:42:23,JSMR,RG,2980,6,F,AK,LG,D
14:40:07,JSMR,RG,2980,52,D,PD,LG,D
14:39:30,JSMR,RG,2970,1,D,YP,AK,F
14:37:23,JSMR,RG,2970,1,D,YP,LG,D
14:35:38,JSMR,RG,2980,5,F,AK,LG,D
14:35:36,JSMR,RG,2970,4,D,YP,AI,D
14:35:36,JSMR,RG,2970,2,D,BQ,AI,D
14:35:15,JSMR,RG,2980,52,D,PD,LG,D
14:34:50,JSMR,RG,2980,1,F,AK,LG,D
14:34:50,JSMR,RG,2970,3,D,BQ,YP,D
14:34:50,JSMR,RG,2970,3,F,AK,YP,D
14:34:50,JSMR,RG,2970,9,F,AK,YP,D
14:34:50,JSMR,RG,2970,85,F,AK,YP,D
14:33:34,JSMR,RG,2970,2,F,AK,YP,D
14:33:15,JSMR,RG,2980,33,D,EP,LG,D
14:32:54,JSMR,RG,2980,50,D,KK,LG,D
14:31:31,JSMR,RG,2970,1,F,AK,LG,D
14:31:26,JSMR,RG,2970,1,F,AK,LG,D
14:30:48,JSMR,RG,2980,4,F,AK,LG,D
14:30:48,JSMR,RG,2980,36,F,AK,LG,D
14:30:48,JSMR,RG,2980,30,F,AK,LG,D
14:30:48,JSMR,RG,2980,10,F,AK,LG,D
14:30:48,JSMR,RG,2980,9,F,AK,LG,D
14:30:47,JSMR,RG,2970,2,F,AK,CC,D
14:30:47,JSMR,RG,2970,1,F,AK,AK,F
14:30:47,JSMR,RG,2970,17,F,AK,LG,D
14:30:47,JSMR,RG,2970,547,F,ZP,LG,D
14:30:47,JSMR,RG,2970,354,F,ZP,LG,D
14:30:47,JSMR,RG,2970,35,F,ZP,LG,D
14:30:47,JSMR,RG,2970,30,F,ZP,LG,D
14:30:47,JSMR,RG,2970,10,F,ZP,LG,D
14:30:47,JSMR,RG,2970,8,F,ZP,LG,D
14:30:47,JSMR,RG,2970,1,F,ZP,AK,F
14:30:47,JSMR,RG,2970,1915,F,ZP,YP,D
14:30:30,JSMR,RG,2960,1,D,DR,XC,D
14:30:09,JSMR,RG,2970,52,D,PD,YP,D
14:27:09,JSMR,RG,2960,1,D,DR,PD,D
14:27:09,JSMR,RG,2960,1,D,XL,PD,D
14:27:09,JSMR,RG,2960,2,D,EP,PD,D
14:27:09,JSMR,RG,2960,1,D,AN,IF,D
14:25:18,JSMR,RG,2970,52,D,PD,YP,D
14:24:44,JSMR,RG,2970,1,D,CC,YP,D
14:22:48,JSMR,RG,2970,29,F,AK,YP,D
14:22:48,JSMR,RG,2970,1,D,NI,YP,D
14:22:48,JSMR,RG,2970,1,D,NI,YP,D
14:22:48,JSMR,RG,2970,57,F,AK,YP,D
14:22:48,JSMR,RG,2970,10,D,CC,YP,D
14:22:48,JSMR,RG,2970,3,D,YP,YP,D
14:22:48,JSMR,RG,2970,17,D,EP,YP,D
14:22:48,JSMR,RG,2970,21,F,AK,YP,D
14:22:48,JSMR,RG,2970,17,F,AK,YP,D
14:22:48,JSMR,RG,2970,84,F,ZP,YP,D
14:21:45,JSMR,RG,2970,22,F,ZP,DR,D
14:21:10,JSMR,RG,2970,18,F,ZP,DR,D
14:20:13,JSMR,RG,2980,53,D,PD,YP,D
14:18:01,JSMR,RG,2970,34,F,ZP,DX,D
14:17:58,JSMR,RG,2980,3,D,YU,YP,D
14:17:06,JSMR,RG,2970,19,F,ZP,CC,D
14:16:58,JSMR,RG,2970,1,F,ZP,LG,D
14:16:57,JSMR,RG,2970,1,F,ZP,LG,D
14:16:52,JSMR,RG,2970,1,F,ZP,LG,D
14:16:39,JSMR,RG,2970,58,F,ZP,LG,D
14:16:39,JSMR,RG,2970,37,F,ZP,LG,D
14:16:39,JSMR,RG,2970,3,F,ZP,LG,D
14:16:39,JSMR,RG,2970,3,F,ZP,LG,D
14:16:39,JSMR,RG,2970,1,F,ZP,LG,D
14:16:37,JSMR,RG,2970,1,F,ZP,LG,D
14:15:35,JSMR,RG,2970,3,F,ZP,YP,D
14:15:06,JSMR,RG,2980,34,D,PD,YP,D
14:15:06,JSMR,RG,2980,18,D,PD,LG,D
14:15:06,JSMR,RG,2970,1,F,AK,AK,F
14:15:06,JSMR,RG,2970,2,F,AK,LG,D
14:15:06,JSMR,RG,2970,56,D,PD,LG,D
14:15:06,JSMR,RG,2970,37,D,PD,LG,D
14:15:06,JSMR,RG,2970,3,D,PD,LG,D
14:15:06,JSMR,RG,2970,3,D,PD,LG,D
14:15:06,JSMR,RG,2970,1,D,PD,LG,D
14:15:06,JSMR,RG,2970,1,D,PD,LG,D
14:15:06,JSMR,RG,2970,10,D,PD,AG,D
14:15:06,JSMR,RG,2970,12,D,PD,PD,D
14:14:04,JSMR,RG,2970,1,F,ZP,PD,D
14:14:03,JSMR,RG,2970,3,F,AK,PD,D
14:14:02,JSMR,RG,2970,25,F,ZP,PD,D
14:14:01,JSMR,RG,2970,33,F,AK,PD,D
14:14:01,JSMR,RG,2970,67,F,ZP,PD,D
14:14:01,JSMR,RG,2970,5,D,PD,PD,D
14:14:01,JSMR,RG,2970,54,D,PD,PD,D
14:13:55,JSMR,RG,2970,1,D,PD,LG,D
14:13:52,JSMR,RG,2970,1,D,PD,LG,D
14:13:52,JSMR,RG,2970,1,D,PD,LG,D
14:13:51,JSMR,RG,2970,1,D,PD,LG,D
14:13:50,JSMR,RG,2970,1,D,PD,LG,D
14:13:50,JSMR,RG,2970,1,D,PD,LG,D
14:13:49,JSMR,RG,2970,1,D,PD,LG,D
14:13:49,JSMR,RG,2970,50,D,PD,DR,D
14:13:49,JSMR,RG,2970,1,F,AK,DR,D
