Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,JSMR,RG,3600,82,D,IH,KZ,D
15:14:11,JSMR,RG,3600,8,D,DR,KZ,D
15:11:36,JSMR,RG,3600,1,D,PD,KZ,D
15:11:36,JSMR,RG,3600,121,D,YP,KZ,D
15:11:25,JSMR,RG,3600,114,D,YP,KZ,D
15:11:25,JSMR,RG,3600,385,D,YP,KZ,D
15:11:25,JSMR,RG,3600,114,D,YP,KZ,D
15:11:25,JSMR,RG,3600,266,D,YP,KZ,D
15:11:16,JSMR,RG,3600,119,D,YP,KZ,D
15:11:12,JSMR,RG,3600,114,D,YP,KZ,D
15:11:12,JSMR,RG,3600,267,D,YP,KZ,D
15:11:00,JSMR,RG,3600,118,D,YP,KZ,D
15:11:00,JSMR,RG,3600,114,D,YP,KZ,D
15:11:00,JSMR,RG,3600,385,D,YP,KZ,D
15:11:00,JSMR,RG,3600,27,D,YP,GR,D
15:11:00,JSMR,RG,3600,114,D,YP,KZ,D
15:11:00,JSMR,RG,3600,242,D,YP,KZ,D
15:08:10,JSMR,RG,3600,2,D,CC,KZ,D
15:07:19,JSMR,RG,3600,89,D,LG,KZ,D
15:07:09,JSMR,RG,3600,10,D,LG,KZ,D
15:05:06,JSMR,RG,3600,5,D,YP,KZ,D
15:05:03,JSMR,RG,3600,10,D,DR,KZ,D
15:04:43,JSMR,RG,3600,1,D,YU,KZ,D
15:04:41,JSMR,RG,3600,5,D,YP,KZ,D
15:04:28,JSMR,RG,3600,21,D,YP,KZ,D
15:04:28,JSMR,RG,3600,29,D,YP,KZ,D
15:04:21,JSMR,RG,3600,5,D,AI,KZ,D
15:04:11,JSMR,RG,3600,10,D,YP,KZ,D
15:04:07,JSMR,RG,3600,2,D,KK,KZ,D
15:03:51,JSMR,RG,3600,490,D,ZP,KZ,D
15:03:43,JSMR,RG,3600,10,D,ZP,CC,D
15:03:39,JSMR,RG,3600,10,D,YP,KZ,D
15:03:03,JSMR,RG,3600,19,D,PD,KZ,D
