Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:29,JSMR,RG,3040,1,D,XC,YP,D
15:11:30,JSMR,RG,3040,1,D,YP,YP,D
15:11:07,JSMR,RG,3040,2,D,YP,YP,D
15:09:36,JSMR,RG,3040,54,D,OD,YP,D
15:09:36,JSMR,RG,3040,5,D,OD,PD,D
15:09:36,JSMR,RG,3040,50,D,OD,YP,D
15:09:36,JSMR,RG,3040,5,D,OD,DR,D
15:09:36,JSMR,RG,3040,3,D,OD,PD,D
15:09:36,JSMR,RG,3040,40,D,OD,YB,D
15:09:36,JSMR,RG,3040,10,D,OD,PD,D
15:09:36,JSMR,RG,3040,13,D,OD,YP,D
15:09:36,JSMR,RG,3040,25,D,OD,YU,D
15:09:36,JSMR,RG,3040,53,D,OD,KK,D
15:09:36,JSMR,RG,3040,5,D,OD,GR,D
15:07:43,JSMR,RG,3040,15,D,YB,NI,D
15:07:43,JSMR,RG,3040,5,D,YB,CP,D
15:07:43,JSMR,RG,3040,10,D,YB,YP,D
15:07:43,JSMR,RG,3040,10,D,YB,PD,D
15:07:43,JSMR,RG,3040,1,D,YB,YP,D
15:07:43,JSMR,RG,3040,6,D,YB,XC,D
15:07:43,JSMR,RG,3040,20,D,YB,YP,D
15:07:43,JSMR,RG,3040,5,D,YB,CC,D
15:07:43,JSMR,RG,3040,1,D,YB,XC,D
15:07:43,JSMR,RG,3040,8,D,YB,BQ,D
15:07:43,JSMR,RG,3040,7,D,YB,XC,D
15:07:43,JSMR,RG,3040,10,D,YB,YP,D
15:07:43,JSMR,RG,3040,1,D,YB,DR,D
15:07:15,JSMR,RG,3040,99,D,YP,DR,D
15:07:15,JSMR,RG,3040,4,D,YP,XC,D
15:07:15,JSMR,RG,3040,1,D,YP,YP,D
15:07:15,JSMR,RG,3040,1,D,YP,BQ,D
15:07:15,JSMR,RG,3040,5,D,YP,GR,D
15:07:15,JSMR,RG,3040,2,D,YP,PD,D
15:07:15,JSMR,RG,3040,1,D,YP,YP,D
15:07:15,JSMR,RG,3040,3,D,YP,NI,D
15:07:15,JSMR,RG,3040,10,D,YP,YP,D
15:07:15,JSMR,RG,3040,7,D,YP,AK,F
15:04:33,JSMR,RG,3040,57,D,YP,AK,F
15:03:44,JSMR,RG,3040,34,D,YB,AK,F
15:02:44,JSMR,RG,3040,1,D,PD,AK,F
15:00:00,JSMR,RG,3040,2,D,PD,AK,F
15:00:00,JSMR,RG,3040,134,F,AK,AK,F
15:00:00,JSMR,RG,3040,10,F,AK,YP,D
15:00:00,JSMR,RG,3040,1,F,AK,PD,D
15:00:00,JSMR,RG,3040,50,F,AK,YP,D
15:00:00,JSMR,RG,3040,5,F,AK,YP,D
15:00:00,JSMR,RG,3040,1,F,AK,LS,D
15:00:00,JSMR,RG,3040,10,F,AK,CC,D
15:00:00,JSMR,RG,3040,35,F,AK,DR,D
15:00:00,JSMR,RG,3040,20,F,AK,KK,D
15:00:00,JSMR,RG,3040,5,F,AK,YP,D
15:00:00,JSMR,RG,3040,1,F,AK,YP,D
15:00:00,JSMR,RG,3040,87,F,AK,CP,D
15:00:00,JSMR,RG,3040,9,F,AK,AK,F
15:00:00,JSMR,RG,3040,12,F,BK,AK,F
15:00:00,JSMR,RG,3040,2,F,BK,PD,D
15:00:00,JSMR,RG,3040,7,F,BK,YP,D
15:00:00,JSMR,RG,3040,5,F,BK,YP,D
15:00:00,JSMR,RG,3040,1,F,BK,YP,D
15:00:00,JSMR,RG,3040,1,F,BK,XC,D
15:00:00,JSMR,RG,3040,19,F,BK,PD,D
15:00:00,JSMR,RG,3040,2,F,BK,YP,D
15:00:00,JSMR,RG,3040,2,F,BK,YP,D
15:00:00,JSMR,RG,3040,3,F,BK,PD,D
15:00:00,JSMR,RG,3040,5,F,BK,PD,D
15:00:00,JSMR,RG,3040,15,F,BK,YP,D
15:00:00,JSMR,RG,3040,15,F,AK,YP,D
15:00:00,JSMR,RG,3040,70,D,OD,YP,D
15:00:00,JSMR,RG,3040,1,D,OD,YP,D
15:00:00,JSMR,RG,3040,100,D,OD,AZ,D
15:00:00,JSMR,RG,3040,100,D,OD,AZ,D
15:00:00,JSMR,RG,3040,100,D,OD,AI,D
15:00:00,JSMR,RG,3040,25,D,OD,YU,D
15:00:00,JSMR,RG,3040,400,D,OD,DR,D
15:00:00,JSMR,RG,3040,49,D,OD,KK,D
15:00:00,JSMR,RG,3040,26,D,DR,KK,D
15:00:00,JSMR,RG,3040,20,D,DR,PD,D
15:00:00,JSMR,RG,3040,100,D,DR,KK,D
15:00:00,JSMR,RG,3040,174,D,DR,BK,F
15:00:00,JSMR,RG,3040,12,D,DR,BK,F
15:00:00,JSMR,RG,3040,157,D,LG,BK,F
15:00:00,JSMR,RG,3040,5,D,LG,BK,F
15:00:00,JSMR,RG,3040,14,D,LG,BK,F
14:49:32,JSMR,RG,3020,1,D,YP,BK,F
14:49:31,JSMR,RG,3020,1,F,AK,BK,F
14:49:29,JSMR,RG,3020,1,F,CS,BK,F
14:49:19,JSMR,RG,3020,1,F,CS,CC,D
14:49:05,JSMR,RG,3020,1,F,CS,CC,D
14:48:48,JSMR,RG,3020,1,F,CS,CC,D
14:48:43,JSMR,RG,3020,2,F,CS,CC,D
14:48:43,JSMR,RG,3020,9,D,DR,AK,F
14:48:43,JSMR,RG,3020,5,D,DR,XL,D
14:48:43,JSMR,RG,3020,2,D,DR,CC,D
14:48:43,JSMR,RG,3020,45,D,DR,DR,D
14:48:30,JSMR,RG,3020,2,F,AK,DR,D
14:48:14,JSMR,RG,3020,200,D,DR,DR,D
14:48:08,JSMR,RG,3020,200,D,DR,DR,D
14:48:01,JSMR,RG,3020,18,D,DR,DR,D
14:48:01,JSMR,RG,3020,10,D,DR,KK,D
