Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:31,JSMR,RG,3330,2,D,--,--,D
14:45:31,JSMR,RG,3330,10,D,--,--,D
14:45:31,JSMR,RG,3330,18,D,--,--,D
14:45:31,JSMR,RG,3330,6,D,--,--,D
14:45:22,JSMR,RG,3320,176,F,--,--,D
14:45:22,JSMR,RG,3320,100,F,--,--,D
14:45:22,JSMR,RG,3320,1,F,--,--,D
14:45:22,JSMR,RG,3320,240,F,--,--,F
14:45:22,JSMR,RG,3320,1,F,--,--,D
14:45:22,JSMR,RG,3320,50,F,--,--,D
14:45:22,JSMR,RG,3320,2,F,--,--,D
14:45:22,JSMR,RG,3320,200,F,--,--,D
14:45:22,JSMR,RG,3320,9,F,--,--,D
14:45:22,JSMR,RG,3320,5,F,--,--,D
14:45:22,JSMR,RG,3320,2,F,--,--,D
14:45:22,JSMR,RG,3320,10,F,--,--,D
14:45:22,JSMR,RG,3320,1157,F,--,--,D
14:45:14,JSMR,RG,3320,109,D,--,--,D
14:45:09,JSMR,RG,3310,1,F,--,--,D
14:45:09,JSMR,RG,3310,28,F,--,--,D
14:45:09,JSMR,RG,3310,151,F,--,--,D
14:45:09,JSMR,RG,3310,216,F,--,--,F
14:45:09,JSMR,RG,3310,50,F,--,--,D
14:44:36,JSMR,RG,3310,10,F,--,--,D
14:44:36,JSMR,RG,3310,9,F,--,--,D
14:44:36,JSMR,RG,3310,3,D,--,--,D
14:44:36,JSMR,RG,3310,2,D,--,--,D
14:44:36,JSMR,RG,3310,1,D,--,--,D
14:44:36,JSMR,RG,3310,1,D,--,--,D
14:44:36,JSMR,RG,3310,1,D,--,--,D
14:44:36,JSMR,RG,3310,1,F,--,--,D
14:44:36,JSMR,RG,3310,10,D,--,--,D
14:44:36,JSMR,RG,3310,2,D,--,--,D
14:44:36,JSMR,RG,3310,1,D,--,--,D
14:44:36,JSMR,RG,3310,4,D,--,--,D
14:44:36,JSMR,RG,3310,5,D,--,--,D
14:44:24,JSMR,RG,3320,73,F,--,--,D
14:44:23,JSMR,RG,3320,109,D,--,--,D
14:44:21,JSMR,RG,3320,10,F,--,--,D
14:44:21,JSMR,RG,3310,13,D,--,--,D
14:44:21,JSMR,RG,3310,2,D,--,--,D
14:43:58,JSMR,RG,3320,13,F,--,--,D
14:43:57,JSMR,RG,3310,20,D,--,--,D
14:43:28,JSMR,RG,3320,20,F,--,--,D
14:43:27,JSMR,RG,3320,30,D,--,--,D
14:43:11,JSMR,RG,3320,77,F,YU,ZP,D
14:43:10,JSMR,RG,3320,109,D,PD,ZP,D
14:42:34,JSMR,RG,3320,5,D,CC,ZP,D
14:42:24,JSMR,RG,3320,1,D,KK,ZP,D
14:42:11,JSMR,RG,3320,5,F,YU,ZP,D
14:42:10,JSMR,RG,3320,7,D,YP,ZP,D
14:42:10,JSMR,RG,3320,73,F,YU,ZP,D
14:42:09,JSMR,RG,3320,110,D,PD,ZP,D
14:41:35,JSMR,RG,3320,7,F,YU,ZP,D
14:41:34,JSMR,RG,3310,11,D,GR,XC,D
14:41:13,JSMR,RG,3320,74,F,YU,ZP,D
14:41:11,JSMR,RG,3320,109,D,PD,ZP,D
14:40:43,JSMR,RG,3320,2,D,NI,ZP,D
14:40:12,JSMR,RG,3320,73,F,YU,ZP,D
14:40:10,JSMR,RG,3320,109,D,PD,ZP,D
14:40:01,JSMR,RG,3320,145,F,YU,ZP,D
14:40:00,JSMR,RG,3310,100,D,GR,LG,D
14:40:00,JSMR,RG,3310,117,D,GR,AK,F
14:39:45,JSMR,RG,3310,14,F,YU,AK,F
14:39:45,JSMR,RG,3310,25,F,YU,YB,D
14:39:45,JSMR,RG,3310,112,F,YU,KZ,D
14:39:45,JSMR,RG,3310,15,F,YU,BB,D
14:39:44,JSMR,RG,3310,250,D,GR,BB,D
14:39:32,JSMR,RG,3310,11,F,YU,BB,D
14:39:30,JSMR,RG,3310,15,D,PD,BB,D
14:39:15,JSMR,RG,3310,1,D,NI,BB,D
14:39:12,JSMR,RG,3310,73,F,YU,BB,D
14:39:11,JSMR,RG,3310,25,D,PD,BB,D
14:39:11,JSMR,RG,3310,84,D,PD,AK,F
14:38:59,JSMR,RG,3310,8,F,YU,AK,F
14:38:58,JSMR,RG,3310,10,D,IP,AK,F
14:38:36,JSMR,RG,3310,1,D,PD,AK,F
14:38:27,JSMR,RG,3310,1,D,SQ,AK,F
14:38:25,JSMR,RG,3310,8,F,YU,AK,F
14:38:24,JSMR,RG,3310,7,D,DH,AK,F
14:38:18,JSMR,RG,3310,5,D,LG,AK,F
14:38:12,JSMR,RG,3310,25,F,YU,AK,F
14:38:12,JSMR,RG,3310,49,F,YU,AK,F
14:38:12,JSMR,RG,3310,53,D,PD,AK,F
14:38:12,JSMR,RG,3310,27,D,PD,CC,D
14:38:12,JSMR,RG,3310,1,D,PD,YP,D
14:38:12,JSMR,RG,3310,1,D,PD,PD,D
14:38:12,JSMR,RG,3310,27,D,PD,KZ,D
14:37:35,JSMR,RG,3310,2,D,YP,ZP,D
14:37:21,JSMR,RG,3310,74,F,YU,ZP,D
14:37:19,JSMR,RG,3310,110,D,PD,ZP,D
14:36:57,JSMR,RG,3310,1,D,DH,ZP,D
14:36:26,JSMR,RG,3310,76,F,YU,ZP,D
14:36:26,JSMR,RG,3310,109,D,PD,ZP,D
14:36:05,JSMR,RG,3310,1,D,PD,ZP,D
14:35:50,JSMR,RG,3310,55,F,YU,ZP,D
14:35:49,JSMR,RG,3310,105,F,YU,ZP,D
14:35:29,JSMR,RG,3310,61,F,YU,ZP,D
14:35:21,JSMR,RG,3310,1,D,YP,ZP,D
14:35:19,JSMR,RG,3310,50,F,YU,ZP,D
14:35:17,JSMR,RG,3310,109,D,PD,ZP,D
14:35:14,JSMR,RG,3310,61,F,YU,ZP,D
14:35:13,JSMR,RG,3310,2,D,NI,ZP,D
14:35:06,JSMR,RG,3310,63,F,YU,ZP,D
14:35:05,JSMR,RG,3310,40,D,CC,ZP,D
14:34:59,JSMR,RG,3310,73,F,YU,ZP,D
14:34:49,JSMR,RG,3300,106,D,CC,KZ,D
14:34:49,JSMR,RG,3300,90,D,CC,CP,D
14:34:49,JSMR,RG,3300,90,D,CC,YP,D
14:34:49,JSMR,RG,3300,56,D,CC,CC,D
14:34:49,JSMR,RG,3300,211,D,CC,BB,D
14:34:48,JSMR,RG,3300,1,D,YP,BB,D
14:34:47,JSMR,RG,3300,33,F,YU,BB,D
14:34:44,JSMR,RG,3300,44,D,NI,BB,D
14:34:44,JSMR,RG,3300,6,D,NI,KZ,D
14:34:43,JSMR,RG,3300,37,F,YU,KZ,D
14:34:42,JSMR,RG,3300,50,D,CC,KZ,D
14:34:37,JSMR,RG,3300,5,D,YP,KZ,D
14:34:28,JSMR,RG,3300,13,F,YU,KZ,D
14:34:28,JSMR,RG,3300,59,F,YU,ZP,D
14:34:28,JSMR,RG,3300,109,D,PD,ZP,D
14:34:23,JSMR,RG,3300,37,F,YU,ZP,D
14:34:23,JSMR,RG,3300,50,D,CC,ZP,D
14:34:17,JSMR,RG,3300,3,D,CC,ZP,D
14:33:59,JSMR,RG,3300,2,D,KK,ZP,D
14:33:59,JSMR,RG,3300,14,F,YU,ZP,D
14:33:58,JSMR,RG,3300,20,D,YP,ZP,D
14:33:55,JSMR,RG,3300,1,D,XC,ZP,D
14:33:27,JSMR,RG,3300,16,F,YU,ZP,D
14:33:26,JSMR,RG,3300,1,D,YP,ZP,D
14:33:20,JSMR,RG,3300,59,F,YU,ZP,D
14:33:13,JSMR,RG,3300,3,D,CC,ZP,D
14:33:13,JSMR,RG,3300,109,D,PD,ZP,D
14:33:12,JSMR,RG,3300,34,F,YU,ZP,D
14:33:11,JSMR,RG,3300,50,D,AZ,ZP,D
14:33:11,JSMR,RG,3300,12,F,YU,ZP,D
14:33:10,JSMR,RG,3300,18,D,XL,ZP,D
14:33:03,JSMR,RG,3300,10,F,YU,ZP,D
14:32:55,JSMR,RG,3300,50,F,YU,ZP,D
14:32:53,JSMR,RG,3300,1,D,XC,ZP,D
14:32:47,JSMR,RG,3300,20,D,NI,ZP,D
14:32:43,JSMR,RG,3300,20,D,NI,ZP,D
14:32:40,JSMR,RG,3300,50,D,NI,ZP,D
14:32:37,JSMR,RG,3300,30,D,CC,ZP,D
14:32:31,JSMR,RG,3300,15,D,CC,ZP,D
14:32:23,JSMR,RG,3300,4,D,XC,ZP,D
14:32:19,JSMR,RG,3290,5,D,PD,NI,D
14:32:18,JSMR,RG,3300,200,D,CC,ZP,D
14:32:12,JSMR,RG,3300,3,D,PD,ZP,D
14:32:12,JSMR,RG,3300,25,D,PD,CC,D
14:32:12,JSMR,RG,3300,82,D,PD,DR,D
14:31:25,JSMR,RG,3300,2,D,PD,DR,D
14:31:11,JSMR,RG,3300,16,D,PD,DR,D
14:31:11,JSMR,RG,3300,3,D,PD,NI,D
14:31:11,JSMR,RG,3300,90,D,PD,AK,F
14:31:02,JSMR,RG,3300,5,D,KK,AK,F
14:30:48,JSMR,RG,3300,1,D,XC,AK,F
14:30:21,JSMR,RG,3300,94,D,GR,AK,F
14:30:21,JSMR,RG,3300,57,D,GR,BB,D
14:30:12,JSMR,RG,3300,109,D,PD,BB,D
14:30:05,JSMR,RG,3300,1,D,XC,BB,D
14:29:53,JSMR,RG,3290,4,D,PD,YP,D
14:29:53,JSMR,RG,3290,1,D,NI,YP,D
14:29:53,JSMR,RG,3290,4,D,PD,YP,D
14:29:44,JSMR,RG,3290,6,D,PD,KZ,D
14:29:44,JSMR,RG,3290,5,D,DH,KZ,D
14:29:44,JSMR,RG,3290,2,D,CC,KZ,D
14:29:44,JSMR,RG,3290,2,D,XC,KZ,D
14:29:44,JSMR,RG,3290,1,D,PD,KZ,D
14:29:44,JSMR,RG,3290,30,D,YP,KZ,D
14:29:44,JSMR,RG,3290,5,D,PD,KZ,D
14:29:44,JSMR,RG,3290,1,D,OD,KZ,D
14:29:44,JSMR,RG,3290,10,D,YP,KZ,D
14:29:44,JSMR,RG,3290,51,D,PD,KZ,D
14:29:30,JSMR,RG,3300,148,D,GR,BB,D
14:29:30,JSMR,RG,3300,2,D,GR,PD,D
14:29:30,JSMR,RG,3300,64,D,GR,BK,F
14:29:30,JSMR,RG,3300,36,D,GR,BK,F
14:29:29,JSMR,RG,3300,10,D,PD,BK,F
14:29:14,JSMR,RG,3300,3,D,XC,BK,F
14:29:13,JSMR,RG,3300,110,D,PD,BK,F
14:28:41,JSMR,RG,3300,100,D,CC,BK,F
14:28:37,JSMR,RG,3300,55,D,DR,BK,F
14:28:31,JSMR,RG,3300,5,D,CC,BK,F
14:28:28,JSMR,RG,3300,5,D,CC,BK,F
14:28:28,JSMR,RG,3300,100,D,YP,BK,F
14:28:20,JSMR,RG,3300,15,D,PD,BK,F
14:28:15,JSMR,RG,3300,109,D,PD,BK,F
14:27:56,JSMR,RG,3300,75,D,DH,BK,F
14:27:43,JSMR,RG,3300,109,D,PD,BK,F
14:27:41,JSMR,RG,3300,3,D,PD,BK,F
14:27:38,JSMR,RG,3300,90,D,CC,BK,F
14:27:38,JSMR,RG,3300,3,D,NI,BK,F
14:27:31,JSMR,RG,3300,24,D,CC,BK,F
14:27:31,JSMR,RG,3300,6,D,CC,KZ,D
14:25:48,JSMR,RG,3290,50,D,PD,YP,D
14:25:05,JSMR,RG,3290,1,D,PD,CC,D
14:23:21,JSMR,RG,3290,4,D,PD,YU,D
14:23:07,JSMR,RG,3290,250,D,PD,AK,F
14:23:06,JSMR,RG,3300,25,D,CC,KZ,D
14:23:06,JSMR,RG,3290,3,D,PD,PD,D
14:22:58,JSMR,RG,3290,15,D,PD,CC,D
14:22:58,JSMR,RG,3300,2,D,XC,KZ,D
14:22:42,JSMR,RG,3290,79,D,PD,BK,F
14:22:34,JSMR,RG,3290,29,D,PD,BK,F
14:21:59,JSMR,RG,3300,2,D,YP,KZ,D
14:21:58,JSMR,RG,3300,3,D,DH,KZ,D
14:21:40,JSMR,RG,3300,7,D,XC,KZ,D
14:21:34,JSMR,RG,3300,95,D,YP,KZ,D
14:21:27,JSMR,RG,3300,5,D,YP,BK,F
14:20:55,JSMR,RG,3300,1,D,PD,BK,F
14:20:55,JSMR,RG,3300,1,D,KK,BK,F
14:20:55,JSMR,RG,3300,77,D,YP,BK,F
14:20:48,JSMR,RG,3300,23,D,YP,ZP,D
14:20:48,JSMR,RG,3300,10,D,CC,ZP,D
14:20:48,JSMR,RG,3300,2,D,TF,ZP,D
14:20:48,JSMR,RG,3300,10,D,YP,ZP,D
14:20:48,JSMR,RG,3300,7,D,YP,ZP,D
14:20:48,JSMR,RG,3300,3,D,XC,ZP,D
14:20:48,JSMR,RG,3300,500,D,LG,ZP,D
14:20:48,JSMR,RG,3300,1,D,DH,ZP,D
14:20:48,JSMR,RG,3300,444,D,FS,ZP,D
14:19:47,JSMR,RG,3310,5,D,PD,ZP,D
14:19:29,JSMR,RG,3300,101,D,FS,KZ,D
14:15:36,JSMR,RG,3310,1,D,PD,ZP,D
14:15:25,JSMR,RG,3310,1,D,CC,ZP,D
14:14:55,JSMR,RG,3300,30,D,FS,CC,D
14:14:24,JSMR,RG,3300,25,D,FS,BK,F
14:14:24,JSMR,RG,3300,48,D,FS,AK,F
14:14:24,JSMR,RG,3300,252,D,FS,BB,D
14:14:19,JSMR,RG,3290,18,D,PD,KZ,D
14:14:19,JSMR,RG,3290,1,D,LG,KZ,D
14:14:19,JSMR,RG,3290,5,D,DH,KZ,D
14:14:19,JSMR,RG,3290,1,D,PD,KZ,D
14:14:19,JSMR,RG,3290,1,D,YP,KZ,D
14:14:19,JSMR,RG,3290,5,D,PD,KZ,D
14:14:19,JSMR,RG,3290,1,D,PD,KZ,D
14:14:19,JSMR,RG,3290,1,D,PD,KZ,D
14:14:19,JSMR,RG,3290,5,D,YP,KZ,D
14:14:19,JSMR,RG,3290,1,D,YP,KZ,D
14:14:19,JSMR,RG,3290,20,D,CC,KZ,D
14:14:19,JSMR,RG,3290,20,D,YP,KZ,D
14:14:19,JSMR,RG,3290,5,D,SQ,KZ,D
14:14:03,JSMR,RG,3300,6,D,TP,BB,D
14:14:03,JSMR,RG,3300,44,D,TP,KZ,D
14:13:48,JSMR,RG,3300,1,D,XC,KZ,D
14:13:30,JSMR,RG,3300,10,D,HP,KZ,D
14:13:29,JSMR,RG,3300,30,D,CC,KZ,D
14:12:47,JSMR,RG,3300,30,D,CC,KZ,D
14:12:00,JSMR,RG,3300,11,D,CC,KZ,D
14:11:56,JSMR,RG,3300,1,D,LG,KZ,D
14:11:34,JSMR,RG,3300,39,D,NI,KZ,D
14:11:34,JSMR,RG,3300,11,D,NI,KZ,D
14:11:34,JSMR,RG,3290,5,D,SQ,BB,D
14:11:34,JSMR,RG,3290,2,D,EP,BB,D
14:11:34,JSMR,RG,3290,1,D,SQ,BB,D
14:11:34,JSMR,RG,3290,10,D,DH,BB,D
14:11:34,JSMR,RG,3290,25,D,AZ,BB,D
14:11:34,JSMR,RG,3290,1,D,PD,BB,D
14:11:34,JSMR,RG,3290,1,D,YP,BB,D
14:11:34,JSMR,RG,3290,1,D,YP,BB,D
14:11:34,JSMR,RG,3290,20,D,PD,BB,D
14:11:34,JSMR,RG,3290,10,D,YP,BB,D
14:11:34,JSMR,RG,3290,1,D,ZP,BB,D
14:11:34,JSMR,RG,3290,10,D,PD,BB,D
14:11:34,JSMR,RG,3290,10,D,PD,BB,D
14:11:34,JSMR,RG,3290,5,D,OD,BB,D
14:11:34,JSMR,RG,3290,3,D,CC,BB,D
14:11:34,JSMR,RG,3290,30,D,YP,BB,D
14:11:34,JSMR,RG,3290,1,D,YP,BB,D
14:11:34,JSMR,RG,3290,1,D,YP,BB,D
14:11:34,JSMR,RG,3290,2,D,YP,BB,D
14:11:34,JSMR,RG,3290,3,D,OD,BB,D
14:11:34,JSMR,RG,3290,1,D,XC,BB,D
14:11:34,JSMR,RG,3290,1,D,YP,BB,D
14:11:34,JSMR,RG,3290,2,D,PD,BB,D
14:11:34,JSMR,RG,3290,10,D,PD,BB,D
14:11:34,JSMR,RG,3290,5,D,DH,BB,D
14:11:34,JSMR,RG,3290,31,D,GR,BB,D
14:11:30,JSMR,RG,3300,140,D,GR,KZ,D
14:11:30,JSMR,RG,3300,138,D,GR,AK,F
14:11:30,JSMR,RG,3300,22,D,GR,ZP,D
14:11:11,JSMR,RG,3300,30,D,PD,ZP,D
14:10:45,JSMR,RG,3300,1,D,XC,ZP,D
14:10:37,JSMR,RG,3300,1,D,CC,ZP,D
14:10:30,JSMR,RG,3300,10,D,NI,ZP,D
14:10:15,JSMR,RG,3300,1,D,XC,ZP,D
14:10:10,JSMR,RG,3300,1,D,XL,ZP,D
14:10:06,JSMR,RG,3300,10,D,CC,ZP,D
14:10:00,JSMR,RG,3290,1,D,GR,XL,D
14:09:55,JSMR,RG,3300,16,D,NI,ZP,D
14:09:31,JSMR,RG,3290,13,D,GR,BK,F
14:09:29,JSMR,RG,3290,55,D,GR,KZ,D
14:09:29,JSMR,RG,3290,26,D,OD,KZ,D
14:09:26,JSMR,RG,3290,13,D,OD,BK,F
14:09:22,JSMR,RG,3290,43,D,OD,BK,F
14:09:21,JSMR,RG,3290,18,D,OD,AK,F
14:09:21,JSMR,RG,3290,220,D,OD,AK,F
14:09:21,JSMR,RG,3290,3,D,NI,AK,F
14:09:21,JSMR,RG,3290,9,D,AI,AK,F
14:09:21,JSMR,RG,3290,1,D,AI,KK,D
14:09:21,JSMR,RG,3290,100,D,ZP,KK,D
14:09:21,JSMR,RG,3290,1,D,KK,KK,D
14:09:21,JSMR,RG,3290,5,D,YP,KK,D
14:09:21,JSMR,RG,3290,184,D,LG,KK,D
14:09:13,JSMR,RG,3290,26,D,LG,BK,F
14:09:07,JSMR,RG,3290,75,D,LG,BK,F
14:09:06,JSMR,RG,3290,215,D,LG,AK,F
14:09:06,JSMR,RG,3290,2,D,XC,AK,F
14:09:06,JSMR,RG,3290,33,D,CC,AK,F
14:09:05,JSMR,RG,3290,17,D,CC,BK,F
14:09:05,JSMR,RG,3290,10,D,KK,BK,F
14:09:05,JSMR,RG,3290,5,D,DH,BK,F
14:09:05,JSMR,RG,3290,10,D,CC,BK,F
14:09:05,JSMR,RG,3290,6,D,CP,BK,F
14:09:05,JSMR,RG,3290,50,D,LG,BK,F
14:09:05,JSMR,RG,3290,5,D,PD,BK,F
14:09:05,JSMR,RG,3290,1,D,XC,BK,F
14:09:05,JSMR,RG,3290,190,D,YP,BK,F
14:09:05,JSMR,RG,3290,2,D,XC,BK,F
14:09:05,JSMR,RG,3290,1,D,PD,BK,F
14:09:05,JSMR,RG,3290,5,D,PD,BK,F
14:09:05,JSMR,RG,3290,50,D,YP,BK,F
14:09:05,JSMR,RG,3290,1,D,YP,BK,F
14:09:05,JSMR,RG,3290,50,D,CP,BK,F
14:09:05,JSMR,RG,3290,39,D,NI,BK,F
14:09:03,JSMR,RG,3290,5,D,NI,PD,D
14:09:02,JSMR,RG,3290,6,D,NI,AK,F
14:09:02,JSMR,RG,3290,5,D,YP,AK,F
14:09:02,JSMR,RG,3290,10,D,PD,AK,F
14:09:02,JSMR,RG,3290,12,D,CC,AK,F
14:09:02,JSMR,RG,3290,50,D,CC,AK,F
14:09:02,JSMR,RG,3290,1,D,PD,AK,F
14:09:02,JSMR,RG,3290,2,D,GR,AK,F
14:09:02,JSMR,RG,3290,30,D,YP,AK,F
14:09:02,JSMR,RG,3290,10,D,YP,AK,F
14:09:02,JSMR,RG,3290,1,D,YP,AK,F
14:09:02,JSMR,RG,3290,1,D,YP,AK,F
14:09:02,JSMR,RG,3290,24,D,CC,AK,F
14:09:02,JSMR,RG,3290,2,D,XC,AK,F
14:09:02,JSMR,RG,3290,50,D,NI,AK,F
14:09:02,JSMR,RG,3290,1,D,PD,AK,F
14:09:02,JSMR,RG,3290,10,D,YP,AK,F
14:09:02,JSMR,RG,3290,10,D,PD,AK,F
14:09:02,JSMR,RG,3290,4,D,YP,AK,F
14:09:02,JSMR,RG,3290,10,D,CP,AK,F
14:09:02,JSMR,RG,3290,10,D,CC,AK,F
14:09:02,JSMR,RG,3290,1,D,NI,AK,F
14:09:01,JSMR,RG,3300,2,D,PD,ZP,D
14:09:01,JSMR,RG,3300,1,D,NI,ZP,D
14:09:01,JSMR,RG,3300,5,D,YP,ZP,D
14:09:01,JSMR,RG,3300,150,D,KK,ZP,D
14:09:01,JSMR,RG,3300,1,D,XC,ZP,D
14:09:01,JSMR,RG,3300,21,D,PD,ZP,D
14:09:01,JSMR,RG,3300,10,D,PD,ZP,D
14:09:01,JSMR,RG,3300,10,D,YP,ZP,D
14:09:01,JSMR,RG,3300,20,D,YP,ZP,D
14:09:01,JSMR,RG,3300,1,D,YP,ZP,D
14:09:01,JSMR,RG,3300,2,D,YP,ZP,D
14:09:01,JSMR,RG,3300,1,D,DR,ZP,D
14:09:01,JSMR,RG,3300,10,D,YP,ZP,D
14:09:01,JSMR,RG,3300,50,D,AT,ZP,D
14:09:01,JSMR,RG,3300,1,D,XL,ZP,D
14:09:01,JSMR,RG,3300,50,D,PD,ZP,D
14:09:01,JSMR,RG,3300,1000,D,CC,ZP,D
14:09:01,JSMR,RG,3300,10,D,EP,ZP,D
14:09:01,JSMR,RG,3300,3,D,SQ,ZP,D
14:09:01,JSMR,RG,3300,2,D,NI,ZP,D
14:09:01,JSMR,RG,3300,300,D,DX,ZP,D
14:09:01,JSMR,RG,3300,1,D,DH,ZP,D
14:09:01,JSMR,RG,3300,25,D,YP,ZP,D
14:09:01,JSMR,RG,3300,1,D,DR,ZP,D
14:09:01,JSMR,RG,3300,4,D,CC,ZP,D
14:09:01,JSMR,RG,3300,5,D,PD,ZP,D
14:09:01,JSMR,RG,3300,1,D,XC,ZP,D
14:09:01,JSMR,RG,3300,1,D,YP,ZP,D
14:09:01,JSMR,RG,3300,2,D,KK,ZP,D
14:09:01,JSMR,RG,3300,20,D,CC,ZP,D
14:09:01,JSMR,RG,3300,5,D,ZP,ZP,D
14:09:01,JSMR,RG,3300,8,D,YP,ZP,D
14:09:01,JSMR,RG,3300,1,D,YU,ZP,D
14:09:01,JSMR,RG,3300,50,D,KK,ZP,D
14:09:01,JSMR,RG,3300,20,D,KK,ZP,D
14:09:01,JSMR,RG,3300,1,D,PD,ZP,D
14:09:01,JSMR,RG,3300,1,D,XC,ZP,D
14:09:01,JSMR,RG,3300,10,D,YP,ZP,D
14:09:01,JSMR,RG,3300,1,D,AT,ZP,D
14:09:01,JSMR,RG,3300,100,D,CC,ZP,D
14:09:01,JSMR,RG,3300,10,D,SQ,ZP,D
14:09:01,JSMR,RG,3300,3,D,XC,ZP,D
