Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,JSMR,RG,3420,15,D,CC,XC,D
15:14:30,JSMR,RG,3420,13,D,YP,XC,D
15:10:26,JSMR,RG,3420,139,D,YP,DR,D
15:10:08,JSMR,RG,3420,7,D,YP,AZ,D
15:07:38,JSMR,RG,3420,10,D,YP,PD,D
15:05:01,JSMR,RG,3420,81,D,YP,SQ,D
15:05:01,JSMR,RG,3420,2,D,GR,SQ,D
15:05:01,JSMR,RG,3420,17,D,DR,SQ,D
15:04:30,JSMR,RG,3420,43,D,DR,XC,D
15:04:17,JSMR,RG,3420,10,D,DR,GR,D
15:03:36,JSMR,RG,3420,30,D,DR,AT,D
15:03:36,JSMR,RG,3420,100,D,SQ,AT,D
15:03:36,JSMR,RG,3420,1,D,PD,AT,D
15:03:36,JSMR,RG,3420,5,D,CC,AT,D
15:03:36,JSMR,RG,3420,1,D,PD,AT,D
15:03:36,JSMR,RG,3420,20,D,OD,AT,D
15:03:36,JSMR,RG,3420,5,D,YP,AT,D
15:03:36,JSMR,RG,3420,1,D,CC,AT,D
15:03:36,JSMR,RG,3420,2,D,NI,AT,D
15:03:36,JSMR,RG,3420,20,D,LS,AT,D
15:03:36,JSMR,RG,3420,1,D,LG,AT,D
15:03:36,JSMR,RG,3420,1,D,YP,AT,D
15:03:36,JSMR,RG,3420,10,D,NI,AT,D
15:03:36,JSMR,RG,3420,32,D,XC,AT,D
15:03:36,JSMR,RG,3420,5,D,CC,AT,D
15:03:36,JSMR,RG,3420,2,D,PD,AT,D
15:03:36,JSMR,RG,3420,100,D,YU,AT,D
15:03:36,JSMR,RG,3420,29,D,LG,AT,D
15:03:36,JSMR,RG,3420,1,D,KK,AT,D
15:03:36,JSMR,RG,3420,35,D,AZ,AT,D
15:02:40,JSMR,RG,3420,30,D,AZ,CP,D
15:02:05,JSMR,RG,3420,56,D,AZ,XC,D
15:01:00,JSMR,RG,3420,15,D,AZ,LG,D
15:01:00,JSMR,RG,3420,1,D,AZ,XC,D
15:00:00,JSMR,RG,3420,63,D,AZ,DR,D
15:00:00,JSMR,RG,3420,5,D,XC,DR,D
15:00:00,JSMR,RG,3420,1,D,YP,DR,D
15:00:00,JSMR,RG,3420,200,D,CC,DR,D
15:00:00,JSMR,RG,3420,2,D,YP,DR,D
15:00:00,JSMR,RG,3420,1,D,YP,DR,D
15:00:00,JSMR,RG,3420,200,D,TP,DR,D
15:00:00,JSMR,RG,3420,1,D,CP,DR,D
15:00:00,JSMR,RG,3420,1,D,SQ,DR,D
15:00:00,JSMR,RG,3420,5,D,KK,DR,D
15:00:00,JSMR,RG,3420,58,D,EP,DR,D
15:00:00,JSMR,RG,3420,1,D,NI,DR,D
15:00:00,JSMR,RG,3420,1,D,CC,DR,D
15:00:00,JSMR,RG,3420,1,D,YP,DR,D
15:00:00,JSMR,RG,3420,10,D,XC,DR,D
15:00:00,JSMR,RG,3420,3,D,YP,DR,D
15:00:00,JSMR,RG,3420,5,D,XC,DR,D
15:00:00,JSMR,RG,3420,1,D,PD,DR,D
15:00:00,JSMR,RG,3420,100,D,CC,DR,D
15:00:00,JSMR,RG,3420,30,D,CC,DR,D
15:00:00,JSMR,RG,3420,500,D,YU,DR,D
15:00:00,JSMR,RG,3420,6,D,YP,DR,D
15:00:00,JSMR,RG,3420,20,D,MK,DR,D
15:00:00,JSMR,RG,3420,1,D,PD,DR,D
15:00:00,JSMR,RG,3420,5,F,AG,DR,D
15:00:00,JSMR,RG,3420,2,D,YP,DR,D
15:00:00,JSMR,RG,3420,1,D,NI,DR,D
15:00:00,JSMR,RG,3420,25,D,SQ,DR,D
15:00:00,JSMR,RG,3420,5,D,PD,DR,D
15:00:00,JSMR,RG,3420,155,D,ZP,DR,D
15:00:00,JSMR,RG,3420,2,D,YP,DR,D
15:00:00,JSMR,RG,3420,1,D,YP,DR,D
15:00:00,JSMR,RG,3420,188,D,PD,DR,D
15:00:00,JSMR,RG,3420,40,D,PD,CD,D
15:00:00,JSMR,RG,3420,2,D,PD,HP,D
15:00:00,JSMR,RG,3420,100,D,PD,YB,D
15:00:00,JSMR,RG,3420,60,D,PD,GR,D
15:00:00,JSMR,RG,3420,165,D,PD,YP,D
15:00:00,JSMR,RG,3420,187,D,YP,YP,D
15:00:00,JSMR,RG,3420,13,D,YP,KI,D
15:00:00,JSMR,RG,3420,10,D,CC,KI,D
15:00:00,JSMR,RG,3420,100,D,YP,KI,D
15:00:00,JSMR,RG,3420,50,D,YP,KI,D
15:00:00,JSMR,RG,3420,1,D,NI,KI,D
15:00:00,JSMR,RG,3420,1,D,XC,KI,D
15:00:00,JSMR,RG,3420,1,D,DR,KI,D
15:00:00,JSMR,RG,3420,2,D,CC,KI,D
15:00:00,JSMR,RG,3420,2,D,CC,KI,D
15:00:00,JSMR,RG,3420,1,D,YP,KI,D
15:00:00,JSMR,RG,3420,1,D,LG,KI,D
15:00:00,JSMR,RG,3420,1,D,NI,KI,D
15:00:00,JSMR,RG,3420,250,D,TP,KI,D
15:00:00,JSMR,RG,3420,1,D,BQ,KI,D
15:00:00,JSMR,RG,3420,10,D,NI,KI,D
15:00:00,JSMR,RG,3420,1,D,YB,KI,D
15:00:00,JSMR,RG,3420,3,D,PD,KI,D
15:00:00,JSMR,RG,3420,1,D,DH,KI,D
15:00:00,JSMR,RG,3420,2,D,GR,KI,D
15:00:00,JSMR,RG,3420,10,D,YP,KI,D
15:00:00,JSMR,RG,3420,2,D,YP,KI,D
15:00:00,JSMR,RG,3420,2,D,PD,KI,D
15:00:00,JSMR,RG,3420,300,D,PD,KI,D
15:00:00,JSMR,RG,3420,3,D,PD,KI,D
15:00:00,JSMR,RG,3420,5,D,YP,KI,D
15:00:00,JSMR,RG,3420,50,D,YP,KI,D
15:00:00,JSMR,RG,3420,1,D,NI,KI,D
15:00:00,JSMR,RG,3420,1,D,XC,KI,D
15:00:00,JSMR,RG,3420,20,D,YP,KI,D
15:00:00,JSMR,RG,3420,1,D,NI,KI,D
15:00:00,JSMR,RG,3420,2,D,DH,KI,D
15:00:00,JSMR,RG,3420,152,D,YP,KI,D
15:00:00,JSMR,RG,3420,348,D,YP,KI,D
15:00:00,JSMR,RG,3420,1,D,YP,KI,D
15:00:00,JSMR,RG,3420,2,D,ZP,KI,D
15:00:00,JSMR,RG,3420,150,D,IF,KI,D
15:00:00,JSMR,RG,3420,3,D,PD,KI,D
15:00:00,JSMR,RG,3420,1,D,KK,KI,D
15:00:00,JSMR,RG,3420,10,D,YP,KI,D
15:00:00,JSMR,RG,3420,100,D,IF,KI,D
15:00:00,JSMR,RG,3420,6,D,EP,KI,D
15:00:00,JSMR,RG,3420,1,D,OD,KI,D
15:00:00,JSMR,RG,3420,2,D,XC,KI,D
15:00:00,JSMR,RG,3420,1,D,PD,KI,D
15:00:00,JSMR,RG,3420,3,D,KK,KI,D
15:00:00,JSMR,RG,3420,1,D,YP,KI,D
15:00:00,JSMR,RG,3420,1,D,YP,KI,D
15:00:00,JSMR,RG,3420,10,D,OD,KI,D
15:00:00,JSMR,RG,3420,5,D,NI,KI,D
15:00:00,JSMR,RG,3420,2,D,YP,KI,D
15:00:00,JSMR,RG,3420,1,D,OD,KI,D
15:00:00,JSMR,RG,3420,25,D,XC,KI,D
15:00:00,JSMR,RG,3420,4,D,CC,KI,D
15:00:00,JSMR,RG,3420,1,D,YP,KI,D
15:00:00,JSMR,RG,3420,100,D,YP,KI,D
15:00:00,JSMR,RG,3420,1,F,OD,KI,D
15:00:00,JSMR,RG,3420,3,D,YP,KI,D
15:00:00,JSMR,RG,3420,30,D,YP,KI,D
15:00:00,JSMR,RG,3420,1,D,CC,KI,D
15:00:00,JSMR,RG,3420,20,D,OD,KI,D
15:00:00,JSMR,RG,3420,1,D,SQ,KI,D
15:00:00,JSMR,RG,3420,5,D,PD,KI,D
15:00:00,JSMR,RG,3420,10,D,NI,KI,D
15:00:00,JSMR,RG,3420,1,D,EP,KI,D
15:00:00,JSMR,RG,3420,10,D,XL,KI,D
15:00:00,JSMR,RG,3420,1,D,NI,KI,D
15:00:00,JSMR,RG,3420,10,D,YP,KI,D
15:00:00,JSMR,RG,3420,10,D,YP,KI,D
15:00:00,JSMR,RG,3420,30,D,CC,KI,D
15:00:00,JSMR,RG,3420,15,D,OD,KI,D
15:00:00,JSMR,RG,3420,74,D,KK,KI,D
15:00:00,JSMR,RG,3420,26,D,KK,DR,D
15:00:00,JSMR,RG,3420,1,D,NI,DR,D
15:00:00,JSMR,RG,3420,3,F,AG,DR,D
15:00:00,JSMR,RG,3420,40,D,AZ,DR,D
15:00:00,JSMR,RG,3420,20,D,PD,DR,D
15:00:00,JSMR,RG,3420,3,D,XL,DR,D
15:00:00,JSMR,RG,3420,1,D,YP,DR,D
15:00:00,JSMR,RG,3420,1,D,YP,DR,D
15:00:00,JSMR,RG,3420,3,D,YP,DR,D
15:00:00,JSMR,RG,3420,2,D,EP,DR,D
15:00:00,JSMR,RG,3420,4,D,EP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,KK,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,182,D,YP,EP,D
15:00:00,JSMR,RG,3420,37,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,2,D,NI,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,1,D,YP,EP,D
15:00:00,JSMR,RG,3420,138,F,BK,EP,D
15:00:00,JSMR,RG,3420,275,F,BK,LG,D
15:00:00,JSMR,RG,3420,101,F,BK,LG,D
15:00:00,JSMR,RG,3420,126,D,KZ,LG,D
15:00:00,JSMR,RG,3420,12,F,ZP,LG,D
14:49:41,JSMR,RG,3430,100,D,KK,CC,F
14:49:32,JSMR,RG,3420,10,F,BK,OD,D
14:49:32,JSMR,RG,3420,16,D,AI,OD,D
14:49:19,JSMR,RG,3420,3,D,AI,PD,D
14:49:12,JSMR,RG,3420,1,D,AI,BB,D
14:49:09,JSMR,RG,3420,1,D,AI,BB,D
14:49:05,JSMR,RG,3420,1,D,AI,EP,D
14:49:05,JSMR,RG,3420,5,D,AI,PD,D
14:49:05,JSMR,RG,3420,173,D,AI,CC,F
14:49:03,JSMR,RG,3420,75,D,DR,CC,F
14:48:59,JSMR,RG,3420,5,D,XC,CC,F
14:48:58,JSMR,RG,3420,200,D,TF,CC,F
14:48:57,JSMR,RG,3420,146,D,YP,CC,F
14:48:56,JSMR,RG,3420,20,D,YP,CC,F
14:48:55,JSMR,RG,3420,10,D,BQ,CC,F
14:48:54,JSMR,RG,3420,20,D,CC,CC,F
14:48:50,JSMR,RG,3420,4,D,NI,CC,F
14:48:48,JSMR,RG,3420,4,D,NI,CC,F
14:48:47,JSMR,RG,3420,5,D,PD,CC,F
14:48:47,JSMR,RG,3420,2,D,YB,CC,F
14:48:47,JSMR,RG,3420,50,D,YP,CC,F
14:48:47,JSMR,RG,3420,1,D,YP,CC,F
14:48:47,JSMR,RG,3420,179,F,BK,CC,F
14:48:47,JSMR,RG,3420,2,D,CC,CC,F
14:48:47,JSMR,RG,3420,5,D,SQ,CC,F
14:48:47,JSMR,RG,3420,2,D,YP,CC,F
14:48:47,JSMR,RG,3420,2,D,YP,CC,F
14:48:47,JSMR,RG,3420,30,D,PD,CC,F
14:48:47,JSMR,RG,3420,2,D,SQ,CC,F
14:48:47,JSMR,RG,3420,10,D,YP,CC,F
14:48:47,JSMR,RG,3420,1,D,YP,CC,F
14:48:47,JSMR,RG,3420,1,D,PD,CC,F
14:48:47,JSMR,RG,3420,10,D,HD,CC,F
14:48:47,JSMR,RG,3420,10,D,KK,CC,F
14:48:47,JSMR,RG,3420,1,D,PD,CC,F
