Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:12,JSMR,RG,3460,1,D,PD,AZ,D
15:13:06,JSMR,RG,3460,1,D,XL,AZ,D
15:11:26,JSMR,RG,3460,5,D,PD,AZ,D
15:10:56,JSMR,RG,3460,5,D,PD,AZ,D
15:10:09,JSMR,RG,3460,1,D,PD,AZ,D
15:08:51,JSMR,RG,3460,98,D,YU,AZ,D
15:08:42,JSMR,RG,3460,1,D,CP,AZ,D
15:08:41,JSMR,RG,3460,38,D,YU,AZ,D
15:06:48,JSMR,RG,3460,3,D,YP,AZ,D
15:04:04,JSMR,RG,3460,70,D,YP,AZ,D
15:04:04,JSMR,RG,3460,10,D,YP,AZ,D
15:04:04,JSMR,RG,3460,393,D,YP,AZ,D
15:02:34,JSMR,RG,3460,10,D,YP,YP,D
15:01:48,JSMR,RG,3460,25,D,YP,KK,D
15:01:41,JSMR,RG,3460,5,D,YP,YP,D
15:01:33,JSMR,RG,3460,10,D,YP,AT,D
15:00:00,JSMR,RG,3460,35,D,YP,EP,D
15:00:00,JSMR,RG,3460,22,D,YP,YP,D
15:00:00,JSMR,RG,3460,1,D,NI,YP,D
15:00:00,JSMR,RG,3460,87,D,YU,YP,D
15:00:00,JSMR,RG,3460,10,D,YU,CC,D
15:00:00,JSMR,RG,3460,1,D,YU,XC,D
15:00:00,JSMR,RG,3460,20,D,YU,XC,D
15:00:00,JSMR,RG,3460,10,D,YU,XC,D
15:00:00,JSMR,RG,3460,572,D,YU,AZ,D
15:00:00,JSMR,RG,3460,150,D,YU,YP,D
15:00:00,JSMR,RG,3460,50,D,YU,YP,D
15:00:00,JSMR,RG,3460,100,D,YU,YP,D
15:00:00,JSMR,RG,3460,4,D,YU,GR,D
15:00:00,JSMR,RG,3460,5,D,YU,DR,D
15:00:00,JSMR,RG,3460,10,D,YU,YP,D
15:00:00,JSMR,RG,3460,1,D,YU,NI,D
15:00:00,JSMR,RG,3460,1,D,AT,PD,D
15:00:00,JSMR,RG,3460,4,D,AT,YP,D
15:00:00,JSMR,RG,3460,1,D,XL,YP,D
15:00:00,JSMR,RG,3460,20,D,CP,EP,D
15:00:00,JSMR,RG,3460,1,D,CP,XL,D
15:00:00,JSMR,RG,3460,176,D,CP,AZ,D
15:00:00,JSMR,RG,3460,103,D,CP,AI,D
15:00:00,JSMR,RG,3460,3,D,NI,AI,D
15:00:00,JSMR,RG,3460,10,D,YP,AI,D
15:00:00,JSMR,RG,3460,1,D,NI,AI,D
15:00:00,JSMR,RG,3460,57,F,BK,AI,D
15:00:00,JSMR,RG,3460,30,F,AK,AI,D
15:00:00,JSMR,RG,3460,26,F,BK,AI,D
15:00:00,JSMR,RG,3460,19,F,BK,YP,D
15:00:00,JSMR,RG,3460,44,D,YU,YP,D
15:00:00,JSMR,RG,3460,3,D,YU,KK,D
