Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:43:37,JSMR,RG,3450,10,D,YP,CC,D
14:43:37,JSMR,RG,3450,100,D,DH,CC,D
14:43:37,JSMR,RG,3450,12,D,DH,CC,D
14:43:34,JSMR,RG,3450,3,D,DH,CC,D
14:43:34,JSMR,RG,3450,2,D,PD,CC,D
14:43:34,JSMR,RG,3450,1,D,KK,CC,D
14:43:34,JSMR,RG,3450,2,D,OD,CC,D
14:43:34,JSMR,RG,3450,5,D,PD,CC,D
14:43:34,JSMR,RG,3450,8,D,PD,CC,D
14:43:34,JSMR,RG,3450,3,D,PD,CC,D
14:43:34,JSMR,RG,3450,50,D,PD,CC,D
14:43:34,JSMR,RG,3450,1,D,KK,CC,D
14:43:34,JSMR,RG,3450,10,D,CC,CC,D
14:43:34,JSMR,RG,3450,1,D,PD,CC,D
14:43:34,JSMR,RG,3450,2,D,XL,CC,D
14:43:34,JSMR,RG,3450,5,D,AT,CC,D
14:43:34,JSMR,RG,3450,1,D,PD,CC,D
14:43:34,JSMR,RG,3450,7,D,PD,CC,D
14:43:28,JSMR,RG,3460,5,D,PD,PD,D
14:43:17,JSMR,RG,3460,1,D,YP,PD,D
14:43:13,JSMR,RG,3460,5,D,XL,PD,D
14:43:10,JSMR,RG,3460,2,D,CC,PD,D
14:43:07,JSMR,RG,3460,4,D,CC,PD,D
14:43:04,JSMR,RG,3460,5,D,AR,PD,D
14:43:01,JSMR,RG,3450,1,D,PD,CC,D
14:43:01,JSMR,RG,3450,1,D,PD,CC,D
14:42:58,JSMR,RG,3460,5,D,CD,PD,D
14:42:45,JSMR,RG,3460,4,D,KK,PD,D
14:42:08,JSMR,RG,3460,20,D,KK,PD,D
14:42:00,JSMR,RG,3450,16,D,PD,CC,D
14:42:00,JSMR,RG,3450,5,D,DH,CC,D
14:42:00,JSMR,RG,3450,2,D,PD,CC,D
14:42:00,JSMR,RG,3450,5,D,KK,CC,D
14:42:00,JSMR,RG,3450,1,D,PD,CC,D
14:42:00,JSMR,RG,3450,1,D,PD,CC,D
14:42:00,JSMR,RG,3450,20,D,YP,CC,D
14:42:00,JSMR,RG,3450,66,D,PD,CC,D
14:42:00,JSMR,RG,3450,1,D,PD,CC,D
14:42:00,JSMR,RG,3450,100,D,OD,CC,D
14:42:00,JSMR,RG,3450,2,D,DR,CC,D
14:42:00,JSMR,RG,3450,1,D,GR,CC,D
14:42:00,JSMR,RG,3450,9,D,CC,CC,D
14:41:31,JSMR,RG,3460,50,D,YU,PD,D
14:41:30,JSMR,RG,3460,1,D,YP,PD,D
14:41:08,JSMR,RG,3460,25,D,YP,PD,D
14:40:49,JSMR,RG,3450,1,D,CC,AZ,D
14:40:49,JSMR,RG,3450,2,D,KK,AZ,D
14:40:49,JSMR,RG,3450,7,D,CC,AZ,D
14:40:20,JSMR,RG,3450,13,D,CC,BK,F
14:40:17,JSMR,RG,3450,30,D,CC,BK,F
14:40:17,JSMR,RG,3450,5,D,CP,BK,F
14:40:17,JSMR,RG,3450,1,D,YB,BK,F
14:40:17,JSMR,RG,3450,1,D,DH,BK,F
14:40:14,JSMR,RG,3450,4,D,DH,CC,D
14:40:14,JSMR,RG,3450,30,D,DR,CC,D
14:40:14,JSMR,RG,3450,2,D,SQ,CC,D
14:40:14,JSMR,RG,3450,10,D,SQ,CC,D
14:40:14,JSMR,RG,3450,100,D,TF,CC,D
14:40:14,JSMR,RG,3450,44,D,TF,CC,D
14:40:04,JSMR,RG,3450,22,D,TF,BK,F
14:40:01,JSMR,RG,3450,34,D,TF,BK,F
14:40:01,JSMR,RG,3450,41,D,TF,BK,F
14:40:00,JSMR,RG,3450,29,D,TF,CC,D
14:40:00,JSMR,RG,3450,230,D,TF,CC,D
14:40:00,JSMR,RG,3450,155,D,MG,CC,D
14:39:44,JSMR,RG,3450,17,D,MG,BK,F
14:39:43,JSMR,RG,3460,20,D,AZ,PD,D
14:39:13,JSMR,RG,3460,1,D,EP,PD,D
14:39:11,JSMR,RG,3460,3,D,SQ,PD,D
14:39:11,JSMR,RG,3450,4,D,MG,XC,D
14:38:31,JSMR,RG,3450,12,D,MG,BK,F
14:38:29,JSMR,RG,3460,30,D,KK,PD,D
14:38:22,JSMR,RG,3460,1,D,XL,PD,D
14:38:11,JSMR,RG,3460,10,D,PD,PD,D
14:38:06,JSMR,RG,3450,12,D,MG,BK,F
14:38:02,JSMR,RG,3450,30,D,MG,BK,F
14:38:00,JSMR,RG,3450,597,D,MG,CC,D
14:38:00,JSMR,RG,3460,62,D,XL,PD,D
14:37:42,JSMR,RG,3450,13,D,MG,BK,F
14:37:37,JSMR,RG,3460,10,D,YU,PD,D
14:37:36,JSMR,RG,3450,14,D,MG,BK,F
14:37:35,JSMR,RG,3460,100,D,AT,PD,D
14:37:16,JSMR,RG,3450,13,D,MG,BK,F
14:37:11,JSMR,RG,3450,23,D,MG,BK,F
14:37:09,JSMR,RG,3460,5,D,NI,PD,D
14:37:07,JSMR,RG,3450,110,D,MG,BK,F
14:37:06,JSMR,RG,3460,5,F,AK,PD,D
14:37:06,JSMR,RG,3460,52,F,AK,PD,D
14:37:06,JSMR,RG,3460,8,F,AK,PD,D
14:37:06,JSMR,RG,3460,1,D,XC,PD,D
14:37:06,JSMR,RG,3460,30,D,FZ,PD,D
14:37:06,JSMR,RG,3460,300,D,PD,PD,D
14:37:06,JSMR,RG,3460,72,D,CC,PD,D
14:37:06,JSMR,RG,3460,20,D,AZ,PD,D
14:37:06,JSMR,RG,3460,10,D,NI,PD,D
14:37:06,JSMR,RG,3460,1,D,NI,PD,D
14:37:06,JSMR,RG,3460,50,D,AI,PD,D
14:37:06,JSMR,RG,3460,1,D,YP,PD,D
14:37:06,JSMR,RG,3460,25,D,CP,PD,D
14:37:06,JSMR,RG,3460,13,D,YP,PD,D
14:36:56,JSMR,RG,3470,6,D,DH,CC,D
14:36:41,JSMR,RG,3460,1,D,YP,XC,D
14:35:05,JSMR,RG,3460,28,D,YP,BK,F
14:35:00,JSMR,RG,3460,58,D,YP,BK,F
14:35:00,JSMR,RG,3460,8,D,AI,BK,F
14:35:00,JSMR,RG,3460,192,D,AI,CC,D
14:35:00,JSMR,RG,3460,14,D,LG,CC,D
14:35:00,JSMR,RG,3460,1,D,PD,CC,D
14:35:00,JSMR,RG,3460,30,D,NI,CC,D
14:35:00,JSMR,RG,3460,80,D,YP,CC,D
14:35:00,JSMR,RG,3460,50,D,AT,CC,D
14:35:00,JSMR,RG,3460,5,D,YP,CC,D
14:35:00,JSMR,RG,3460,31,D,AZ,CC,D
14:34:02,JSMR,RG,3460,19,D,AZ,BK,F
14:34:02,JSMR,RG,3460,1,D,YP,BK,F
14:34:02,JSMR,RG,3460,5,D,CC,BK,F
14:34:02,JSMR,RG,3460,2,D,XC,BK,F
14:34:00,JSMR,RG,3460,3,D,XC,CC,D
14:34:00,JSMR,RG,3460,49,D,YP,CC,D
14:33:54,JSMR,RG,3470,5,D,CD,CC,D
14:32:11,JSMR,RG,3460,1,D,YP,MU,D
14:32:11,JSMR,RG,3460,1,D,CC,MU,D
14:32:11,JSMR,RG,3460,1,D,XL,MU,D
14:32:11,JSMR,RG,3460,10,D,PD,MU,D
14:32:11,JSMR,RG,3460,15,D,LG,MU,D
14:32:11,JSMR,RG,3460,22,D,PD,MU,D
14:32:05,JSMR,RG,3460,22,D,PD,BK,F
14:32:03,JSMR,RG,3460,16,D,PD,BK,F
14:32:01,JSMR,RG,3460,81,D,PD,BK,F
14:32:00,JSMR,RG,3460,159,D,PD,CC,D
14:32:00,JSMR,RG,3460,10,D,LS,CC,D
14:32:00,JSMR,RG,3460,286,D,GR,CC,D
14:31:49,JSMR,RG,3460,13,D,GR,BK,F
14:31:45,JSMR,RG,3460,13,D,GR,BK,F
14:31:42,JSMR,RG,3460,58,D,GR,YP,D
14:31:29,JSMR,RG,3460,3,D,GR,PD,D
14:30:26,JSMR,RG,3460,10,D,GR,PD,D
14:30:07,JSMR,RG,3460,22,D,GR,BK,F
14:30:02,JSMR,RG,3460,71,D,GR,BK,F
14:30:00,JSMR,RG,3460,203,D,GR,CC,D
14:30:00,JSMR,RG,3460,2,D,PD,CC,D
14:30:00,JSMR,RG,3460,5,D,XA,CC,D
14:30:00,JSMR,RG,3460,100,D,AZ,CC,D
14:30:00,JSMR,RG,3460,30,D,KK,CC,D
14:30:00,JSMR,RG,3460,2,D,EP,CC,D
14:30:00,JSMR,RG,3460,1,D,PD,CC,D
14:30:00,JSMR,RG,3460,3,D,CP,CC,D
14:30:00,JSMR,RG,3460,18,D,CC,CC,D
14:28:09,JSMR,RG,3460,15,D,CC,BK,F
14:28:06,JSMR,RG,3460,51,D,CC,BK,F
14:28:01,JSMR,RG,3460,16,D,CC,AK,F
14:28:01,JSMR,RG,3460,2,D,PD,AK,F
14:28:01,JSMR,RG,3460,100,D,YP,AK,F
14:28:01,JSMR,RG,3460,1,D,PD,AK,F
14:28:01,JSMR,RG,3460,2,D,YP,AK,F
14:28:01,JSMR,RG,3460,10,F,AG,AK,F
14:28:01,JSMR,RG,3460,20,D,YP,AK,F
14:28:01,JSMR,RG,3460,99,D,KK,AK,F
14:28:00,JSMR,RG,3460,24,D,KK,BK,F
14:28:00,JSMR,RG,3460,250,D,KK,AK,F
14:28:00,JSMR,RG,3460,47,D,KK,CC,D
14:27:22,JSMR,RG,3460,80,D,KK,AK,F
14:27:22,JSMR,RG,3460,2,D,PD,AK,F
14:27:22,JSMR,RG,3460,30,D,YP,AK,F
14:27:22,JSMR,RG,3460,1,D,YP,AK,F
14:27:22,JSMR,RG,3460,32,D,KK,AK,F
14:27:22,JSMR,RG,3460,105,D,CP,AK,F
14:27:22,JSMR,RG,3460,95,D,CP,AK,F
14:27:22,JSMR,RG,3460,2,D,NI,AK,F
14:27:22,JSMR,RG,3460,10,D,PD,AK,F
14:27:22,JSMR,RG,3460,3,D,NI,AK,F
14:27:22,JSMR,RG,3460,1,D,XL,AK,F
14:27:22,JSMR,RG,3460,5,D,SQ,AK,F
14:27:22,JSMR,RG,3460,1,D,SQ,AK,F
14:27:22,JSMR,RG,3460,7,D,YP,AK,F
14:27:22,JSMR,RG,3460,10,D,CC,AK,F
14:27:22,JSMR,RG,3460,10,D,EP,AK,F
14:27:22,JSMR,RG,3460,30,D,PD,AK,F
14:27:22,JSMR,RG,3460,15,D,YP,AK,F
14:27:22,JSMR,RG,3460,1,D,XC,AK,F
14:27:22,JSMR,RG,3460,8,D,YP,AK,F
14:27:22,JSMR,RG,3460,1,D,XC,AK,F
14:27:22,JSMR,RG,3460,1,D,CC,AK,F
14:27:22,JSMR,RG,3460,50,D,XL,AK,F
14:26:40,JSMR,RG,3460,10,D,PD,DX,F
14:26:40,JSMR,RG,3460,7,D,YP,DX,F
14:26:28,JSMR,RG,3460,2,D,YP,EP,D
14:26:10,JSMR,RG,3460,1,D,YP,DX,F
14:26:10,JSMR,RG,3460,1,D,PD,DX,F
14:26:10,JSMR,RG,3460,3,D,YP,DX,F
14:26:10,JSMR,RG,3460,50,D,GR,DX,F
14:26:10,JSMR,RG,3460,1,D,XL,DX,F
14:26:10,JSMR,RG,3460,1,D,XL,DX,F
14:26:10,JSMR,RG,3460,3,D,YP,DX,F
14:26:10,JSMR,RG,3460,1,D,YB,DX,F
14:26:10,JSMR,RG,3460,3,D,YP,DX,F
14:26:10,JSMR,RG,3460,2,D,DR,DX,F
14:26:10,JSMR,RG,3460,19,D,AT,DX,F
14:26:05,JSMR,RG,3470,3,D,CC,CC,D
14:26:00,JSMR,RG,3460,11,D,AT,CC,D
14:26:00,JSMR,RG,3460,1,D,XC,CC,D
14:26:00,JSMR,RG,3460,20,D,CP,CC,D
14:26:00,JSMR,RG,3460,5,D,XC,CC,D
14:26:00,JSMR,RG,3460,200,D,XL,CC,D
14:26:00,JSMR,RG,3460,1,D,KK,CC,D
14:26:00,JSMR,RG,3460,100,D,PD,CC,D
14:26:00,JSMR,RG,3460,1,D,XC,CC,D
14:26:00,JSMR,RG,3460,10,D,YP,CC,D
14:26:00,JSMR,RG,3460,127,D,YP,CC,D
14:25:10,JSMR,RG,3460,17,D,YP,DX,F
14:25:10,JSMR,RG,3460,9,F,AG,DX,F
14:23:00,JSMR,RG,3460,1,F,AG,CC,D
14:23:00,JSMR,RG,3460,30,D,XL,CC,D
14:23:00,JSMR,RG,3460,30,D,PD,CC,D
14:23:00,JSMR,RG,3460,5,D,OD,CC,D
14:23:00,JSMR,RG,3460,20,D,PD,CC,D
14:23:00,JSMR,RG,3460,1,D,XC,CC,D
14:23:00,JSMR,RG,3460,100,D,YP,CC,D
14:23:00,JSMR,RG,3460,3,D,YP,CC,D
14:23:00,JSMR,RG,3460,74,F,AK,CC,D
14:23:00,JSMR,RG,3460,5,D,LS,CC,D
14:23:00,JSMR,RG,3460,50,D,CC,CC,D
14:23:00,JSMR,RG,3460,2,D,PD,CC,D
14:23:00,JSMR,RG,3460,16,D,YP,CC,D
14:23:00,JSMR,RG,3460,2,D,ZP,CC,D
14:23:00,JSMR,RG,3460,1,D,YB,CC,D
14:23:00,JSMR,RG,3460,1,D,YP,CC,D
14:23:00,JSMR,RG,3460,1,D,NI,CC,D
14:23:00,JSMR,RG,3460,15,D,CC,CC,D
14:19:00,JSMR,RG,3460,35,D,CC,CC,D
14:19:00,JSMR,RG,3460,1,D,PD,CC,D
14:19:00,JSMR,RG,3460,2,D,PD,CC,D
14:19:00,JSMR,RG,3460,7,D,YP,CC,D
14:19:00,JSMR,RG,3460,4,D,YP,CC,D
14:19:00,JSMR,RG,3460,1,D,OD,CC,D
14:19:00,JSMR,RG,3460,50,D,CC,CC,D
14:19:00,JSMR,RG,3460,5,D,XC,CC,D
14:19:00,JSMR,RG,3460,1,D,KK,CC,D
14:19:00,JSMR,RG,3460,2,D,YP,CC,D
14:19:00,JSMR,RG,3460,1,D,YP,CC,D
14:19:00,JSMR,RG,3460,5,D,YP,CC,D
14:19:00,JSMR,RG,3460,1,D,CC,CC,D
14:19:00,JSMR,RG,3460,1,D,LS,CC,D
14:19:00,JSMR,RG,3460,1,D,XC,CC,D
14:19:00,JSMR,RG,3460,13,D,XL,CC,D
14:19:00,JSMR,RG,3460,50,D,LG,CC,D
14:19:00,JSMR,RG,3460,10,D,SQ,CC,D
14:19:00,JSMR,RG,3460,10,D,XC,CC,D
14:19:00,JSMR,RG,3460,1,D,YP,CC,D
14:19:00,JSMR,RG,3460,1,D,YP,CC,D
14:19:00,JSMR,RG,3460,3,D,YP,CC,D
14:19:00,JSMR,RG,3460,2,D,XL,CC,D
14:19:00,JSMR,RG,3460,15,D,XC,CC,D
14:19:00,JSMR,RG,3460,1,D,YP,CC,D
14:19:00,JSMR,RG,3460,1,D,YP,CC,D
14:19:00,JSMR,RG,3460,1,D,PD,CC,D
14:19:00,JSMR,RG,3460,2,D,PD,CC,D
14:19:00,JSMR,RG,3460,2,D,PD,CC,D
14:19:00,JSMR,RG,3460,10,D,YP,CC,D
14:19:00,JSMR,RG,3460,5,D,XL,CC,D
14:19:00,JSMR,RG,3460,3,D,NI,CC,D
14:19:00,JSMR,RG,3460,1,D,XC,CC,D
14:19:00,JSMR,RG,3460,5,D,AT,CC,D
14:19:00,JSMR,RG,3460,12,D,YU,CC,D
14:19:00,JSMR,RG,3460,50,D,YP,CC,D
14:19:00,JSMR,RG,3460,10,D,YP,CC,D
14:19:00,JSMR,RG,3460,10,D,YP,CC,D
14:19:00,JSMR,RG,3460,1,D,OD,CC,D
14:19:00,JSMR,RG,3460,3,D,CC,CC,D
14:19:00,JSMR,RG,3460,2,D,YP,CC,D
14:19:00,JSMR,RG,3460,1,D,YP,CC,D
14:19:00,JSMR,RG,3460,10,D,SQ,CC,D
14:19:00,JSMR,RG,3460,162,D,CP,CC,D
14:18:42,JSMR,RG,3470,3,D,PD,CC,D
14:18:00,JSMR,RG,3470,1,D,XL,CC,D
14:17:15,JSMR,RG,3470,1,D,AT,CC,D
14:16:24,JSMR,RG,3470,1,D,XC,CC,D
14:16:19,JSMR,RG,3460,38,D,CP,DX,F
14:16:19,JSMR,RG,3460,2,D,YP,DX,F
14:16:19,JSMR,RG,3460,1,D,PD,DX,F
14:16:19,JSMR,RG,3460,6,D,PD,DX,F
14:16:19,JSMR,RG,3460,3,D,CC,DX,F
14:16:19,JSMR,RG,3460,2,D,NI,DX,F
14:16:19,JSMR,RG,3460,5,D,LG,DX,F
14:16:19,JSMR,RG,3460,28,D,XL,DX,F
14:16:00,JSMR,RG,3460,52,D,XL,CC,D
14:16:00,JSMR,RG,3460,2,D,CC,CC,D
14:16:00,JSMR,RG,3460,2,D,CC,CC,D
14:16:00,JSMR,RG,3460,20,D,LS,CC,D
14:16:00,JSMR,RG,3460,5,D,XC,CC,D
14:16:00,JSMR,RG,3460,5,D,OD,CC,D
14:16:00,JSMR,RG,3460,20,D,YP,CC,D
14:16:00,JSMR,RG,3460,4,D,CP,CC,D
14:16:00,JSMR,RG,3460,5,D,YP,CC,D
14:16:00,JSMR,RG,3460,8,D,XC,CC,D
14:16:00,JSMR,RG,3460,2,D,DX,CC,D
14:16:00,JSMR,RG,3460,204,D,YP,CC,D
14:15:01,JSMR,RG,3460,1,D,YP,YP,D
14:15:01,JSMR,RG,3470,1,D,XL,CC,D
14:14:54,JSMR,RG,3460,1,D,YP,YP,D
14:14:09,JSMR,RG,3460,68,D,YP,DX,F
14:14:00,JSMR,RG,3460,15,D,YP,CC,D
14:14:00,JSMR,RG,3460,20,D,PD,CC,D
14:14:00,JSMR,RG,3460,1,D,CC,CC,D
14:14:00,JSMR,RG,3460,5,D,PD,CC,D
14:14:00,JSMR,RG,3460,1,D,YP,CC,D
14:14:00,JSMR,RG,3460,1,D,XL,CC,D
14:14:00,JSMR,RG,3460,5,D,XC,CC,D
14:14:00,JSMR,RG,3460,2,D,XC,CC,D
14:14:00,JSMR,RG,3460,1,D,KK,CC,D
14:14:00,JSMR,RG,3460,8,D,YP,CC,D
14:14:00,JSMR,RG,3460,1,D,NI,CC,D
14:14:00,JSMR,RG,3460,6,D,YB,CC,D
14:14:00,JSMR,RG,3460,1,D,GR,CC,D
14:14:00,JSMR,RG,3460,1,D,PD,CC,D
14:14:00,JSMR,RG,3460,5,D,YP,CC,D
14:14:00,JSMR,RG,3460,50,D,YP,CC,D
14:14:00,JSMR,RG,3460,20,D,YP,CC,D
14:14:00,JSMR,RG,3460,100,D,XC,CC,D
14:14:00,JSMR,RG,3460,18,D,YP,CC,D
14:14:00,JSMR,RG,3460,25,D,YP,CC,D
14:14:00,JSMR,RG,3460,56,D,AT,CC,D
14:13:40,JSMR,RG,3460,143,D,AT,CC,D
14:13:25,JSMR,RG,3470,2,D,PD,CC,D
