Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3600,9,D,YP,YP,D
15:00:00,JSMR,RG,3600,1,D,PD,YP,D
15:00:00,JSMR,RG,3600,5,D,CC,YP,D
15:00:00,JSMR,RG,3600,10,D,YP,YP,D
15:00:00,JSMR,RG,3600,1,D,PD,YP,D
15:00:00,JSMR,RG,3600,50,D,PD,YP,D
15:00:00,JSMR,RG,3600,3,D,DH,YP,D
15:00:00,JSMR,RG,3600,3,D,CC,YP,D
15:00:00,JSMR,RG,3600,1,D,PD,YP,D
15:00:00,JSMR,RG,3600,10,D,SQ,YP,D
15:00:00,JSMR,RG,3600,5,D,EP,YP,D
15:00:00,JSMR,RG,3600,15,D,XC,YP,D
15:00:00,JSMR,RG,3600,2,D,PD,YP,D
15:00:00,JSMR,RG,3600,10,D,SQ,YP,D
15:00:00,JSMR,RG,3600,1,D,DH,YP,D
15:00:00,JSMR,RG,3600,1,D,YP,YP,D
15:00:00,JSMR,RG,3600,6,D,NI,YP,D
15:00:00,JSMR,RG,3600,163,D,YP,YP,D
15:00:00,JSMR,RG,3600,87,D,YP,BB,D
15:00:00,JSMR,RG,3600,1,D,DH,BB,D
15:00:00,JSMR,RG,3600,1,D,YP,BB,D
15:00:00,JSMR,RG,3600,14,D,YP,BB,D
15:00:00,JSMR,RG,3600,5,D,KK,BB,D
15:00:00,JSMR,RG,3600,1,D,YP,BB,D
15:00:00,JSMR,RG,3600,1,D,LG,BB,D
15:00:00,JSMR,RG,3600,10,D,SQ,BB,D
15:00:00,JSMR,RG,3600,169,F,CS,BB,D
15:00:00,JSMR,RG,3600,1,D,PD,BB,D
15:00:00,JSMR,RG,3600,22,D,YP,BB,D
15:00:00,JSMR,RG,3600,1,D,XC,BB,D
15:00:00,JSMR,RG,3600,10,D,DR,BB,D
15:00:00,JSMR,RG,3600,5,D,XA,BB,D
15:00:00,JSMR,RG,3600,3,D,DR,BB,D
15:00:00,JSMR,RG,3600,50,D,NI,BB,D
15:00:00,JSMR,RG,3600,100,D,OD,BB,D
15:00:00,JSMR,RG,3600,42,D,YP,BB,D
15:00:00,JSMR,RG,3600,25,D,YP,BB,D
15:00:00,JSMR,RG,3600,100,D,ZP,BB,D
15:00:00,JSMR,RG,3600,10,D,NI,BB,D
15:00:00,JSMR,RG,3600,69,D,YP,BB,D
15:00:00,JSMR,RG,3600,2,D,NI,BB,D
15:00:00,JSMR,RG,3600,3,D,PD,BB,D
15:00:00,JSMR,RG,3600,50,D,XA,BB,D
15:00:00,JSMR,RG,3600,100,D,YP,BB,D
15:00:00,JSMR,RG,3600,20,D,SQ,BB,D
15:00:00,JSMR,RG,3600,1,D,DH,BB,D
15:00:00,JSMR,RG,3600,1,D,XC,BB,D
15:00:00,JSMR,RG,3600,20,D,PD,BB,D
15:00:00,JSMR,RG,3600,1,D,NI,BB,D
15:00:00,JSMR,RG,3600,5,D,NI,BB,D
15:00:00,JSMR,RG,3600,3,D,YP,BB,D
15:00:00,JSMR,RG,3600,1,D,NI,BB,D
15:00:00,JSMR,RG,3600,1,D,NI,BB,D
15:00:00,JSMR,RG,3600,1,D,NI,BB,D
15:00:00,JSMR,RG,3600,30,D,AZ,BB,D
15:00:00,JSMR,RG,3600,28,D,NI,BB,D
15:00:00,JSMR,RG,3600,14,D,NI,BB,D
15:00:00,JSMR,RG,3600,1,D,XC,BB,D
15:00:00,JSMR,RG,3600,3,D,BQ,BB,D
15:00:00,JSMR,RG,3600,202,F,CS,BB,D
15:00:00,JSMR,RG,3600,174,F,CS,DP,D
15:00:00,JSMR,RG,3600,3,D,YP,DP,D
15:00:00,JSMR,RG,3600,2,D,KK,DP,D
15:00:00,JSMR,RG,3600,30,D,IF,DP,D
15:00:00,JSMR,RG,3600,4,D,YP,DP,D
15:00:00,JSMR,RG,3600,33,F,ZP,DP,D
15:00:00,JSMR,RG,3600,41,F,ZP,DP,D
15:00:00,JSMR,RG,3600,176,D,BK,DP,D
15:00:00,JSMR,RG,3600,157,D,KZ,DP,D
14:49:58,JSMR,RG,3610,1,F,ZP,RF,D
14:49:57,JSMR,RG,3610,1,F,ZP,RF,D
14:49:55,JSMR,RG,3610,300,D,SQ,RF,D
14:49:53,JSMR,RG,3610,2,F,ZP,RF,D
14:49:50,JSMR,RG,3610,1,D,YP,RF,D
14:49:48,JSMR,RG,3600,16,D,YP,BB,D
14:49:48,JSMR,RG,3600,1,D,CC,BB,D
14:49:48,JSMR,RG,3600,2,F,ZP,BB,D
14:49:48,JSMR,RG,3600,1,F,ZP,BB,D
14:49:48,JSMR,RG,3600,17,D,XA,BB,D
14:49:42,JSMR,RG,3610,1,F,ZP,RF,D
14:49:41,JSMR,RG,3610,1,F,ZP,RF,D
14:49:41,JSMR,RG,3600,22,D,XA,BB,D
14:49:40,JSMR,RG,3600,6,D,XA,PD,D
14:49:29,JSMR,RG,3600,11,D,XA,BB,D
14:49:28,JSMR,RG,3610,3,F,ZP,RF,D
14:49:22,JSMR,RG,3610,5,F,ZP,RF,D
14:49:16,JSMR,RG,3610,10,D,NI,RF,D
14:49:16,JSMR,RG,3600,7,D,XA,BB,D
14:49:07,JSMR,RG,3610,3,F,ZP,RF,D
14:49:07,JSMR,RG,3610,500,D,SQ,RF,D
14:49:06,JSMR,RG,3600,7,D,XA,BB,D
14:49:05,JSMR,RG,3610,85,D,XC,RF,D
14:48:53,JSMR,RG,3600,4,D,XA,BB,D
14:48:50,JSMR,RG,3610,4,F,ZP,RF,D
14:48:50,JSMR,RG,3610,6,F,ZP,RF,D
14:48:50,JSMR,RG,3600,300,D,XA,CC,D
14:48:41,JSMR,RG,3600,3,D,XA,XC,D
14:48:35,JSMR,RG,3610,3,D,NI,RF,D
14:48:21,JSMR,RG,3610,16,F,ZP,RF,D
14:48:21,JSMR,RG,3610,18,F,ZP,RF,D
14:48:20,JSMR,RG,3600,35,D,XA,PD,D
14:48:12,JSMR,RG,3600,5,D,XA,XC,D
14:48:00,JSMR,RG,3600,90,D,XA,KZ,D
14:47:52,JSMR,RG,3610,3,F,ZP,RF,D
14:47:48,JSMR,RG,3600,5,D,XA,CS,D
14:47:37,JSMR,RG,3600,10,D,XA,CS,D
14:47:37,JSMR,RG,3600,11,D,XA,CS,D
14:47:31,JSMR,RG,3600,60,D,XA,KZ,D
14:47:30,JSMR,RG,3600,4,D,XA,PD,D
14:47:27,JSMR,RG,3600,203,D,XA,AK,F
14:47:27,JSMR,RG,3600,5,D,LS,AK,F
14:47:27,JSMR,RG,3600,1,D,YP,AK,F
14:47:27,JSMR,RG,3600,50,D,SQ,AK,F
14:47:27,JSMR,RG,3600,35,D,RO,AK,F
14:47:27,JSMR,RG,3600,20,D,RO,CS,D
14:47:17,JSMR,RG,3600,13,D,RO,CS,D
14:47:10,JSMR,RG,3600,7,D,RO,CS,D
14:47:10,JSMR,RG,3610,4,F,ZP,RF,D
14:47:09,JSMR,RG,3600,125,D,RO,AK,F
14:47:09,JSMR,RG,3600,100,D,RF,AK,F
14:47:09,JSMR,RG,3600,20,D,KK,AK,F
14:47:09,JSMR,RG,3600,25,D,HD,AK,F
14:47:09,JSMR,RG,3600,2,D,DR,AK,F
14:47:09,JSMR,RG,3600,5,D,CC,AK,F
14:47:09,JSMR,RG,3600,30,D,XL,AK,F
14:47:09,JSMR,RG,3600,18,D,CC,AK,F
14:47:09,JSMR,RG,3600,1,D,YP,AK,F
14:47:09,JSMR,RG,3600,17,D,LS,AK,F
14:47:07,JSMR,RG,3600,8,D,LS,CS,D
14:46:40,JSMR,RG,3610,3,F,ZP,RF,D
14:46:40,JSMR,RG,3610,4,F,ZP,RF,D
14:46:39,JSMR,RG,3600,175,D,LS,AK,F
14:46:39,JSMR,RG,3600,2,D,XC,AK,F
14:46:39,JSMR,RG,3600,2,D,NI,AK,F
14:46:39,JSMR,RG,3600,94,D,IU,AK,F
14:46:36,JSMR,RG,3600,6,D,IU,CC,D
14:46:36,JSMR,RG,3600,2,D,CC,CC,D
14:46:36,JSMR,RG,3600,10,D,PD,CC,D
14:46:36,JSMR,RG,3600,15,D,NI,CC,D
14:46:36,JSMR,RG,3600,37,D,DU,CC,D
14:46:35,JSMR,RG,3600,263,D,DU,CC,D
14:46:35,JSMR,RG,3600,1,D,DH,CC,D
14:46:35,JSMR,RG,3600,1,D,YP,CC,D
14:46:35,JSMR,RG,3600,10,D,YP,CC,D
14:46:35,JSMR,RG,3600,103,D,SQ,CC,D
14:46:24,JSMR,RG,3600,1,D,SQ,SQ,D
14:46:20,JSMR,RG,3610,222,D,PD,RF,D
14:46:20,JSMR,RG,3610,36,D,PD,CS,F
14:46:18,JSMR,RG,3610,50,D,PD,CS,F
14:46:17,JSMR,RG,3610,4,F,ZP,CS,F
14:46:13,JSMR,RG,3600,30,D,SQ,EP,D
14:46:10,JSMR,RG,3610,115,D,SQ,CS,F
14:46:10,JSMR,RG,3610,1,D,SQ,CC,D
14:46:10,JSMR,RG,3610,198,D,SQ,BB,D
14:46:10,JSMR,RG,3610,20,D,SQ,KZ,D
14:46:10,JSMR,RG,3610,166,D,SQ,CC,D
14:46:01,JSMR,RG,3600,66,D,SQ,CC,D
14:46:01,JSMR,RG,3600,46,D,YP,CC,D
14:45:58,JSMR,RG,3610,3,D,CC,CC,D
14:45:57,JSMR,RG,3610,15,D,NI,CC,D
14:45:53,JSMR,RG,3610,4,F,ZP,CC,D
14:45:52,JSMR,RG,3610,167,D,XC,CC,D
14:45:49,JSMR,RG,3610,6,D,SQ,CC,D
14:45:47,JSMR,RG,3610,2,D,PD,CC,D
14:45:46,JSMR,RG,3610,273,F,AK,CC,D
14:45:46,JSMR,RG,3610,81,F,AK,CC,D
14:45:46,JSMR,RG,3610,192,F,AK,CC,D
14:45:45,JSMR,RG,3610,273,F,AK,CC,D
14:45:44,JSMR,RG,3610,235,D,SQ,CC,D
14:45:44,JSMR,RG,3610,79,D,SQ,CS,D
14:45:44,JSMR,RG,3610,93,D,SQ,KZ,D
14:45:44,JSMR,RG,3610,47,D,SQ,CC,D
14:45:44,JSMR,RG,3610,46,D,SQ,CS,D
14:45:37,JSMR,RG,3610,10,F,AK,CS,D
14:45:37,JSMR,RG,3610,81,F,AK,RF,D
14:45:34,JSMR,RG,3610,30,D,KK,RF,D
14:45:32,JSMR,RG,3610,500,D,SQ,RF,D
14:45:25,JSMR,RG,3610,50,D,CC,RF,D
14:45:22,JSMR,RG,3610,258,D,PD,RF,D
14:45:20,JSMR,RG,3610,500,D,SQ,RF,D
14:45:16,JSMR,RG,3610,1000,D,ZP,RF,D
14:45:13,JSMR,RG,3600,43,D,YP,CS,D
14:44:50,JSMR,RG,3610,800,D,SQ,RF,D
14:44:48,JSMR,RG,3610,1500,D,CS,RF,D
14:44:42,JSMR,RG,3610,258,D,PD,RF,D
14:44:35,JSMR,RG,3610,1,D,PD,RF,D
14:44:31,JSMR,RG,3610,1,D,YP,RF,D
14:44:28,JSMR,RG,3610,1,D,PD,RF,D
14:44:01,JSMR,RG,3610,20,D,KK,RF,D
14:43:55,JSMR,RG,3600,1,D,YP,CC,D
14:43:49,JSMR,RG,3610,1,D,PD,RF,D
14:43:37,JSMR,RG,3610,8,D,DR,RF,D
14:43:37,JSMR,RG,3610,91,D,YP,RF,D
14:43:37,JSMR,RG,3610,2,D,PD,RF,D
14:43:37,JSMR,RG,3610,100,D,CC,RF,D
14:43:37,JSMR,RG,3610,400,D,SQ,RF,D
14:43:37,JSMR,RG,3610,10,D,YP,RF,D
14:43:37,JSMR,RG,3610,4,D,DR,RF,D
14:43:37,JSMR,RG,3610,50,D,CC,RF,D
14:43:37,JSMR,RG,3610,2,F,ZP,RF,D
14:43:37,JSMR,RG,3610,1,D,NI,RF,D
14:43:37,JSMR,RG,3610,10,D,PD,RF,D
14:43:37,JSMR,RG,3610,151,D,YU,RF,D
14:43:32,JSMR,RG,3610,620,D,YU,RF,D
14:42:23,JSMR,RG,3610,10,D,YU,YP,D
14:42:17,JSMR,RG,3610,22,D,YU,KZ,D
14:42:17,JSMR,RG,3610,10,D,YU,CS,D
14:42:17,JSMR,RG,3610,6,D,YU,CS,D
14:42:17,JSMR,RG,3610,300,D,YU,CC,D
14:42:17,JSMR,RG,3610,57,D,YU,KZ,D
14:42:17,JSMR,RG,3610,5,D,YU,PD,D
14:42:17,JSMR,RG,3610,10,D,YU,EP,D
14:42:17,JSMR,RG,3610,64,D,YU,CS,D
14:42:17,JSMR,RG,3610,17,D,YU,CS,D
14:42:17,JSMR,RG,3610,6,D,YU,CS,D
14:42:17,JSMR,RG,3610,18,D,YU,CS,D
14:42:17,JSMR,RG,3610,17,D,YU,CS,D
14:42:17,JSMR,RG,3610,4,D,YU,CS,D
14:42:17,JSMR,RG,3610,10,D,YU,AZ,D
14:42:17,JSMR,RG,3610,9,D,YU,AZ,D
14:42:17,JSMR,RG,3610,20,D,YU,AZ,D
14:42:17,JSMR,RG,3610,200,D,YU,AZ,D
14:42:17,JSMR,RG,3610,67,D,YU,CC,D
14:42:17,JSMR,RG,3610,7,D,YU,CS,D
14:42:17,JSMR,RG,3610,250,D,YU,HP,D
14:42:17,JSMR,RG,3610,120,D,YU,CC,D
14:42:10,JSMR,RG,3600,10,D,YP,CS,D
14:42:10,JSMR,RG,3600,109,D,SQ,CS,D
14:42:07,JSMR,RG,3610,3,F,ZP,CC,D
14:42:02,JSMR,RG,3610,1,D,YP,CC,D
14:41:34,JSMR,RG,3610,20,D,YP,CC,D
14:41:33,JSMR,RG,3610,1,D,PD,CC,D
14:41:27,JSMR,RG,3610,5,D,YP,CC,D
14:41:27,JSMR,RG,3610,5,F,ZP,CC,D
14:41:27,JSMR,RG,3610,5,F,ZP,CC,D
14:41:04,JSMR,RG,3610,40,D,CC,CC,D
14:41:04,JSMR,RG,3610,10,D,CC,CS,D
14:41:04,JSMR,RG,3610,2,D,CC,CS,D
14:41:04,JSMR,RG,3610,2,D,CC,CS,D
14:41:04,JSMR,RG,3610,1,D,CC,CS,D
14:41:04,JSMR,RG,3610,13,D,CC,CS,D
14:41:04,JSMR,RG,3610,32,D,CC,CC,D
14:40:51,JSMR,RG,3610,20,D,TF,CC,D
14:40:47,JSMR,RG,3610,1,D,YP,CC,D
14:40:16,JSMR,RG,3600,1,D,SQ,YP,D
14:39:53,JSMR,RG,3610,20,D,YP,CC,D
14:39:53,JSMR,RG,3610,15,F,ZP,CC,D
14:39:53,JSMR,RG,3610,19,F,ZP,CC,D
14:39:53,JSMR,RG,3610,1,D,DH,CC,D
14:39:53,JSMR,RG,3610,11,D,CC,CC,D
14:39:53,JSMR,RG,3610,3,D,KK,CC,D
14:39:53,JSMR,RG,3610,2,D,YP,CC,D
14:39:53,JSMR,RG,3610,76,D,SQ,CC,D
14:39:53,JSMR,RG,3610,10,D,SQ,AZ,D
14:39:51,JSMR,RG,3610,9,D,SQ,CS,D
14:39:40,JSMR,RG,3610,5,D,SQ,CS,D
14:39:33,JSMR,RG,3610,12,D,SQ,CS,D
14:39:33,JSMR,RG,3610,1,D,SQ,CS,D
14:39:33,JSMR,RG,3610,187,D,SQ,CC,D
14:39:33,JSMR,RG,3610,1,D,YP,CC,D
14:39:33,JSMR,RG,3610,10,D,PD,CC,D
14:39:33,JSMR,RG,3610,5,D,PD,CC,D
14:39:33,JSMR,RG,3610,97,D,HP,CC,D
14:39:31,JSMR,RG,3620,2,D,DH,RF,D
14:39:20,JSMR,RG,3610,18,D,HP,CS,D
14:39:11,JSMR,RG,3610,63,D,HP,KZ,D
14:39:06,JSMR,RG,3610,22,D,HP,KZ,D
14:39:06,JSMR,RG,3610,1,D,CC,KZ,D
14:39:06,JSMR,RG,3610,3,D,PD,KZ,D
14:39:06,JSMR,RG,3610,19,D,PD,KZ,D
14:38:59,JSMR,RG,3610,18,D,PD,CS,D
14:38:38,JSMR,RG,3610,18,D,PD,CS,D
14:38:34,JSMR,RG,3620,6,D,CC,RF,D
14:38:27,JSMR,RG,3620,10,D,PD,RF,D
14:38:18,JSMR,RG,3610,19,D,PD,CS,D
14:38:01,JSMR,RG,3610,26,D,PD,CC,D
14:38:01,JSMR,RG,3610,50,D,BQ,CC,D
14:38:01,JSMR,RG,3610,1,F,ZP,CC,D
14:38:01,JSMR,RG,3610,100,D,PD,CC,D
14:38:01,JSMR,RG,3610,3,F,ZP,CC,D
14:38:01,JSMR,RG,3610,3,F,ZP,CC,D
14:38:01,JSMR,RG,3610,3,D,SQ,CC,D
14:38:01,JSMR,RG,3610,286,D,SQ,CC,D
14:37:56,JSMR,RG,3610,14,D,SQ,CS,D
14:37:56,JSMR,RG,3610,12,D,YU,CS,D
14:37:54,JSMR,RG,3610,1,D,YU,CS,D
14:37:53,JSMR,RG,3610,2,D,YU,XC,D
14:37:45,JSMR,RG,3610,13,D,YU,YP,D
14:37:26,JSMR,RG,3610,24,D,YU,CS,D
14:36:58,JSMR,RG,3610,27,D,YU,CS,D
14:36:26,JSMR,RG,3610,58,D,YU,CS,D
14:36:20,JSMR,RG,3620,172,D,PD,RF,D
14:36:18,JSMR,RG,3610,10,D,YU,KK,D
14:36:13,JSMR,RG,3620,1,D,CC,RF,D
14:35:46,JSMR,RG,3620,1,D,XC,RF,D
14:35:12,JSMR,RG,3620,172,D,PD,RF,D
14:35:12,JSMR,RG,3620,3000,D,SQ,RF,D
14:34:56,JSMR,RG,3610,1,D,YU,OD,D
14:34:46,JSMR,RG,3610,300,D,YU,CC,D
14:34:42,JSMR,RG,3610,2,D,YU,YP,D
14:34:40,JSMR,RG,3610,1,D,YU,CS,D
14:34:39,JSMR,RG,3610,7,D,YU,CS,D
14:34:39,JSMR,RG,3610,56,D,YU,KZ,D
14:34:39,JSMR,RG,3610,2,D,YU,CS,D
14:34:39,JSMR,RG,3610,3,D,YU,CS,D
14:34:39,JSMR,RG,3610,300,D,YU,CC,D
14:34:39,JSMR,RG,3610,29,D,YU,KZ,D
14:34:34,JSMR,RG,3610,5,D,PD,KZ,D
14:34:34,JSMR,RG,3610,2,D,PD,CS,D
14:34:34,JSMR,RG,3610,6,D,PD,OD,D
14:34:34,JSMR,RG,3610,2,D,PD,CS,D
14:34:34,JSMR,RG,3610,13,D,PD,CS,D
14:34:34,JSMR,RG,3610,2,D,PD,CS,D
14:34:34,JSMR,RG,3610,1,D,PD,CS,D
14:34:34,JSMR,RG,3610,20,D,PD,CS,D
14:34:34,JSMR,RG,3610,63,D,PD,CC,D
14:34:34,JSMR,RG,3610,58,D,PD,BB,D
14:34:34,JSMR,RG,3610,15,D,YB,BB,D
14:34:23,JSMR,RG,3610,300,D,HP,BB,D
14:34:23,JSMR,RG,3610,1,D,SQ,BB,D
14:34:22,JSMR,RG,3610,12,D,YP,BB,D
14:34:22,JSMR,RG,3610,1,D,YP,BB,D
14:34:22,JSMR,RG,3610,5,D,KK,BB,D
14:34:22,JSMR,RG,3610,7,F,ZP,BB,D
14:34:22,JSMR,RG,3610,8,F,ZP,BB,D
14:34:22,JSMR,RG,3610,2,D,LS,BB,D
14:34:22,JSMR,RG,3610,1,D,YP,BB,D
14:34:22,JSMR,RG,3610,1,D,XC,BB,D
14:34:22,JSMR,RG,3610,1,D,XL,BB,D
14:34:22,JSMR,RG,3610,10,D,CC,BB,D
14:34:22,JSMR,RG,3610,1,D,PD,BB,D
14:34:22,JSMR,RG,3610,100,D,CC,BB,D
14:34:22,JSMR,RG,3610,100,D,YP,BB,D
14:34:22,JSMR,RG,3610,1,D,YP,BB,D
14:34:22,JSMR,RG,3610,50,D,PD,BB,D
14:34:22,JSMR,RG,3610,100,D,YP,BB,D
14:34:22,JSMR,RG,3610,100,D,IF,BB,D
14:34:22,JSMR,RG,3610,15,D,NI,BB,D
14:34:22,JSMR,RG,3610,20,D,PD,BB,D
14:34:22,JSMR,RG,3610,5,D,CC,BB,D
14:34:22,JSMR,RG,3610,30,D,YU,BB,D
14:34:22,JSMR,RG,3610,10,D,CC,BB,D
14:34:22,JSMR,RG,3610,47,D,SQ,BB,D
14:34:13,JSMR,RG,3610,19,D,SQ,CS,D
14:33:38,JSMR,RG,3610,6,D,SQ,OD,D
14:33:16,JSMR,RG,3620,103,D,PD,RF,D
14:32:40,JSMR,RG,3610,5,D,SQ,OD,D
14:32:32,JSMR,RG,3610,2,D,SQ,YP,D
14:32:27,JSMR,RG,3620,1,F,ZP,RF,D
14:32:27,JSMR,RG,3620,4,F,ZP,RF,D
14:32:27,JSMR,RG,3620,177,D,SQ,RF,D
14:32:10,JSMR,RG,3630,86,D,PD,RF,D
14:31:42,JSMR,RG,3620,2,D,SQ,LG,D
14:31:37,JSMR,RG,3620,21,D,SQ,CC,D
14:31:37,JSMR,RG,3620,79,D,YU,CC,D
14:31:36,JSMR,RG,3620,21,D,YU,CC,D
14:31:33,JSMR,RG,3620,50,D,SQ,CC,D
14:31:31,JSMR,RG,3620,24,D,YP,CC,D
14:31:31,JSMR,RG,3620,5,D,SQ,CC,D
14:31:27,JSMR,RG,3620,35,D,SQ,DR,D
14:31:24,JSMR,RG,3620,3,F,ZP,CS,D
14:31:24,JSMR,RG,3620,2,F,ZP,CS,D
14:31:24,JSMR,RG,3620,4,F,ZP,CS,D
14:31:24,JSMR,RG,3620,1,F,ZP,CS,D
14:31:23,JSMR,RG,3620,1,D,YU,CS,D
14:31:22,JSMR,RG,3620,3,D,YU,CS,D
14:31:22,JSMR,RG,3620,20,D,YU,CS,D
14:31:22,JSMR,RG,3620,6,D,YU,OD,D
14:31:22,JSMR,RG,3620,170,D,YU,CC,D
14:31:17,JSMR,RG,3620,20,D,PD,CC,D
14:31:17,JSMR,RG,3620,10,F,ZP,CC,D
14:31:04,JSMR,RG,3630,86,D,PD,RF,D
14:30:56,JSMR,RG,3620,1,D,XC,XC,D
14:30:49,JSMR,RG,3620,1,D,XC,CS,D
14:30:49,JSMR,RG,3620,1,D,YP,CS,D
14:30:49,JSMR,RG,3620,1,D,YP,LG,D
14:30:37,JSMR,RG,3620,1,F,OD,LG,D
14:30:31,JSMR,RG,3620,3,D,SQ,CS,D
14:30:31,JSMR,RG,3620,2,D,SQ,CS,D
14:30:31,JSMR,RG,3620,5,D,SQ,OD,D
14:30:11,JSMR,RG,3630,86,D,PD,RF,D
14:30:11,JSMR,RG,3610,71,D,SQ,DH,D
14:30:11,JSMR,RG,3620,1,D,YP,DH,D
14:30:11,JSMR,RG,3620,200,D,SQ,DH,D
14:30:11,JSMR,RG,3620,28,D,YU,DH,D
14:29:47,JSMR,RG,3620,3,D,YU,LG,D
14:29:35,JSMR,RG,3620,5,D,YU,CS,D
14:29:35,JSMR,RG,3620,2,D,YU,CS,D
14:29:35,JSMR,RG,3620,7,D,YU,CS,D
