Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,JSMR,RG,4010,1,D,CC,ZP,D
15:14:31,JSMR,RG,4010,5,D,LG,ZP,D
15:14:28,JSMR,RG,4010,49,D,EP,ZP,D
15:14:15,JSMR,RG,4010,19,D,YP,ZP,D
15:14:15,JSMR,RG,4010,43,D,YP,DR,D
15:13:58,JSMR,RG,4010,50,D,YP,DR,D
15:13:37,JSMR,RG,4010,2,D,XC,DR,D
15:13:13,JSMR,RG,4010,5,D,YB,DR,D
15:12:55,JSMR,RG,4010,1,D,YP,YP,D
15:12:51,JSMR,RG,4010,2,D,YP,YP,D
15:12:46,JSMR,RG,4010,3,D,YP,YP,D
15:12:44,JSMR,RG,4010,1,D,YP,YP,D
15:12:42,JSMR,RG,4010,7,D,YP,YP,D
15:11:29,JSMR,RG,4010,132,D,ZP,YP,D
15:11:29,JSMR,RG,4010,10,D,ZP,NI,D
15:11:29,JSMR,RG,4010,11,D,ZP,CC,D
15:11:29,JSMR,RG,4010,10,D,ZP,XC,D
15:11:29,JSMR,RG,4010,2,D,ZP,CC,D
15:11:29,JSMR,RG,4010,19,D,ZP,CC,D
15:11:29,JSMR,RG,4010,10,D,ZP,OD,D
15:11:29,JSMR,RG,4010,2,D,ZP,YP,D
15:11:29,JSMR,RG,4010,20,D,ZP,TP,D
15:11:29,JSMR,RG,4010,35,D,ZP,LG,D
15:11:29,JSMR,RG,4010,15,D,ZP,CC,D
15:11:29,JSMR,RG,4010,15,D,ZP,XL,D
15:11:29,JSMR,RG,4010,1,D,ZP,PD,D
15:11:29,JSMR,RG,4010,1,D,ZP,NI,D
15:11:29,JSMR,RG,4010,60,D,ZP,EP,D
15:11:29,JSMR,RG,4010,2,D,ZP,PD,D
15:11:29,JSMR,RG,4010,11,D,ZP,GR,D
15:11:29,JSMR,RG,4010,144,D,ZP,SQ,D
15:10:52,JSMR,RG,4010,5,D,PD,SQ,D
15:09:48,JSMR,RG,4010,2,D,YP,SQ,D
15:08:54,JSMR,RG,4010,25,D,KK,SQ,D
15:08:41,JSMR,RG,4010,5,D,YP,SQ,D
15:05:47,JSMR,RG,4010,2,D,CP,SQ,D
15:05:10,JSMR,RG,4010,3,D,XC,SQ,D
15:04:58,JSMR,RG,4010,10,D,PD,SQ,D
15:04:53,JSMR,RG,4010,1,D,PD,SQ,D
15:04:23,JSMR,RG,4010,1,D,NI,SQ,D
15:04:10,JSMR,RG,4010,1,D,PD,SQ,D
15:04:08,JSMR,RG,4010,10,D,SQ,SQ,D
15:03:45,JSMR,RG,4010,2,D,XC,SQ,D
15:02:50,JSMR,RG,4010,2,D,PD,SQ,D
15:02:47,JSMR,RG,4010,1,D,YP,SQ,D
15:02:42,JSMR,RG,4010,3,D,YP,SQ,D
15:02:37,JSMR,RG,4010,6,D,YP,SQ,D
15:02:26,JSMR,RG,4010,2,D,XL,SQ,D
15:02:24,JSMR,RG,4010,1,D,MG,SQ,D
15:01:53,JSMR,RG,4010,15,D,CC,SQ,D
15:01:35,JSMR,RG,4010,22,D,YP,SQ,D
15:01:00,JSMR,RG,4010,3,D,XC,SQ,D
15:00:00,JSMR,RG,4010,1,D,PD,SQ,D
15:00:00,JSMR,RG,4010,1,D,YP,SQ,D
15:00:00,JSMR,RG,4010,5,D,CC,SQ,D
15:00:00,JSMR,RG,4010,1,D,PD,SQ,D
15:00:00,JSMR,RG,4010,5,D,PD,SQ,D
15:00:00,JSMR,RG,4010,5,D,PD,SQ,D
15:00:00,JSMR,RG,4010,1,D,YB,SQ,D
15:00:00,JSMR,RG,4010,15,D,PD,SQ,D
15:00:00,JSMR,RG,4010,25,D,YU,SQ,D
15:00:00,JSMR,RG,4010,5,D,CC,SQ,D
15:00:00,JSMR,RG,4010,10,D,LG,SQ,D
15:00:00,JSMR,RG,4010,1,D,XC,SQ,D
15:00:00,JSMR,RG,4010,3,D,YP,SQ,D
15:00:00,JSMR,RG,4010,1,D,PD,SQ,D
15:00:00,JSMR,RG,4010,15,D,LG,SQ,D
15:00:00,JSMR,RG,4010,1,D,YP,SQ,D
15:00:00,JSMR,RG,4010,10,D,PD,SQ,D
15:00:00,JSMR,RG,4010,2,D,YP,SQ,D
15:00:00,JSMR,RG,4010,15,D,LG,SQ,D
15:00:00,JSMR,RG,4010,3,D,PD,SQ,D
15:00:00,JSMR,RG,4010,7,D,YP,SQ,D
15:00:00,JSMR,RG,4010,50,D,YP,SQ,D
15:00:00,JSMR,RG,4010,12,D,CC,SQ,D
15:00:00,JSMR,RG,4010,27,F,AK,SQ,D
15:00:00,JSMR,RG,4010,90,F,BK,SQ,D
15:00:00,JSMR,RG,4010,4,D,CC,SQ,D
15:00:00,JSMR,RG,4010,419,D,YU,SQ,D
15:00:00,JSMR,RG,4010,2,D,YU,CC,D
15:00:00,JSMR,RG,4010,1,D,YU,DR,D
15:00:00,JSMR,RG,4010,25,D,YU,PD,D
15:00:00,JSMR,RG,4010,2,D,YU,YP,D
15:00:00,JSMR,RG,4010,5,D,YU,NI,D
15:00:00,JSMR,RG,4010,15,D,YU,GR,D
15:00:00,JSMR,RG,4010,5,D,YU,DX,D
15:00:00,JSMR,RG,4010,1,D,YU,NI,D
15:00:00,JSMR,RG,4010,10,D,YU,YP,D
15:00:00,JSMR,RG,4010,48,D,YU,CC,D
15:00:00,JSMR,RG,4010,158,D,PD,CC,D
15:00:00,JSMR,RG,4010,1,D,PD,YP,D
15:00:00,JSMR,RG,4010,15,D,PD,CC,D
15:00:00,JSMR,RG,4010,20,D,PD,PD,D
15:00:00,JSMR,RG,4010,5,D,PD,KK,D
15:00:00,JSMR,RG,4010,10,D,PD,KK,F
15:00:00,JSMR,RG,4010,27,D,PD,YU,D
15:00:00,JSMR,RG,4010,4,D,PD,CC,D
15:00:00,JSMR,RG,4010,1,D,PD,YP,D
15:00:00,JSMR,RG,4010,2,D,PD,AO,D
15:00:00,JSMR,RG,4010,10,D,PD,XC,D
15:00:00,JSMR,RG,4010,50,D,PD,KI,D
15:00:00,JSMR,RG,4010,50,D,PD,KI,D
15:00:00,JSMR,RG,4010,3,D,PD,OD,D
15:00:00,JSMR,RG,4010,1,D,PD,XC,D
15:00:00,JSMR,RG,4010,1,D,PD,XC,D
15:00:00,JSMR,RG,4010,1,D,PD,EP,D
15:00:00,JSMR,RG,4010,1,D,PD,SQ,D
15:00:00,JSMR,RG,4010,25,D,PD,XC,D
15:00:00,JSMR,RG,4010,100,D,PD,CC,D
15:00:00,JSMR,RG,4010,64,D,PD,PD,D
15:00:00,JSMR,RG,4010,5,D,PD,YP,D
15:00:00,JSMR,RG,4010,10,D,PD,DR,D
15:00:00,JSMR,RG,4010,20,D,PD,EP,D
15:00:00,JSMR,RG,4010,100,D,PD,DR,D
15:00:00,JSMR,RG,4010,20,D,PD,EP,D
15:00:00,JSMR,RG,4010,20,D,PD,EP,D
15:00:00,JSMR,RG,4010,4,D,PD,DR,D
15:00:00,JSMR,RG,4010,20,D,PD,EP,D
15:00:00,JSMR,RG,4010,2,D,PD,YP,D
15:00:00,JSMR,RG,4010,30,D,PD,AZ,D
15:00:00,JSMR,RG,4010,11,D,PD,NI,D
15:00:00,JSMR,RG,4010,100,D,PD,DR,D
15:00:00,JSMR,RG,4010,5,D,PD,CC,D
15:00:00,JSMR,RG,4010,50,D,PD,YP,D
15:00:00,JSMR,RG,4010,1,D,PD,PD,D
15:00:00,JSMR,RG,4010,2,D,PD,XL,D
15:00:00,JSMR,RG,4010,10,D,PD,NI,D
15:00:00,JSMR,RG,4010,5,D,PD,CC,D
15:00:00,JSMR,RG,4010,30,D,PD,XC,D
15:00:00,JSMR,RG,4010,10,D,PD,DR,D
15:00:00,JSMR,RG,4010,1,D,PD,PD,D
15:00:00,JSMR,RG,4010,20,D,PD,YP,D
15:00:00,JSMR,RG,4010,25,D,PD,DR,D
15:00:00,JSMR,RG,4010,150,D,PD,LS,D
15:00:00,JSMR,RG,4010,1,D,PD,YP,D
15:00:00,JSMR,RG,4010,47,D,PD,CP,D
15:00:00,JSMR,RG,4010,1,D,PD,NI,D
15:00:00,JSMR,RG,4010,1,D,PD,YP,D
15:00:00,JSMR,RG,4010,200,D,PD,XA,D
15:00:00,JSMR,RG,4010,50,D,PD,YP,D
15:00:00,JSMR,RG,4010,60,D,PD,CC,D
15:00:00,JSMR,RG,4010,200,D,PD,CC,D
15:00:00,JSMR,RG,4010,5,D,PD,CC,D
15:00:00,JSMR,RG,4010,1,D,PD,YP,D
15:00:00,JSMR,RG,4010,1,D,PD,XL,D
15:00:00,JSMR,RG,4010,6,D,PD,XL,D
15:00:00,JSMR,RG,4010,30,D,PD,AZ,D
15:00:00,JSMR,RG,4010,10,D,PD,ZP,D
15:00:00,JSMR,RG,4010,30,D,PD,YU,D
15:00:00,JSMR,RG,4010,150,D,PD,CC,D
15:00:00,JSMR,RG,4010,50,D,PD,YU,D
15:00:00,JSMR,RG,4010,10,D,PD,CD,D
15:00:00,JSMR,RG,4010,110,D,PD,AR,D
15:00:00,JSMR,RG,4010,220,D,PD,YU,F
15:00:00,JSMR,RG,4010,15,D,PD,LG,D
15:00:00,JSMR,RG,4010,150,D,CC,LG,D
14:49:57,JSMR,RG,4000,10,F,BB,YP,D
14:49:56,JSMR,RG,4000,1,F,BB,YP,D
14:49:51,JSMR,RG,4000,20,F,BB,KK,D
14:49:44,JSMR,RG,4000,100,F,BB,PD,D
14:49:44,JSMR,RG,4000,25,F,BB,PD,D
14:49:44,JSMR,RG,4000,25,F,BB,XC,D
14:49:44,JSMR,RG,4000,25,F,BB,YU,F
