Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:52,JSMR,RG,3410,1,D,YP,OD,D
15:11:49,JSMR,RG,3410,1,D,YP,CS,F
15:11:49,JSMR,RG,3410,2,D,YP,CS,F
15:11:49,JSMR,RG,3410,8,D,YP,CS,F
15:11:49,JSMR,RG,3410,25,D,YP,CS,F
15:11:48,JSMR,RG,3410,84,D,YP,YB,D
15:11:03,JSMR,RG,3410,1,D,YP,CS,F
15:11:03,JSMR,RG,3410,2,D,YP,CS,F
15:11:03,JSMR,RG,3410,6,D,YP,CS,F
15:11:03,JSMR,RG,3410,20,D,YP,YB,D
15:09:44,JSMR,RG,3410,1,D,YP,CS,F
15:09:44,JSMR,RG,3410,4,D,YP,CS,F
15:09:44,JSMR,RG,3410,12,D,YP,CS,F
15:09:43,JSMR,RG,3410,41,D,YP,CS,F
15:09:43,JSMR,RG,3410,22,D,YP,PD,D
15:09:43,JSMR,RG,3410,90,D,OD,PD,D
15:09:43,JSMR,RG,3410,23,D,PG,PD,D
15:08:18,JSMR,RG,3410,1,D,PG,CS,F
15:08:18,JSMR,RG,3410,2,D,PG,CS,F
15:08:18,JSMR,RG,3410,8,D,PG,CS,F
15:08:18,JSMR,RG,3410,27,D,PG,CS,F
15:08:18,JSMR,RG,3410,90,D,PG,CS,F
15:08:18,JSMR,RG,3410,300,D,PG,YB,D
15:08:14,JSMR,RG,3410,1,D,PG,CS,F
15:08:14,JSMR,RG,3410,3,D,PG,CS,F
15:08:14,JSMR,RG,3410,9,D,PG,CS,F
15:08:14,JSMR,RG,3410,30,D,PG,CS,F
15:08:14,JSMR,RG,3410,100,D,PG,YP,D
15:06:28,JSMR,RG,3410,1,D,PG,CS,F
15:06:28,JSMR,RG,3410,1,D,PG,CS,F
15:06:28,JSMR,RG,3410,5,D,PG,PD,D
15:05:31,JSMR,RG,3410,1,D,PG,CS,F
15:05:31,JSMR,RG,3410,2,D,PG,CS,F
15:05:31,JSMR,RG,3410,5,D,PG,CS,F
