Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,JSMR,RG,2900,20,D,KK,CC,D
15:12:03,JSMR,RG,2900,15,D,CC,CC,D
15:11:02,JSMR,RG,2900,10,D,XC,CC,D
15:10:21,JSMR,RG,2900,41,D,KK,CC,D
15:09:56,JSMR,RG,2900,20,D,YP,CC,D
15:09:07,JSMR,RG,2900,1680,F,KZ,CC,D
15:09:07,JSMR,RG,2900,320,F,KZ,CC,D
15:07:03,JSMR,RG,2900,2680,F,KZ,CC,D
15:07:03,JSMR,RG,2900,1,F,KZ,DH,D
15:07:03,JSMR,RG,2900,319,F,KZ,AI,D
15:06:50,JSMR,RG,2900,306,D,NI,AI,D
15:06:50,JSMR,RG,2900,10,D,NI,PD,D
15:06:50,JSMR,RG,2900,203,D,NI,CC,D
15:05:06,JSMR,RG,2900,1,D,XC,CC,D
15:03:42,JSMR,RG,2900,1,D,PD,CC,D
15:03:12,JSMR,RG,2900,10,D,YP,CC,D
15:02:51,JSMR,RG,2900,785,F,KZ,CC,D
15:02:51,JSMR,RG,2900,5,F,KZ,XC,D
15:02:51,JSMR,RG,2900,1,F,KZ,EP,D
15:02:51,JSMR,RG,2900,202,F,KZ,YJ,D
15:02:51,JSMR,RG,2900,5,F,KZ,YP,D
15:02:51,JSMR,RG,2900,1000,F,KZ,CC,D
15:02:51,JSMR,RG,2900,2,F,KZ,DR,D
15:02:35,JSMR,RG,2900,18,D,OD,DR,D
15:02:35,JSMR,RG,2900,20,D,OD,LG,D
15:02:35,JSMR,RG,2900,1,D,OD,YP,D
15:02:35,JSMR,RG,2900,35,D,OD,NI,D
15:02:35,JSMR,RG,2900,424,D,OD,CC,D
15:02:35,JSMR,RG,2900,2,D,OD,XC,D
15:01:21,JSMR,RG,2900,1,D,YP,XC,D
15:00:00,JSMR,RG,2900,2,D,PD,XC,D
15:00:00,JSMR,RG,2900,36,D,GR,XC,D
15:00:00,JSMR,RG,2900,1,F,ZP,XC,D
15:00:00,JSMR,RG,2900,8,F,ZP,XC,D
15:00:00,JSMR,RG,2900,80,F,ZP,EP,D
15:00:00,JSMR,RG,2900,5,F,ZP,EP,D
15:00:00,JSMR,RG,2900,186,F,ZP,KK,D
15:00:00,JSMR,RG,2900,1,F,ZP,AN,D
15:00:00,JSMR,RG,2900,1,F,ZP,YU,D
15:00:00,JSMR,RG,2900,10,F,ZP,CC,D
15:00:00,JSMR,RG,2900,5,F,ZP,YP,D
15:00:00,JSMR,RG,2900,1,F,ZP,DX,D
15:00:00,JSMR,RG,2900,1,F,ZP,BQ,D
15:00:00,JSMR,RG,2900,3,F,ZP,PD,D
15:00:00,JSMR,RG,2900,4,F,ZP,XL,D
15:00:00,JSMR,RG,2900,6,F,AK,XL,D
15:00:00,JSMR,RG,2900,1,F,AK,YP,D
15:00:00,JSMR,RG,2900,29,D,DR,YP,D
15:00:00,JSMR,RG,2900,1,D,DR,EP,D
15:00:00,JSMR,RG,2900,268,D,DR,CC,D
15:00:00,JSMR,RG,2900,232,F,ZP,CC,D
15:00:00,JSMR,RG,2900,1,F,ZP,BQ,D
15:00:00,JSMR,RG,2900,1,F,ZP,EP,D
15:00:00,JSMR,RG,2900,76,F,ZP,CC,D
15:00:00,JSMR,RG,2900,2,F,ZP,YP,D
15:00:00,JSMR,RG,2900,11,F,ZP,YP,D
15:00:00,JSMR,RG,2900,1,F,ZP,YP,D
15:00:00,JSMR,RG,2900,200,F,ZP,AI,D
15:00:00,JSMR,RG,2900,294,F,ZP,ES,D
15:00:00,JSMR,RG,2900,206,F,ZP,ES,D
15:00:00,JSMR,RG,2900,25,F,ZP,YP,D
15:00:00,JSMR,RG,2900,15,F,ZP,CC,D
15:00:00,JSMR,RG,2900,5,F,ZP,PD,D
15:00:00,JSMR,RG,2900,5,F,ZP,DR,D
15:00:00,JSMR,RG,2900,186,F,ZP,KK,D
15:00:00,JSMR,RG,2900,50,F,ZP,YP,D
15:00:00,JSMR,RG,2900,247,F,ZP,CC,D
15:00:00,JSMR,RG,2900,5,F,ZP,YB,D
15:00:00,JSMR,RG,2900,50,F,ZP,YB,D
15:00:00,JSMR,RG,2900,102,F,ZP,PD,D
15:00:00,JSMR,RG,2900,98,D,OD,PD,D
15:00:00,JSMR,RG,2900,1,D,OD,YU,D
15:00:00,JSMR,RG,2900,15,D,OD,CC,D
15:00:00,JSMR,RG,2900,2,D,OD,DX,D
15:00:00,JSMR,RG,2900,336,D,OD,DX,D
15:00:00,JSMR,RG,2900,2,D,OD,DX,D
15:00:00,JSMR,RG,2900,1,D,OD,CC,D
15:00:00,JSMR,RG,2900,1,D,OD,CC,D
15:00:00,JSMR,RG,2900,1,D,OD,CC,D
15:00:00,JSMR,RG,2900,100,D,OD,KK,D
