Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:28,JSMR,RG,3620,30,D,YP,YB,D
15:08:28,JSMR,RG,3620,5,D,DR,YB,D
15:08:28,JSMR,RG,3620,1,D,GR,YB,D
15:08:28,JSMR,RG,3620,2,D,DR,YB,D
15:08:28,JSMR,RG,3620,50,D,YP,YB,D
15:08:28,JSMR,RG,3620,10,D,KK,YB,D
15:08:28,JSMR,RG,3620,1,D,DH,YB,D
15:08:28,JSMR,RG,3620,1,D,YP,YB,D
15:08:28,JSMR,RG,3620,10,D,YP,YB,D
15:08:28,JSMR,RG,3620,1,D,SQ,YB,D
15:08:28,JSMR,RG,3620,25,D,YP,YB,D
15:08:28,JSMR,RG,3620,25,D,NI,YB,D
15:08:28,JSMR,RG,3620,33,D,DH,YB,D
15:08:28,JSMR,RG,3620,150,D,YP,YB,D
15:08:28,JSMR,RG,3620,5,D,YP,YB,D
15:08:28,JSMR,RG,3620,3,D,PD,YB,D
15:08:28,JSMR,RG,3620,50,D,EP,YB,D
15:08:28,JSMR,RG,3620,3,D,PD,YB,D
15:08:28,JSMR,RG,3620,1,D,YP,YB,D
15:08:28,JSMR,RG,3620,2,D,DR,YB,D
15:08:28,JSMR,RG,3620,3,D,PD,YB,D
15:08:28,JSMR,RG,3620,1,D,NI,YB,D
15:08:28,JSMR,RG,3620,10,D,KK,YB,D
15:08:28,JSMR,RG,3620,5,D,YP,YB,D
15:08:28,JSMR,RG,3620,20,D,NI,YB,D
15:08:28,JSMR,RG,3620,1,D,YP,YB,D
15:08:28,JSMR,RG,3620,2,D,XC,YB,D
15:08:28,JSMR,RG,3620,1,D,NI,YB,D
15:08:28,JSMR,RG,3620,1,D,YP,YB,D
15:08:28,JSMR,RG,3620,20,D,LG,YB,D
15:08:28,JSMR,RG,3620,1,D,YB,YB,D
15:08:28,JSMR,RG,3620,1,D,XC,YB,D
15:08:28,JSMR,RG,3620,1,D,XC,YB,D
15:08:28,JSMR,RG,3620,25,D,LG,YB,D
15:08:24,JSMR,RG,3620,25,D,LG,YJ,D
15:08:24,JSMR,RG,3620,1,D,MG,YJ,D
15:08:24,JSMR,RG,3620,10,D,XA,YJ,D
15:08:24,JSMR,RG,3620,1,D,PD,YJ,D
15:08:24,JSMR,RG,3620,1,D,SQ,YJ,D
15:08:24,JSMR,RG,3620,1,D,PD,YJ,D
15:08:24,JSMR,RG,3620,1,D,KK,YJ,D
15:08:24,JSMR,RG,3620,1,D,YP,YJ,D
15:08:24,JSMR,RG,3620,1,D,OD,YJ,D
15:08:24,JSMR,RG,3620,8,D,DR,YJ,D
15:06:56,JSMR,RG,3620,12,D,DR,YB,D
15:06:39,JSMR,RG,3620,5,D,DR,YP,D
15:05:31,JSMR,RG,3620,14,D,DR,YB,D
15:05:03,JSMR,RG,3620,11,D,DR,KK,D
15:05:03,JSMR,RG,3620,4,D,SQ,KK,D
