Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3740,100,D,CP,PD,D
15:00:00,JSMR,RG,3740,3,D,YP,PD,D
15:00:00,JSMR,RG,3740,14,D,NI,PD,D
15:00:00,JSMR,RG,3740,304,F,CS,PD,D
15:00:00,JSMR,RG,3740,1,D,KK,PD,D
15:00:00,JSMR,RG,3740,5,F,ZP,EP,D
15:00:00,JSMR,RG,3740,10,F,ZP,YP,D
15:00:00,JSMR,RG,3740,17,F,BK,YP,D
15:00:00,JSMR,RG,3740,166,D,DX,YP,D
15:00:00,JSMR,RG,3740,2,D,DX,LG,D
15:00:00,JSMR,RG,3740,2,D,DX,DR,D
15:00:00,JSMR,RG,3740,6,D,DX,YB,D
15:00:00,JSMR,RG,3740,20,D,DX,CC,D
15:00:00,JSMR,RG,3740,28,D,DX,YP,D
15:00:00,JSMR,RG,3740,100,D,DX,DR,D
15:00:00,JSMR,RG,3740,20,D,DX,KK,D
15:00:00,JSMR,RG,3740,270,D,DX,FS,D
15:00:00,JSMR,RG,3740,67,D,DX,DX,F
15:00:00,JSMR,RG,3740,3,D,DX,NI,D
14:49:56,JSMR,RG,3740,19,F,IF,DX,F
14:49:54,JSMR,RG,3750,1,F,ZP,YJ,D
14:49:33,JSMR,RG,3750,1,F,ZP,YJ,D
14:49:32,JSMR,RG,3750,2,F,ZP,YJ,D
14:49:18,JSMR,RG,3740,68,F,IF,BB,D
14:49:13,JSMR,RG,3740,22,F,IF,BB,D
14:49:07,JSMR,RG,3740,4,F,IF,BB,D
14:49:07,JSMR,RG,3740,2,F,IF,LG,D
14:49:01,JSMR,RG,3740,10,F,IF,BB,D
14:49:00,JSMR,RG,3740,1,F,IF,AK,D
14:49:00,JSMR,RG,3740,1,F,IF,AK,D
14:48:57,JSMR,RG,3750,5,F,ZP,YJ,D
14:48:56,JSMR,RG,3740,500,F,IF,CC,D
14:48:53,JSMR,RG,3740,11,F,IF,BB,D
14:48:52,JSMR,RG,3740,1,F,IF,AK,D
14:48:44,JSMR,RG,3750,1,D,ZP,YJ,D
14:48:39,JSMR,RG,3750,9,D,LG,YJ,D
14:48:39,JSMR,RG,3750,11,D,LG,CS,F
14:48:38,JSMR,RG,3740,29,F,IF,BB,D
14:48:38,JSMR,RG,3750,1,F,ZP,CS,F
14:48:07,JSMR,RG,3750,1,D,XC,CS,F
14:48:06,JSMR,RG,3740,9,F,IF,BB,D
14:47:59,JSMR,RG,3750,1,F,ZP,CS,F
14:47:58,JSMR,RG,3750,150,D,CC,CS,F
14:47:57,JSMR,RG,3750,5,D,YP,CS,F
14:47:38,JSMR,RG,3750,7,D,NI,CS,F
14:47:23,JSMR,RG,3750,5,F,BK,CS,F
14:47:21,JSMR,RG,3750,10,D,DH,CS,F
14:47:03,JSMR,RG,3740,41,F,IF,BB,D
14:47:02,JSMR,RG,3750,2,F,ZP,CS,F
14:47:02,JSMR,RG,3740,19,F,IF,PD,D
14:47:02,JSMR,RG,3740,30,F,IF,PD,D
14:47:02,JSMR,RG,3740,23,F,IF,PD,D
14:47:02,JSMR,RG,3740,15,F,IF,PD,D
14:47:02,JSMR,RG,3740,14,F,IF,PD,D
14:47:02,JSMR,RG,3740,2,F,IF,AK,D
14:47:02,JSMR,RG,3740,27,F,IF,BB,D
14:47:02,JSMR,RG,3740,484,F,IF,DX,D
14:46:55,JSMR,RG,3740,16,D,PD,DX,D
14:46:55,JSMR,RG,3740,3,D,PD,AK,D
14:46:55,JSMR,RG,3740,106,D,PD,AG,D
14:46:55,JSMR,RG,3730,3,D,YP,PD,D
14:46:48,JSMR,RG,3730,1,D,YP,CS,D
14:46:48,JSMR,RG,3730,1,D,XC,CS,D
14:46:48,JSMR,RG,3730,1,D,YP,CS,D
14:46:48,JSMR,RG,3730,5,D,BQ,CS,D
14:46:45,JSMR,RG,3740,10,D,YP,AG,D
14:46:41,JSMR,RG,3740,1,F,ZP,AG,D
14:46:41,JSMR,RG,3730,5,D,BQ,BB,D
14:46:41,JSMR,RG,3730,30,D,SQ,BB,D
14:46:41,JSMR,RG,3730,7,D,PD,BB,D
14:46:40,JSMR,RG,3730,4,D,PD,AK,D
14:46:39,JSMR,RG,3740,1,F,CS,AG,D
14:46:39,JSMR,RG,3740,1,D,GR,AG,D
14:46:39,JSMR,RG,3730,9,D,PD,CS,D
14:46:39,JSMR,RG,3730,9,D,YU,CS,D
14:46:38,JSMR,RG,3730,7,D,YU,CS,D
14:46:38,JSMR,RG,3730,10,D,YU,CS,D
14:46:38,JSMR,RG,3730,1,D,YU,CS,D
14:46:38,JSMR,RG,3730,27,D,YU,CS,D
14:46:36,JSMR,RG,3740,6,D,PD,AG,D
14:46:30,JSMR,RG,3730,23,D,YU,CS,D
14:46:30,JSMR,RG,3740,3,F,CS,AG,D
14:46:30,JSMR,RG,3730,23,D,YU,BK,D
14:46:30,JSMR,RG,3730,2,D,PD,BK,D
14:46:28,JSMR,RG,3730,8,D,PD,CS,D
14:46:28,JSMR,RG,3730,1,D,XC,CS,D
14:46:28,JSMR,RG,3730,35,D,OD,CS,D
14:46:27,JSMR,RG,3730,5,D,OD,CS,D
14:46:27,JSMR,RG,3730,1,D,CC,CS,D
14:46:27,JSMR,RG,3730,10,D,GR,CS,D
14:46:27,JSMR,RG,3730,2,D,KK,CS,D
14:46:27,JSMR,RG,3730,23,D,KK,CS,D
14:46:27,JSMR,RG,3740,25,D,YP,AG,D
14:46:20,JSMR,RG,3740,3,D,PD,AG,D
14:46:16,JSMR,RG,3730,7,D,KK,CS,D
14:46:16,JSMR,RG,3730,2,D,EP,CS,D
14:46:16,JSMR,RG,3730,50,D,NI,CS,D
14:46:16,JSMR,RG,3730,1,D,PD,CS,D
14:46:16,JSMR,RG,3730,18,D,YP,CS,D
14:46:14,JSMR,RG,3740,1,D,YP,AG,D
14:46:12,JSMR,RG,3740,2,F,CS,AG,D
14:46:11,JSMR,RG,3740,1,F,CS,AG,D
14:46:06,JSMR,RG,3730,40,D,YP,CS,D
14:46:06,JSMR,RG,3730,11,D,YP,BK,D
14:46:01,JSMR,RG,3730,24,D,YP,CS,D
14:46:01,JSMR,RG,3730,7,D,YP,BK,D
14:46:01,JSMR,RG,3730,1,D,AZ,BK,D
14:46:01,JSMR,RG,3730,5,D,PD,BK,D
14:46:01,JSMR,RG,3730,1,D,OD,BK,D
14:46:01,JSMR,RG,3730,1,D,YP,BK,D
14:46:01,JSMR,RG,3730,15,D,YP,BK,D
14:46:01,JSMR,RG,3730,2,D,NI,BK,D
14:46:01,JSMR,RG,3730,13,D,YP,BK,D
14:46:01,JSMR,RG,3730,2,D,CC,BK,D
14:46:01,JSMR,RG,3730,20,D,NI,BK,D
14:46:01,JSMR,RG,3730,1,D,XC,BK,D
14:46:01,JSMR,RG,3730,1,D,PD,BK,D
14:46:01,JSMR,RG,3730,1,D,PD,BK,D
14:46:01,JSMR,RG,3730,1,D,IF,BK,D
14:46:01,JSMR,RG,3730,1,D,YP,BK,D
14:46:01,JSMR,RG,3730,1,F,ZP,BK,D
14:46:01,JSMR,RG,3730,1,D,XC,BK,D
14:46:01,JSMR,RG,3730,1,D,PD,BK,D
14:46:01,JSMR,RG,3730,1,D,YP,BK,D
14:46:01,JSMR,RG,3730,1,D,YP,BK,D
14:46:01,JSMR,RG,3730,2,D,YP,BK,D
14:46:01,JSMR,RG,3730,1,D,CC,BK,D
14:46:01,JSMR,RG,3730,2,D,CC,BK,D
14:46:01,JSMR,RG,3730,50,D,NI,BK,D
14:46:01,JSMR,RG,3730,10,D,PD,BK,D
14:46:01,JSMR,RG,3730,1,D,CC,BK,D
14:46:01,JSMR,RG,3730,1,D,YP,BK,D
14:46:01,JSMR,RG,3730,5,D,CC,BK,D
14:46:01,JSMR,RG,3730,5,D,CC,BK,D
14:46:01,JSMR,RG,3730,50,D,YP,BK,D
14:46:01,JSMR,RG,3730,5,D,YP,BK,D
14:46:01,JSMR,RG,3730,1,D,CC,BK,D
14:46:01,JSMR,RG,3730,4,D,YP,BK,D
14:45:56,JSMR,RG,3730,46,D,YP,CS,D
14:45:56,JSMR,RG,3730,3,D,XC,CS,D
14:45:56,JSMR,RG,3730,5,D,XC,BK,D
14:45:56,JSMR,RG,3730,7,D,PD,BK,D
14:45:54,JSMR,RG,3730,13,D,PD,BB,D
14:45:54,JSMR,RG,3730,5,D,LG,BB,D
14:45:54,JSMR,RG,3730,10,D,YP,BB,D
14:45:54,JSMR,RG,3730,10,D,YP,BB,D
14:45:54,JSMR,RG,3730,6,D,DX,BB,D
14:45:53,JSMR,RG,3730,4,D,DX,BK,D
14:45:53,JSMR,RG,3730,1,D,PD,BK,D
14:45:53,JSMR,RG,3730,2,D,PD,BK,D
14:45:53,JSMR,RG,3730,2,D,SQ,BK,D
14:45:53,JSMR,RG,3730,1,D,GR,BK,D
14:45:53,JSMR,RG,3730,3,D,PD,BK,D
14:45:51,JSMR,RG,3740,3,F,CS,AG,D
14:45:49,JSMR,RG,3740,1,F,ZP,AG,D
14:45:49,JSMR,RG,3730,7,D,PD,BK,D
14:45:49,JSMR,RG,3730,2,D,KK,BK,D
14:45:49,JSMR,RG,3730,1,D,LG,BK,D
14:45:49,JSMR,RG,3730,2,D,NI,BK,D
14:45:47,JSMR,RG,3730,14,D,NI,CS,D
14:45:47,JSMR,RG,3730,10,D,LG,CS,D
14:45:47,JSMR,RG,3730,10,D,CD,CS,D
14:45:47,JSMR,RG,3730,1,D,AO,CS,D
14:45:47,JSMR,RG,3730,18,D,KK,CS,D
14:45:45,JSMR,RG,3730,13,D,KK,BK,D
14:45:41,JSMR,RG,3730,11,D,KK,BK,D
14:45:38,JSMR,RG,3730,8,D,KK,BK,D
14:45:38,JSMR,RG,3730,1,D,KK,BK,D
14:45:38,JSMR,RG,3730,1,D,CC,BK,D
14:45:38,JSMR,RG,3730,1,D,SQ,BK,D
14:45:38,JSMR,RG,3730,1,D,YP,BK,D
14:45:36,JSMR,RG,3730,10,D,PD,CS,D
14:45:36,JSMR,RG,3730,1,D,YP,CS,D
14:45:36,JSMR,RG,3730,38,D,DR,CS,D
14:45:35,JSMR,RG,3730,12,D,DR,BK,D
14:45:33,JSMR,RG,3730,19,D,DR,BK,D
14:45:28,JSMR,RG,3730,18,D,DR,BK,D
14:45:27,JSMR,RG,3730,53,D,DR,CS,D
14:45:22,JSMR,RG,3730,13,D,DR,BK,D
14:45:20,JSMR,RG,3740,4,F,CS,AG,D
14:45:18,JSMR,RG,3730,12,D,DR,BK,D
14:45:16,JSMR,RG,3730,54,D,DR,CS,D
14:45:15,JSMR,RG,3730,14,D,DR,BK,D
14:45:11,JSMR,RG,3730,15,D,DR,BK,D
14:45:06,JSMR,RG,3730,45,D,DR,CS,D
14:45:06,JSMR,RG,3730,13,D,DR,BK,D
14:45:05,JSMR,RG,3730,45,D,DR,BB,D
14:45:03,JSMR,RG,3730,12,D,DR,BK,D
14:45:00,JSMR,RG,3730,20,D,DR,BK,D
14:44:55,JSMR,RG,3740,4,F,BK,AG,D
14:44:55,JSMR,RG,3730,46,D,DR,CS,D
14:44:54,JSMR,RG,3730,17,D,DR,BK,D
14:44:48,JSMR,RG,3740,1,D,CC,AG,D
14:44:48,JSMR,RG,3730,11,D,DR,BK,D
14:44:48,JSMR,RG,3740,1,D,OD,AG,D
14:44:46,JSMR,RG,3730,12,D,DR,BK,D
14:44:44,JSMR,RG,3730,31,D,DR,CS,D
14:44:44,JSMR,RG,3730,1,D,GR,CS,D
14:44:44,JSMR,RG,3730,1,D,PD,CS,D
14:44:44,JSMR,RG,3730,1,D,CC,CS,D
14:44:44,JSMR,RG,3730,1,D,YP,CS,D
14:44:44,JSMR,RG,3730,6,D,LG,CS,D
14:44:44,JSMR,RG,3730,1,D,KK,CS,D
14:44:44,JSMR,RG,3730,1,D,PD,CS,D
14:44:44,JSMR,RG,3730,15,D,LS,CS,D
14:44:42,JSMR,RG,3730,20,D,LS,BK,D
14:44:40,JSMR,RG,3740,4,F,CS,AG,D
14:44:37,JSMR,RG,3730,12,D,LS,BK,D
14:44:33,JSMR,RG,3730,3,D,LS,BK,D
14:44:33,JSMR,RG,3730,9,D,LS,BK,D
14:44:31,JSMR,RG,3730,41,D,LS,CC,D
14:44:31,JSMR,RG,3730,2,D,PD,CC,D
14:44:31,JSMR,RG,3730,50,D,LS,CC,D
14:44:31,JSMR,RG,3730,1,D,LG,CC,D
14:44:31,JSMR,RG,3730,297,D,AZ,CC,D
14:44:30,JSMR,RG,3730,3,D,AZ,CS,D
14:44:30,JSMR,RG,3730,1,D,CC,CS,D
14:44:30,JSMR,RG,3730,17,D,PD,CS,D
14:44:30,JSMR,RG,3730,3,D,SQ,CS,D
14:44:30,JSMR,RG,3730,1,D,PD,CS,D
14:44:30,JSMR,RG,3730,1,D,NI,CS,D
14:44:30,JSMR,RG,3730,48,D,IU,CS,D
14:44:30,JSMR,RG,3730,14,D,IU,BK,D
14:44:26,JSMR,RG,3730,13,D,IU,BK,D
14:44:22,JSMR,RG,3730,18,D,IU,BK,D
14:44:17,JSMR,RG,3730,18,D,IU,BK,D
14:44:15,JSMR,RG,3730,41,D,IU,BB,D
14:44:12,JSMR,RG,3730,76,D,IU,CS,D
14:44:09,JSMR,RG,3730,13,D,IU,BK,D
14:44:06,JSMR,RG,3730,13,D,IU,BK,D
14:44:03,JSMR,RG,3730,13,D,IU,BK,D
14:44:01,JSMR,RG,3730,20,D,IU,BK,D
14:43:59,JSMR,RG,3730,1,D,IU,CC,D
14:43:57,JSMR,RG,3740,1,D,YP,AG,D
14:43:55,JSMR,RG,3730,20,D,IU,YP,D
14:43:55,JSMR,RG,3730,13,D,IU,BK,D
14:43:54,JSMR,RG,3730,1,D,IU,PD,D
14:43:54,JSMR,RG,3730,61,D,IU,CS,D
14:43:51,JSMR,RG,3730,20,D,IU,BK,D
14:43:46,JSMR,RG,3730,16,D,IU,BK,D
14:43:42,JSMR,RG,3730,26,D,IU,YP,D
14:43:40,JSMR,RG,3730,12,D,IU,BK,D
14:43:39,JSMR,RG,3730,81,D,IU,CS,D
14:43:35,JSMR,RG,3730,13,D,IU,BK,D
14:43:32,JSMR,RG,3730,13,D,IU,BK,D
14:43:30,JSMR,RG,3730,43,D,IU,BB,D
14:43:29,JSMR,RG,3730,12,D,IU,BK,D
14:43:26,JSMR,RG,3730,12,D,IU,BK,D
14:43:23,JSMR,RG,3730,14,D,IU,BK,D
14:43:20,JSMR,RG,3730,75,D,IU,CS,D
14:43:18,JSMR,RG,3740,10,D,YP,AG,D
14:43:18,JSMR,RG,3730,12,D,IU,BK,D
14:43:14,JSMR,RG,3730,13,D,IU,BK,D
14:43:10,JSMR,RG,3730,13,D,IU,BK,D
14:43:08,JSMR,RG,3730,12,D,IU,BK,D
14:43:05,JSMR,RG,3740,1,D,KK,AG,D
14:43:05,JSMR,RG,3730,20,D,IU,BK,D
14:42:59,JSMR,RG,3730,15,D,IU,BK,D
14:42:53,JSMR,RG,3730,11,D,IU,BK,D
14:42:50,JSMR,RG,3730,12,D,IU,BK,D
14:42:47,JSMR,RG,3730,11,D,IU,BK,D
14:42:44,JSMR,RG,3730,11,D,IU,BK,D
14:42:43,JSMR,RG,3730,41,D,IU,BB,D
14:42:42,JSMR,RG,3730,15,D,IU,BK,D
14:42:23,JSMR,RG,3740,10,D,YP,AG,D
14:42:19,JSMR,RG,3730,17,D,IU,BK,D
14:42:13,JSMR,RG,3730,10,D,IU,YP,D
14:42:01,JSMR,RG,3730,27,D,IU,BK,D
14:41:57,JSMR,RG,3730,45,D,IU,BB,D
14:41:53,JSMR,RG,3740,2,F,CS,CS,D
14:41:51,JSMR,RG,3740,1,D,SQ,CS,D
14:41:15,JSMR,RG,3740,13,D,YP,CS,D
14:41:09,JSMR,RG,3740,5,D,NI,CS,D
14:41:07,JSMR,RG,3740,20,D,SQ,CS,D
14:41:07,JSMR,RG,3740,2,F,ZP,BB,D
14:41:07,JSMR,RG,3740,1,D,YP,BB,D
14:41:07,JSMR,RG,3740,5,D,IU,BB,D
14:41:07,JSMR,RG,3740,1,D,OD,BB,D
14:41:07,JSMR,RG,3740,7,F,CS,BB,D
14:41:07,JSMR,RG,3740,9,F,CS,BB,D
14:41:07,JSMR,RG,3740,20,D,YP,BB,D
14:40:37,JSMR,RG,3740,3,D,YP,XC,D
14:40:17,JSMR,RG,3740,47,D,YP,BB,D
14:40:03,JSMR,RG,3740,2,D,YP,XC,D
14:39:25,JSMR,RG,3740,19,D,YP,BB,D
14:39:04,JSMR,RG,3730,307,D,IU,BB,D
14:39:04,JSMR,RG,3740,1,F,CS,BB,D
14:39:04,JSMR,RG,3740,3,F,BK,BB,D
14:39:04,JSMR,RG,3740,35,D,XC,BB,D
14:39:04,JSMR,RG,3740,7,D,GR,BB,D
14:39:04,JSMR,RG,3740,3,F,ZP,BB,D
14:39:04,JSMR,RG,3740,2,F,CS,BB,D
14:39:04,JSMR,RG,3740,2,D,BQ,BB,D
14:38:50,JSMR,RG,3740,5,D,BQ,AK,D
14:38:50,JSMR,RG,3740,3,D,BQ,CS,D
14:38:48,JSMR,RG,3740,1,D,CC,CS,D
14:38:34,JSMR,RG,3740,5,D,PD,PD,D
14:38:34,JSMR,RG,3740,22,D,PD,CS,D
14:38:34,JSMR,RG,3740,15,D,PD,CS,D
14:38:34,JSMR,RG,3740,58,D,PD,DX,F
14:38:31,JSMR,RG,3740,1,D,CC,DX,F
14:38:19,JSMR,RG,3740,47,D,YJ,DX,F
14:38:19,JSMR,RG,3740,3,D,YJ,CS,D
14:38:17,JSMR,RG,3740,8,D,DR,CS,D
14:38:17,JSMR,RG,3740,17,D,DR,CS,D
14:38:17,JSMR,RG,3740,20,D,DR,CS,D
14:38:17,JSMR,RG,3740,196,D,DR,CS,F
14:38:17,JSMR,RG,3740,5,D,DR,CS,D
14:38:17,JSMR,RG,3740,25,D,DR,CS,D
14:38:17,JSMR,RG,3740,8,D,DR,CS,D
14:38:17,JSMR,RG,3740,10,D,DR,CS,D
14:38:17,JSMR,RG,3740,1,D,DR,CS,D
14:38:17,JSMR,RG,3740,36,D,DR,CS,D
14:38:17,JSMR,RG,3740,4,D,DR,CS,D
14:38:17,JSMR,RG,3740,5,D,DR,CS,D
14:38:17,JSMR,RG,3740,5,D,DR,PD,D
14:38:17,JSMR,RG,3740,20,D,DR,CS,D
14:37:59,JSMR,RG,3740,1,D,NI,CS,D
14:37:59,JSMR,RG,3740,9,D,NI,PD,D
14:37:35,JSMR,RG,3730,1,D,IU,PD,D
14:37:30,JSMR,RG,3740,3,F,ZP,PD,D
14:37:30,JSMR,RG,3740,25,D,ZP,PD,D
14:37:30,JSMR,RG,3740,58,D,ZP,PD,D
14:37:30,JSMR,RG,3740,43,D,ZP,PD,D
14:37:30,JSMR,RG,3740,31,D,ZP,PD,D
14:37:30,JSMR,RG,3740,28,D,ZP,PD,D
14:37:30,JSMR,RG,3740,6,D,ZP,CS,D
14:37:30,JSMR,RG,3740,10,D,ZP,CS,D
14:37:30,JSMR,RG,3740,33,D,ZP,CS,D
14:37:30,JSMR,RG,3740,30,D,ZP,CS,D
14:37:30,JSMR,RG,3740,19,D,ZP,CS,D
14:37:30,JSMR,RG,3740,24,D,ZP,DX,F
14:37:30,JSMR,RG,3740,124,D,ZP,DX,D
14:37:30,JSMR,RG,3740,491,D,ZP,BK,D
14:37:30,JSMR,RG,3740,3,D,ZP,AK,D
14:37:30,JSMR,RG,3740,11,D,ZP,AK,D
14:37:30,JSMR,RG,3740,16,D,ZP,CS,D
14:37:30,JSMR,RG,3740,13,D,ZP,CS,D
14:37:30,JSMR,RG,3740,13,D,ZP,CS,D
14:37:30,JSMR,RG,3740,22,D,ZP,CC,D
14:37:23,JSMR,RG,3730,24,D,IU,BK,D
14:37:15,JSMR,RG,3730,7,D,IU,AK,D
14:37:14,JSMR,RG,3730,14,D,IU,BK,D
14:37:08,JSMR,RG,3730,16,D,IU,BK,D
14:36:55,JSMR,RG,3730,19,D,IU,DX,F
14:36:48,JSMR,RG,3730,36,D,IU,BK,D
14:36:47,JSMR,RG,3730,306,D,IU,CS,D
14:36:34,JSMR,RG,3740,100,D,YU,CC,D
14:36:28,JSMR,RG,3730,38,D,IU,BK,D
14:36:20,JSMR,RG,3730,17,D,IU,BK,D
14:36:12,JSMR,RG,3740,5,D,KK,CC,D
14:36:12,JSMR,RG,3740,8,D,YU,CC,D
14:36:12,JSMR,RG,3740,92,D,YU,DX,D
14:36:10,JSMR,RG,3730,19,D,IU,BK,D
14:36:01,JSMR,RG,3730,16,D,IU,BK,D
14:35:49,JSMR,RG,3730,25,D,IU,BK,D
14:35:33,JSMR,RG,3730,31,D,IU,BK,D
14:35:25,JSMR,RG,3730,19,D,IU,BK,D
14:35:14,JSMR,RG,3730,27,D,IU,BK,D
14:35:13,JSMR,RG,3740,1,D,CC,DX,D
14:34:53,JSMR,RG,3730,36,D,IU,BK,D
14:34:40,JSMR,RG,3730,28,D,IU,BK,D
14:34:33,JSMR,RG,3730,9,D,IU,BK,D
14:34:33,JSMR,RG,3730,7,D,DR,BK,D
14:34:31,JSMR,RG,3740,1,D,XC,DX,D
14:34:30,JSMR,RG,3740,10,D,KK,DX,D
14:34:28,JSMR,RG,3740,30,D,KK,DX,D
14:34:25,JSMR,RG,3730,13,D,DR,BK,D
14:34:25,JSMR,RG,3730,1,D,YP,BK,D
14:34:25,JSMR,RG,3730,1,D,YP,BK,D
14:34:25,JSMR,RG,3730,3,D,YP,BK,D
14:34:08,JSMR,RG,3730,7,D,YP,BK,D
14:34:08,JSMR,RG,3730,2,D,YP,BK,D
14:34:08,JSMR,RG,3730,28,D,YP,BK,D
14:34:05,JSMR,RG,3730,10,D,YP,OD,D
14:33:55,JSMR,RG,3730,12,D,YP,BK,D
14:33:55,JSMR,RG,3730,5,D,PD,BK,D
14:33:55,JSMR,RG,3730,6,D,YP,BK,D
14:33:44,JSMR,RG,3730,23,D,YP,BK,D
14:33:37,JSMR,RG,3730,1,D,YP,XC,D
14:33:33,JSMR,RG,3730,20,D,YP,DX,F
14:33:33,JSMR,RG,3730,26,D,YP,BK,D
14:33:21,JSMR,RG,3730,24,D,YP,BK,D
14:33:21,JSMR,RG,3730,1,D,PD,BK,D
14:33:10,JSMR,RG,3730,2,D,PD,CC,D
14:33:10,JSMR,RG,3730,2,D,PD,BQ,D
14:33:10,JSMR,RG,3730,1,D,FS,BQ,D
14:33:10,JSMR,RG,3730,1,D,YP,BQ,D
14:33:10,JSMR,RG,3730,13,D,YP,BQ,D
14:33:10,JSMR,RG,3730,5,D,YP,YP,D
14:33:09,JSMR,RG,3730,1,D,YP,YP,D
14:33:09,JSMR,RG,3730,18,D,YP,BK,D
14:33:09,JSMR,RG,3730,3,D,YP,BK,D
14:33:09,JSMR,RG,3730,1,D,YP,BK,D
14:33:09,JSMR,RG,3730,1,D,XA,BK,D
14:33:05,JSMR,RG,3740,4,D,OD,DX,D
14:33:05,JSMR,RG,3740,2,D,CC,DX,D
14:33:05,JSMR,RG,3740,5,D,PD,DX,D
14:33:05,JSMR,RG,3740,10,F,CS,DX,D
14:33:05,JSMR,RG,3740,10,D,CC,DX,D
14:33:05,JSMR,RG,3740,2,F,ZP,DX,D
14:33:05,JSMR,RG,3740,12,F,CS,DX,D
14:33:05,JSMR,RG,3740,100,D,FZ,DX,D
14:33:05,JSMR,RG,3740,25,D,CP,DX,D
14:33:03,JSMR,RG,3740,15,D,CP,BK,D
14:33:00,JSMR,RG,3740,10,D,CP,CC,D
14:33:00,JSMR,RG,3740,1,D,XL,CC,D
14:33:00,JSMR,RG,3740,10,D,XC,CC,D
14:33:00,JSMR,RG,3740,5,D,YP,CC,D
14:33:00,JSMR,RG,3740,5,D,CC,CC,D
14:33:00,JSMR,RG,3740,100,D,DR,CC,D
14:33:00,JSMR,RG,3740,5,D,CC,CC,D
14:33:00,JSMR,RG,3740,10,D,CC,CC,D
14:33:00,JSMR,RG,3740,3,D,CC,CC,D
14:33:00,JSMR,RG,3740,10,D,YP,CC,D
14:33:00,JSMR,RG,3740,50,D,NI,CC,D
