Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,JSMR,RG,3820,2,D,CC,EP,D
15:14:19,JSMR,RG,3820,25,D,PD,EP,D
15:14:00,JSMR,RG,3820,25,D,KK,EP,D
15:13:59,JSMR,RG,3820,5,D,PD,EP,D
15:13:53,JSMR,RG,3820,11,D,YP,EP,D
15:13:53,JSMR,RG,3820,4,D,YP,LG,D
15:13:49,JSMR,RG,3820,1,D,XC,LG,D
15:13:49,JSMR,RG,3820,1,D,XC,DR,D
15:13:44,JSMR,RG,3820,1,D,KK,DR,D
15:13:44,JSMR,RG,3820,24,D,KK,MG,D
15:13:35,JSMR,RG,3820,10,D,PD,MG,D
15:12:50,JSMR,RG,3820,10,D,XC,MG,D
15:12:39,JSMR,RG,3820,1,D,XC,MG,D
15:12:24,JSMR,RG,3820,1,D,XC,MG,D
15:12:07,JSMR,RG,3820,1,D,YP,MG,D
15:12:06,JSMR,RG,3820,25,D,OD,MG,D
15:11:54,JSMR,RG,3820,1,D,YP,MG,D
15:11:48,JSMR,RG,3820,3,D,XL,MG,D
15:11:47,JSMR,RG,3820,50,D,CC,MG,D
15:10:57,JSMR,RG,3820,25,D,OD,MG,D
15:10:46,JSMR,RG,3820,25,D,YP,MG,D
15:10:05,JSMR,RG,3820,5,D,YP,MG,D
15:09:35,JSMR,RG,3820,15,D,CC,MG,D
15:09:05,JSMR,RG,3820,1,D,YP,MG,D
15:08:52,JSMR,RG,3820,1,D,YP,MG,D
15:08:38,JSMR,RG,3820,25,D,YP,MG,D
15:08:29,JSMR,RG,3820,4,D,TF,MG,D
15:08:15,JSMR,RG,3820,25,D,YB,MG,D
15:08:01,JSMR,RG,3820,75,D,CC,MG,D
15:07:02,JSMR,RG,3820,14,D,KK,MG,D
15:06:48,JSMR,RG,3820,3,D,YP,MG,D
15:06:23,JSMR,RG,3820,2,D,PD,MG,D
15:06:15,JSMR,RG,3820,5,D,PD,MG,D
15:06:14,JSMR,RG,3820,10,D,XC,MG,D
15:05:59,JSMR,RG,3820,7,D,CC,MG,D
15:05:48,JSMR,RG,3820,50,D,PD,MG,D
15:05:39,JSMR,RG,3820,53,D,LG,MG,D
15:05:34,JSMR,RG,3820,29,D,PD,MG,D
15:05:34,JSMR,RG,3820,21,D,PD,YP,D
15:05:33,JSMR,RG,3820,16,D,EP,YP,D
15:05:30,JSMR,RG,3820,5,D,OD,YP,D
15:05:27,JSMR,RG,3820,10,D,PD,YP,D
15:05:15,JSMR,RG,3820,2,D,NI,YP,D
15:05:15,JSMR,RG,3820,1,D,XC,YP,D
15:05:14,JSMR,RG,3820,30,D,YP,YP,D
15:04:58,JSMR,RG,3820,30,D,CC,YP,D
15:04:29,JSMR,RG,3820,1,D,HP,YP,D
15:04:29,JSMR,RG,3820,9,D,HP,YP,D
15:04:29,JSMR,RG,3820,20,D,YP,YP,D
15:03:59,JSMR,RG,3820,2,D,XC,YP,D
15:03:55,JSMR,RG,3820,1,D,CC,YP,D
15:03:26,JSMR,RG,3820,10,D,CC,YP,D
15:03:20,JSMR,RG,3820,20,D,CC,YP,D
15:02:40,JSMR,RG,3820,10,D,XL,YP,D
15:02:31,JSMR,RG,3820,98,D,YP,YP,D
15:02:31,JSMR,RG,3820,6,D,YP,SQ,D
15:02:31,JSMR,RG,3820,25,D,YP,XC,D
15:02:31,JSMR,RG,3820,50,D,YP,BQ,D
15:02:31,JSMR,RG,3820,5,D,YP,DX,D
15:02:31,JSMR,RG,3820,5,D,YP,XC,D
15:02:31,JSMR,RG,3820,50,D,YP,PD,D
15:02:31,JSMR,RG,3820,14,D,YP,DH,D
15:02:31,JSMR,RG,3820,5,D,YP,YP,D
15:02:31,JSMR,RG,3820,1,D,YP,CC,D
15:02:24,JSMR,RG,3820,1,D,CC,CC,D
15:02:24,JSMR,RG,3820,1,D,CC,YP,D
15:02:03,JSMR,RG,3820,50,D,GR,YP,D
15:01:48,JSMR,RG,3820,60,D,PD,YP,D
15:01:40,JSMR,RG,3820,3,D,YB,YP,D
15:01:31,JSMR,RG,3820,1,D,XC,YP,D
15:01:14,JSMR,RG,3820,5,D,CC,YP,D
15:01:02,JSMR,RG,3820,7,D,YP,YP,D
15:01:00,JSMR,RG,3820,1,D,PD,YP,D
15:01:00,JSMR,RG,3820,4,D,RG,YP,D
15:01:00,JSMR,RG,3820,5,D,XC,YP,D
15:00:00,JSMR,RG,3820,10,D,YP,YP,D
15:00:00,JSMR,RG,3820,11,D,AT,YP,D
15:00:00,JSMR,RG,3820,10,D,PD,YP,D
15:00:00,JSMR,RG,3820,2,D,KK,YP,D
15:00:00,JSMR,RG,3820,3,D,YP,YP,D
15:00:00,JSMR,RG,3820,127,D,XA,YP,D
15:00:00,JSMR,RG,3820,1,D,XA,CC,D
15:00:00,JSMR,RG,3820,1,D,XA,NI,D
15:00:00,JSMR,RG,3820,360,D,XA,YP,D
15:00:00,JSMR,RG,3820,3,D,XA,XA,D
15:00:00,JSMR,RG,3820,5,D,XA,YP,D
15:00:00,JSMR,RG,3820,2,D,XA,XC,D
15:00:00,JSMR,RG,3820,25,D,XA,AZ,D
15:00:00,JSMR,RG,3820,8,D,XA,CC,D
15:00:00,JSMR,RG,3820,18,D,XA,AZ,D
15:00:00,JSMR,RG,3820,32,D,YP,AZ,D
15:00:00,JSMR,RG,3820,1,D,YP,YP,D
15:00:00,JSMR,RG,3820,5,D,YP,CC,D
15:00:00,JSMR,RG,3820,5,D,YP,CC,D
15:00:00,JSMR,RG,3820,5,D,YP,DH,D
15:00:00,JSMR,RG,3820,2,D,YP,DR,D
15:00:00,JSMR,RG,3820,1,D,PD,DR,D
15:00:00,JSMR,RG,3820,17,D,EP,DR,D
15:00:00,JSMR,RG,3820,10,D,EP,PD,D
15:00:00,JSMR,RG,3820,3,D,EP,KK,D
15:00:00,JSMR,RG,3820,5,D,YP,KK,D
15:00:00,JSMR,RG,3820,12,D,PD,KK,D
15:00:00,JSMR,RG,3820,20,D,PD,NI,D
15:00:00,JSMR,RG,3820,1,D,PD,XC,D
15:00:00,JSMR,RG,3820,10,D,PD,PD,D
15:00:00,JSMR,RG,3820,2,D,PD,OD,D
15:00:00,JSMR,RG,3820,1,D,PD,PD,D
15:00:00,JSMR,RG,3820,1,D,PD,XC,D
15:00:00,JSMR,RG,3820,53,D,PD,CC,D
15:00:00,JSMR,RG,3820,28,D,PD,CC,D
15:00:00,JSMR,RG,3820,100,D,PD,IT,D
15:00:00,JSMR,RG,3820,22,D,PD,IT,D
15:00:00,JSMR,RG,3820,78,D,XC,IT,D
15:00:00,JSMR,RG,3820,3,D,XC,YP,D
15:00:00,JSMR,RG,3820,5,D,XC,YP,D
15:00:00,JSMR,RG,3820,2,D,KK,YP,D
15:00:00,JSMR,RG,3820,1,D,KK,XC,D
15:00:00,JSMR,RG,3820,3,D,KK,YP,D
15:00:00,JSMR,RG,3820,1,D,KK,YP,D
15:00:00,JSMR,RG,3820,1,D,KK,CC,D
15:00:00,JSMR,RG,3820,2,D,KK,NI,D
15:00:00,JSMR,RG,3820,1,D,KK,PD,D
15:00:00,JSMR,RG,3820,7,D,KK,NI,D
15:00:00,JSMR,RG,3820,1,D,BQ,NI,D
15:00:00,JSMR,RG,3820,10,D,YU,NI,D
15:00:00,JSMR,RG,3820,7,D,DR,NI,D
15:00:00,JSMR,RG,3820,1,D,DR,NI,D
15:00:00,JSMR,RG,3820,1,D,DR,PD,D
15:00:00,JSMR,RG,3820,1,D,DR,PD,D
15:00:00,JSMR,RG,3820,2,D,DR,CC,D
15:00:00,JSMR,RG,3820,18,D,DR,CC,D
15:00:00,JSMR,RG,3820,12,D,PD,CC,D
15:00:00,JSMR,RG,3820,5,D,PD,GR,D
15:00:00,JSMR,RG,3820,2,D,PD,YB,D
15:00:00,JSMR,RG,3820,50,D,PD,AZ,D
15:00:00,JSMR,RG,3820,51,D,PD,CC,D
15:00:00,JSMR,RG,3820,14,D,PD,CC,D
15:00:00,JSMR,RG,3820,4,D,PD,NI,D
15:00:00,JSMR,RG,3820,21,D,IF,NI,D
15:00:00,JSMR,RG,3820,2,D,IF,SQ,D
15:00:00,JSMR,RG,3820,5,D,IF,DX,D
15:00:00,JSMR,RG,3820,12,D,IF,KK,D
15:00:00,JSMR,RG,3820,2,D,GR,KK,D
15:00:00,JSMR,RG,3820,2,D,CC,KK,D
15:00:00,JSMR,RG,3820,1,D,YU,KK,D
15:00:00,JSMR,RG,3820,18,D,CS,KK,D
15:00:00,JSMR,RG,3820,5,D,CS,CC,D
15:00:00,JSMR,RG,3820,1,D,CS,CC,D
15:00:00,JSMR,RG,3820,100,D,CS,LG,D
15:00:00,JSMR,RG,3820,4,D,CS,YP,D
15:00:00,JSMR,RG,3820,25,D,CS,KK,D
15:00:00,JSMR,RG,3820,10,D,CS,YP,D
15:00:00,JSMR,RG,3820,1,D,CS,OD,F
15:00:00,JSMR,RG,3820,15,D,CS,XC,D
15:00:00,JSMR,RG,3820,2,D,CS,NI,D
15:00:00,JSMR,RG,3820,10,D,CS,AT,D
15:00:00,JSMR,RG,3820,132,D,CS,GR,D
15:00:00,JSMR,RG,3820,78,D,CS,CC,D
15:00:00,JSMR,RG,3820,1,D,CS,PD,D
15:00:00,JSMR,RG,3820,200,D,CS,GR,D
15:00:00,JSMR,RG,3820,50,D,CS,YP,D
15:00:00,JSMR,RG,3820,5,D,CS,YP,D
15:00:00,JSMR,RG,3820,10,D,CS,LG,D
15:00:00,JSMR,RG,3820,43,D,CS,YP,D
15:00:00,JSMR,RG,3820,91,D,CS,YP,D
15:00:00,JSMR,RG,3820,1,D,CS,XC,D
15:00:00,JSMR,RG,3820,5,D,CS,DX,D
15:00:00,JSMR,RG,3820,10,D,CS,PD,D
15:00:00,JSMR,RG,3820,2,D,CS,CC,D
15:00:00,JSMR,RG,3820,1,D,CS,BQ,D
15:00:00,JSMR,RG,3820,5,D,CS,YP,D
15:00:00,JSMR,RG,3820,109,D,CS,YP,D
15:00:00,JSMR,RG,3820,91,D,CS,YP,D
15:00:00,JSMR,RG,3820,1,D,CS,NI,D
15:00:00,JSMR,RG,3820,2,D,CS,XC,D
15:00:00,JSMR,RG,3820,1,D,CS,PD,D
15:00:00,JSMR,RG,3820,25,D,CS,PD,D
15:00:00,JSMR,RG,3820,14,D,CS,ZP,D
15:00:00,JSMR,RG,3820,2,D,CS,LG,D
15:00:00,JSMR,RG,3820,6,D,CS,LG,D
15:00:00,JSMR,RG,3820,10,D,CS,CC,D
15:00:00,JSMR,RG,3820,7,D,CS,PD,D
15:00:00,JSMR,RG,3820,50,D,CS,AZ,D
15:00:00,JSMR,RG,3820,50,D,CS,GR,D
15:00:00,JSMR,RG,3820,10,D,CS,DR,D
15:00:00,JSMR,RG,3820,5,D,CS,PD,D
15:00:00,JSMR,RG,3820,1,D,CS,OD,F
15:00:00,JSMR,RG,3820,10,D,CS,YP,D
15:00:00,JSMR,RG,3820,1,D,CS,LG,D
15:00:00,JSMR,RG,3820,100,D,CS,DR,D
15:00:00,JSMR,RG,3820,200,D,CS,DH,D
15:00:00,JSMR,RG,3820,10,D,CS,KK,D
15:00:00,JSMR,RG,3820,108,D,CS,LS,D
15:00:00,JSMR,RG,3820,92,D,CS,LS,D
15:00:00,JSMR,RG,3820,343,D,CS,MG,D
15:00:00,JSMR,RG,3820,16,D,CS,MG,D
15:00:00,JSMR,RG,3820,3,D,CS,PD,D
15:00:00,JSMR,RG,3820,1,D,CS,OD,D
15:00:00,JSMR,RG,3820,116,D,CS,AK,F
15:00:00,JSMR,RG,3820,233,D,CS,OD,D
15:00:00,JSMR,RG,3820,115,D,CS,BK,F
15:00:00,JSMR,RG,3820,313,D,CS,CS,F
15:00:00,JSMR,RG,3820,78,D,CS,CS,F
15:00:00,JSMR,RG,3820,41,D,CS,CS,F
15:00:00,JSMR,RG,3820,11,D,CS,CS,F
15:00:00,JSMR,RG,3820,168,F,CS,CS,F
15:00:00,JSMR,RG,3820,169,D,OD,CS,F
15:00:00,JSMR,RG,3820,6,D,OD,AK,F
15:00:00,JSMR,RG,3820,21,D,OD,AK,F
15:00:00,JSMR,RG,3820,1,D,OD,AK,F
15:00:00,JSMR,RG,3820,1,D,OD,AK,F
15:00:00,JSMR,RG,3820,24,D,OD,AK,F
15:00:00,JSMR,RG,3820,6,D,OD,AK,F
15:00:00,JSMR,RG,3820,8,D,OD,LG,D
15:00:00,JSMR,RG,3820,88,D,OD,LG,D
14:49:54,JSMR,RG,3810,22,D,NI,ZP,D
14:49:53,JSMR,RG,3800,28,D,PD,YP,D
14:49:53,JSMR,RG,3800,22,D,OD,YP,D
14:49:48,JSMR,RG,3810,16,D,TF,ZP,D
14:49:45,JSMR,RG,3800,1,D,OD,AK,F
14:49:37,JSMR,RG,3810,26,D,YP,ZP,D
14:49:36,JSMR,RG,3810,10,D,KK,ZP,D
14:49:35,JSMR,RG,3800,1,D,OD,AK,F
14:49:34,JSMR,RG,3810,3,D,CC,ZP,D
14:49:34,JSMR,RG,3800,5,D,OD,RX,D
14:49:30,JSMR,RG,3800,1,D,OD,AK,F
14:49:30,JSMR,RG,3800,1,D,OD,AK,F
14:49:28,JSMR,RG,3810,9,D,YP,ZP,D
14:49:28,JSMR,RG,3810,21,D,YP,ZP,D
14:49:06,JSMR,RG,3810,25,D,GR,ZP,D
14:49:06,JSMR,RG,3800,1,D,OD,BB,D
14:49:03,JSMR,RG,3810,1,D,YU,ZP,D
14:48:46,JSMR,RG,3810,26,F,CC,ZP,D
14:48:46,JSMR,RG,3810,1,D,EP,ZP,D
14:48:46,JSMR,RG,3810,16,D,TF,ZP,D
14:48:46,JSMR,RG,3810,10,D,TF,ZP,D
14:48:39,JSMR,RG,3810,6,D,TF,NI,D
14:48:39,JSMR,RG,3810,15,D,TF,NI,D
14:48:29,JSMR,RG,3810,1,D,TF,NI,D
14:48:18,JSMR,RG,3800,20,D,OD,AK,F
14:48:18,JSMR,RG,3800,3,D,OD,XC,D
14:48:17,JSMR,RG,3810,1,D,GR,YP,D
14:48:00,JSMR,RG,3820,2,D,PD,CC,D
14:47:57,JSMR,RG,3800,45,D,OD,AO,D
14:47:57,JSMR,RG,3800,10,D,EP,AO,D
14:47:57,JSMR,RG,3800,5,D,CC,AO,D
14:47:57,JSMR,RG,3800,1,D,IF,AO,D
14:47:57,JSMR,RG,3800,50,D,YB,AO,D
14:47:57,JSMR,RG,3800,2,D,EP,AO,D
14:47:57,JSMR,RG,3800,300,D,SQ,AO,D
14:47:57,JSMR,RG,3800,75,D,PD,AO,D
14:47:57,JSMR,RG,3810,100,D,CC,AO,D
14:47:57,JSMR,RG,3810,13,D,YP,AO,D
14:47:57,JSMR,RG,3810,25,D,YP,AO,D
14:47:57,JSMR,RG,3810,5,D,EP,AO,D
14:47:57,JSMR,RG,3810,5,D,CC,AO,D
