Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:56,JSMR,RG,3260,5,D,YP,KK,D
15:06:27,JSMR,RG,3260,6,D,YP,KK,D
15:02:10,JSMR,RG,3260,5,D,YP,DR,D
15:00:00,JSMR,RG,3260,1,D,YP,PD,D
15:00:00,JSMR,RG,3260,170,D,YP,YP,D
15:00:00,JSMR,RG,3260,177,D,YP,DX,D
15:00:00,JSMR,RG,3260,46,D,YP,DX,D
15:00:00,JSMR,RG,3260,90,D,YP,DX,D
15:00:00,JSMR,RG,3260,10,D,XC,DX,D
15:00:00,JSMR,RG,3260,1,D,NI,DX,D
15:00:00,JSMR,RG,3260,1,D,NI,DX,D
15:00:00,JSMR,RG,3260,1,D,NI,DX,D
15:00:00,JSMR,RG,3260,1,D,NI,DX,D
15:00:00,JSMR,RG,3260,1,D,NI,DX,D
15:00:00,JSMR,RG,3260,100,D,NI,DX,D
15:00:00,JSMR,RG,3260,20,D,YP,DX,D
15:00:00,JSMR,RG,3260,1,D,MG,DX,D
15:00:00,JSMR,RG,3260,1,D,NI,DX,D
15:00:00,JSMR,RG,3260,10,D,BQ,DX,D
15:00:00,JSMR,RG,3260,3,D,YU,DX,D
15:00:00,JSMR,RG,3260,1,D,PD,DX,D
15:00:00,JSMR,RG,3260,1,D,PD,DX,D
15:00:00,JSMR,RG,3260,5,D,PD,DX,D
15:00:00,JSMR,RG,3260,3,D,CC,DX,D
15:00:00,JSMR,RG,3260,5,D,NI,DX,D
15:00:00,JSMR,RG,3260,10,D,KK,DX,D
15:00:00,JSMR,RG,3260,1,D,PD,DX,D
15:00:00,JSMR,RG,3260,10,D,GR,DX,D
15:00:00,JSMR,RG,3260,1,D,CC,DX,D
15:00:00,JSMR,RG,3260,1,D,DR,DX,D
15:00:00,JSMR,RG,3260,3,D,PD,DX,D
15:00:00,JSMR,RG,3260,3,D,XC,DX,D
15:00:00,JSMR,RG,3260,15,D,XC,DX,D
15:00:00,JSMR,RG,3260,50,D,CC,DX,D
15:00:00,JSMR,RG,3260,1,D,YP,DX,D
15:00:00,JSMR,RG,3260,1,D,XC,DX,D
15:00:00,JSMR,RG,3260,5,D,PD,DX,D
15:00:00,JSMR,RG,3260,30,D,AI,DX,D
15:00:00,JSMR,RG,3260,27,D,PD,DX,D
15:00:00,JSMR,RG,3260,10,D,PD,DX,D
15:00:00,JSMR,RG,3260,40,D,YP,DX,D
15:00:00,JSMR,RG,3260,60,D,YP,DX,D
15:00:00,JSMR,RG,3260,3,D,CC,DX,D
15:00:00,JSMR,RG,3260,1,D,YP,DX,D
15:00:00,JSMR,RG,3260,3,D,YP,DX,D
15:00:00,JSMR,RG,3260,26,D,YP,DX,D
15:00:00,JSMR,RG,3260,34,D,YP,DX,D
15:00:00,JSMR,RG,3260,100,D,CP,DX,D
15:00:00,JSMR,RG,3260,10,D,YP,DX,D
15:00:00,JSMR,RG,3260,2,D,YU,DX,D
15:00:00,JSMR,RG,3260,40,D,YP,DX,D
15:00:00,JSMR,RG,3260,5,D,AZ,DX,D
15:00:00,JSMR,RG,3260,265,D,LG,DX,D
15:00:00,JSMR,RG,3260,31,D,LG,DX,D
15:00:00,JSMR,RG,3260,4,D,LG,BQ,D
15:00:00,JSMR,RG,3260,1,D,YP,BQ,D
15:00:00,JSMR,RG,3260,5,D,DH,BQ,D
15:00:00,JSMR,RG,3260,20,D,LG,BQ,D
15:00:00,JSMR,RG,3260,65,D,LG,KK,D
15:00:00,JSMR,RG,3260,92,D,LG,YJ,D
15:00:00,JSMR,RG,3260,45,D,LG,AK,F
15:00:00,JSMR,RG,3260,78,D,LG,CS,D
15:00:00,JSMR,RG,3260,2,D,NI,CS,D
15:00:00,JSMR,RG,3260,50,D,YP,CS,D
15:00:00,JSMR,RG,3260,1,D,XC,CS,D
15:00:00,JSMR,RG,3260,1,D,YB,CS,D
15:00:00,JSMR,RG,3260,2,D,CC,CS,D
15:00:00,JSMR,RG,3260,1,D,KK,CS,D
15:00:00,JSMR,RG,3260,10,D,LS,CS,D
15:00:00,JSMR,RG,3260,20,D,MG,CS,D
15:00:00,JSMR,RG,3260,1,D,BQ,CS,D
15:00:00,JSMR,RG,3260,20,D,PD,CS,D
15:00:00,JSMR,RG,3260,15,D,YP,CS,D
15:00:00,JSMR,RG,3260,35,D,YP,CS,D
15:00:00,JSMR,RG,3260,5,D,YP,CS,D
15:00:00,JSMR,RG,3260,30,D,XC,CS,D
15:00:00,JSMR,RG,3260,1,D,SQ,CS,D
15:00:00,JSMR,RG,3260,4,D,NI,CS,D
15:00:00,JSMR,RG,3260,1,D,YP,CS,D
15:00:00,JSMR,RG,3260,10,D,NI,CS,D
15:00:00,JSMR,RG,3260,20,D,MG,CS,D
15:00:00,JSMR,RG,3260,10,D,PD,CS,D
15:00:00,JSMR,RG,3260,10,D,XC,CS,D
15:00:00,JSMR,RG,3260,20,D,YP,CS,D
15:00:00,JSMR,RG,3260,1,D,LS,CS,D
15:00:00,JSMR,RG,3260,100,D,DR,CS,D
15:00:00,JSMR,RG,3260,10,D,SQ,CS,D
15:00:00,JSMR,RG,3260,233,D,GR,CS,D
15:00:00,JSMR,RG,3260,50,D,YP,CS,D
15:00:00,JSMR,RG,3260,4,D,NI,CS,D
