Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,JSMR,RG,3770,1,D,NI,CC,D
15:13:38,JSMR,RG,3770,5,D,XC,CC,D
15:13:05,JSMR,RG,3770,5,D,CC,CC,D
15:12:35,JSMR,RG,3770,2,D,YP,CC,D
15:12:35,JSMR,RG,3770,3,D,YP,XL,D
15:12:35,JSMR,RG,3770,1,D,YP,YP,D
15:12:35,JSMR,RG,3770,35,D,YP,CP,D
15:10:51,JSMR,RG,3770,4,D,GR,CP,D
15:08:07,JSMR,RG,3770,2,D,HP,CP,D
15:07:53,JSMR,RG,3770,26,D,OD,CP,D
15:06:57,JSMR,RG,3770,7,D,YU,CP,D
15:06:12,JSMR,RG,3770,100,D,KK,CP,D
15:06:06,JSMR,RG,3770,8,D,PD,CP,D
15:05:27,JSMR,RG,3770,1,D,XC,CP,D
15:04:58,JSMR,RG,3770,10,D,YP,CP,D
15:04:23,JSMR,RG,3770,7,D,CD,CP,D
15:04:23,JSMR,RG,3770,10,D,CD,KK,D
15:04:23,JSMR,RG,3770,50,D,CD,YU,D
15:04:23,JSMR,RG,3770,2,D,CD,YP,D
15:04:23,JSMR,RG,3770,50,D,CD,AZ,D
15:04:23,JSMR,RG,3770,4,D,CD,LG,D
15:04:23,JSMR,RG,3770,1,D,CD,LG,D
15:04:23,JSMR,RG,3770,8,D,CD,CC,D
15:04:22,JSMR,RG,3770,4,D,CC,CC,D
15:04:16,JSMR,RG,3770,8,D,CC,CC,D
15:04:16,JSMR,RG,3770,1,D,CC,YP,D
15:04:16,JSMR,RG,3770,22,D,CC,HP,D
15:04:16,JSMR,RG,3770,94,D,CC,NI,D
15:03:41,JSMR,RG,3770,6,D,YP,NI,D
15:03:41,JSMR,RG,3770,9,D,YP,PD,D
15:03:41,JSMR,RG,3770,1,D,YP,PD,D
15:03:41,JSMR,RG,3770,10,D,YP,CC,D
15:03:41,JSMR,RG,3770,1,D,YP,YP,D
15:03:41,JSMR,RG,3770,10,D,YP,YU,D
15:03:41,JSMR,RG,3770,40,D,YP,DR,D
15:03:41,JSMR,RG,3770,200,D,YP,YU,D
15:03:41,JSMR,RG,3770,23,D,YP,XC,D
15:02:47,JSMR,RG,3770,1,D,OD,XC,D
15:02:47,JSMR,RG,3770,2,D,OD,XA,D
15:02:47,JSMR,RG,3770,3,D,OD,YP,D
15:02:47,JSMR,RG,3770,14,D,OD,PD,D
15:02:42,JSMR,RG,3770,1,D,YP,PD,D
15:02:33,JSMR,RG,3770,1,D,DH,PD,D
15:02:32,JSMR,RG,3770,7,D,XC,PD,D
15:02:22,JSMR,RG,3770,1,D,DH,PD,D
15:02:18,JSMR,RG,3770,20,D,HP,PD,D
15:02:05,JSMR,RG,3770,48,D,YB,PD,D
15:02:05,JSMR,RG,3770,44,D,YB,CP,D
15:02:01,JSMR,RG,3770,16,D,PD,CP,D
15:01:24,JSMR,RG,3770,2,D,DH,CP,D
15:01:22,JSMR,RG,3770,1,D,CC,CP,D
15:01:19,JSMR,RG,3770,14,D,PD,CP,D
15:01:07,JSMR,RG,3770,2,D,DH,CP,D
15:01:00,JSMR,RG,3770,21,D,PD,CP,D
15:01:00,JSMR,RG,3770,1,D,PD,XA,D
15:01:00,JSMR,RG,3770,3,D,PD,YP,D
15:01:00,JSMR,RG,3770,1,D,GR,YP,D
15:00:00,JSMR,RG,3770,196,D,YP,YP,D
15:00:00,JSMR,RG,3770,50,D,YP,PD,D
15:00:00,JSMR,RG,3770,40,D,YP,NI,D
15:00:00,JSMR,RG,3770,5,D,YP,YP,D
15:00:00,JSMR,RG,3770,5,D,YP,YP,D
15:00:00,JSMR,RG,3770,1,D,YP,PD,D
15:00:00,JSMR,RG,3770,10,D,YP,YP,D
15:00:00,JSMR,RG,3770,5,D,YP,NI,D
15:00:00,JSMR,RG,3770,7,D,YP,XC,D
15:00:00,JSMR,RG,3770,1,D,YP,PD,D
15:00:00,JSMR,RG,3770,10,D,YP,SQ,D
15:00:00,JSMR,RG,3770,10,D,YP,OD,D
15:00:00,JSMR,RG,3770,2,D,YP,CP,D
15:00:00,JSMR,RG,3770,10,D,YP,ZR,D
15:00:00,JSMR,RG,3770,2,D,YP,PD,D
15:00:00,JSMR,RG,3770,7,D,YP,XL,D
15:00:00,JSMR,RG,3770,5,D,YP,YP,D
15:00:00,JSMR,RG,3770,3,D,YP,YP,D
15:00:00,JSMR,RG,3770,100,D,YP,YP,D
15:00:00,JSMR,RG,3770,1,D,YP,YP,D
15:00:00,JSMR,RG,3770,55,D,YP,DH,D
15:00:00,JSMR,RG,3770,3,D,YP,LG,D
15:00:00,JSMR,RG,3770,10,D,YP,HP,D
15:00:00,JSMR,RG,3770,5,D,YP,PD,D
15:00:00,JSMR,RG,3770,2,D,XL,PD,D
15:00:00,JSMR,RG,3770,2,D,KK,PD,D
15:00:00,JSMR,RG,3770,10,D,YP,PD,D
15:00:00,JSMR,RG,3770,2,D,SQ,PD,D
15:00:00,JSMR,RG,3770,48,D,BB,PD,D
15:00:00,JSMR,RG,3770,3,D,BB,PD,D
15:00:00,JSMR,RG,3770,5,D,BB,XC,D
15:00:00,JSMR,RG,3770,144,D,BB,YP,D
15:00:00,JSMR,RG,3770,106,D,BB,YP,D
15:00:00,JSMR,RG,3770,30,D,BB,AZ,D
15:00:00,JSMR,RG,3770,1,D,BB,XC,D
15:00:00,JSMR,RG,3770,1,D,BB,YP,D
15:00:00,JSMR,RG,3770,1,D,BB,YP,D
15:00:00,JSMR,RG,3770,5,D,BB,XC,D
15:00:00,JSMR,RG,3770,1,D,BB,PD,D
15:00:00,JSMR,RG,3770,105,D,BB,PD,D
15:00:00,JSMR,RG,3770,1,D,BB,YP,D
15:00:00,JSMR,RG,3770,100,D,BB,EP,D
15:00:00,JSMR,RG,3770,1,D,BB,PD,D
15:00:00,JSMR,RG,3770,50,D,BB,KI,D
15:00:00,JSMR,RG,3770,4,D,BB,XC,D
15:00:00,JSMR,RG,3770,500,D,BB,CC,D
15:00:00,JSMR,RG,3770,2,D,BB,XC,D
15:00:00,JSMR,RG,3770,25,D,BB,YP,D
15:00:00,JSMR,RG,3770,100,D,BB,PD,D
15:00:00,JSMR,RG,3770,279,D,BB,YP,D
15:00:00,JSMR,RG,3770,373,D,BB,YP,D
15:00:00,JSMR,RG,3770,2,D,BB,DH,D
15:00:00,JSMR,RG,3770,1,D,BB,PD,D
15:00:00,JSMR,RG,3770,3,D,BB,HP,D
15:00:00,JSMR,RG,3770,1,D,BB,XC,D
15:00:00,JSMR,RG,3770,30,D,BB,CC,D
15:00:00,JSMR,RG,3770,1,D,BB,CP,D
15:00:00,JSMR,RG,3770,5,D,BB,CC,D
