Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:48,JSMR,RG,3380,23,D,YP,NI,D
15:12:48,JSMR,RG,3380,15,D,YP,SQ,D
15:12:48,JSMR,RG,3380,20,D,YP,CC,D
15:12:48,JSMR,RG,3380,10,D,YP,YP,D
15:12:48,JSMR,RG,3380,2,D,YP,YP,D
15:12:48,JSMR,RG,3380,10,D,YP,AT,D
15:12:48,JSMR,RG,3380,6,D,YP,XA,D
15:12:48,JSMR,RG,3380,14,D,YP,DR,D
15:08:35,JSMR,RG,3380,15,D,OD,DR,D
15:07:57,JSMR,RG,3380,15,D,CC,DR,D
15:06:39,JSMR,RG,3380,20,D,IF,DR,D
15:06:28,JSMR,RG,3380,36,F,SF,DR,D
15:06:28,JSMR,RG,3380,3,F,SF,NI,D
15:06:28,JSMR,RG,3380,1,F,SF,XC,D
15:06:28,JSMR,RG,3380,10,F,SF,CC,D
15:06:08,JSMR,RG,3380,5,D,PD,CC,D
15:03:16,JSMR,RG,3380,12,D,PD,CC,D
15:02:42,JSMR,RG,3380,23,D,YP,CC,D
15:02:42,JSMR,RG,3380,10,D,YP,CC,D
15:02:42,JSMR,RG,3380,27,D,YP,PD,D
15:02:26,JSMR,RG,3380,3,D,KK,PD,D
15:02:26,JSMR,RG,3380,25,D,KK,XC,D
15:02:26,JSMR,RG,3380,92,D,KK,LG,D
15:01:59,JSMR,RG,3380,8,D,CC,LG,D
15:00:00,JSMR,RG,3380,1,D,CC,NI,D
15:00:00,JSMR,RG,3380,3,D,AZ,YP,D
15:00:00,JSMR,RG,3380,3,D,AZ,YP,D
15:00:00,JSMR,RG,3380,3,D,AZ,PD,D
15:00:00,JSMR,RG,3380,40,D,AZ,YB,D
15:00:00,JSMR,RG,3380,4,D,AZ,YP,D
15:00:00,JSMR,RG,3380,6,D,YP,YP,D
15:00:00,JSMR,RG,3380,14,D,YP,CC,D
15:00:00,JSMR,RG,3380,20,D,GR,AI,D
15:00:00,JSMR,RG,3380,5,D,GR,YP,D
15:00:00,JSMR,RG,3380,1,D,YP,YP,D
15:00:00,JSMR,RG,3380,4,D,PD,YP,D
15:00:00,JSMR,RG,3380,1,D,PD,GR,D
15:00:00,JSMR,RG,3380,10,D,PD,YP,D
15:00:00,JSMR,RG,3380,3,F,ZP,YP,D
