Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:07,JSMR,RG,3720,2,D,BQ,CC,D
15:11:45,JSMR,RG,3720,25,D,BQ,EP,D
15:10:53,JSMR,RG,3720,20,D,BQ,PD,D
15:10:19,JSMR,RG,3720,57,D,BQ,PD,D
15:09:30,JSMR,RG,3720,3,D,BQ,YP,D
15:09:18,JSMR,RG,3720,3,D,BQ,CC,D
15:08:55,JSMR,RG,3720,1,F,AK,PD,D
15:08:23,JSMR,RG,3720,1,D,LG,PD,D
15:08:23,JSMR,RG,3720,1,F,AK,PD,D
15:08:23,JSMR,RG,3720,3,D,GR,PD,D
15:08:13,JSMR,RG,3720,7,D,GR,PD,D
15:08:13,JSMR,RG,3720,3,D,CC,PD,D
15:07:51,JSMR,RG,3720,2,D,CC,TP,D
15:07:51,JSMR,RG,3720,1,D,CC,TP,D
15:07:51,JSMR,RG,3720,6,F,AK,TP,D
15:07:51,JSMR,RG,3720,1,D,OD,TP,D
15:07:34,JSMR,RG,3720,15,D,OD,CC,D
15:07:34,JSMR,RG,3720,10,D,OD,PD,D
15:07:34,JSMR,RG,3720,28,D,OD,AG,D
15:07:04,JSMR,RG,3720,1,F,AK,AG,D
15:07:03,JSMR,RG,3720,10,D,YP,AG,D
15:06:59,JSMR,RG,3720,1,F,AK,AG,D
15:06:59,JSMR,RG,3720,1,D,EP,AG,D
15:06:53,JSMR,RG,3720,3,D,KK,AG,D
15:06:08,JSMR,RG,3720,5,D,PD,AG,D
15:05:05,JSMR,RG,3720,4,F,AK,AG,D
15:05:05,JSMR,RG,3720,30,D,OD,AG,D
15:05:05,JSMR,RG,3720,1,F,AK,AG,D
15:05:05,JSMR,RG,3720,2,F,AK,AG,D
15:05:05,JSMR,RG,3720,14,D,YP,AG,D
15:05:05,JSMR,RG,3720,20,D,CC,AG,D
15:05:05,JSMR,RG,3720,2,D,YP,AG,D
15:05:05,JSMR,RG,3720,2,D,XA,AG,D
15:05:05,JSMR,RG,3720,1,F,AK,AG,D
15:05:05,JSMR,RG,3720,10,D,PD,AG,D
15:05:05,JSMR,RG,3720,6,F,AK,AG,D
15:05:05,JSMR,RG,3720,50,D,AI,AG,D
15:05:05,JSMR,RG,3720,1,F,AK,AG,D
15:05:05,JSMR,RG,3720,10,D,YP,AG,D
15:05:05,JSMR,RG,3720,2,F,AK,AG,D
15:05:05,JSMR,RG,3720,20,D,PD,AG,D
15:05:05,JSMR,RG,3720,1,D,PD,AG,D
15:05:05,JSMR,RG,3720,1,F,AK,AG,D
15:05:05,JSMR,RG,3720,1,F,AK,AG,D
15:05:05,JSMR,RG,3720,148,F,AK,AG,D
15:05:05,JSMR,RG,3720,10,D,YP,AG,D
15:05:05,JSMR,RG,3720,5,D,PD,AG,D
15:05:05,JSMR,RG,3720,210,D,BQ,AG,D
15:04:07,JSMR,RG,3720,1,D,BQ,YP,D
15:03:55,JSMR,RG,3720,1,D,BQ,YP,D
15:03:26,JSMR,RG,3720,67,D,BQ,DX,D
15:02:22,JSMR,RG,3720,2,D,BQ,AK,F
15:02:21,JSMR,RG,3720,5,D,BQ,YP,D
15:01:55,JSMR,RG,3720,28,D,BQ,AK,F
15:01:53,JSMR,RG,3720,100,D,BQ,CC,D
15:01:22,JSMR,RG,3720,1,D,BQ,YP,D
15:01:20,JSMR,RG,3720,34,D,BQ,AK,F
15:01:19,JSMR,RG,3720,20,D,BQ,PD,D
15:01:18,JSMR,RG,3720,100,D,BQ,GR,D
15:01:10,JSMR,RG,3720,9,D,BQ,AK,F
15:01:08,JSMR,RG,3720,30,D,BQ,CC,D
15:01:08,JSMR,RG,3720,2,D,BQ,YP,D
15:01:07,JSMR,RG,3720,2,D,BQ,AK,F
15:01:05,JSMR,RG,3720,5,D,BQ,YP,D
15:00:00,JSMR,RG,3720,5,D,BQ,KK,D
15:00:00,JSMR,RG,3720,1,D,BQ,KK,D
15:00:00,JSMR,RG,3720,25,D,BQ,OD,D
15:00:00,JSMR,RG,3720,1352,D,BQ,SQ,D
15:00:00,JSMR,RG,3720,5,D,CC,SQ,D
15:00:00,JSMR,RG,3720,10,D,XC,SQ,D
15:00:00,JSMR,RG,3720,1,D,LG,SQ,D
15:00:00,JSMR,RG,3720,3,D,YP,SQ,D
15:00:00,JSMR,RG,3720,4,D,KK,SQ,D
15:00:00,JSMR,RG,3720,1,D,XA,SQ,D
15:00:00,JSMR,RG,3720,27,D,YP,SQ,D
15:00:00,JSMR,RG,3720,4,D,OD,SQ,D
15:00:00,JSMR,RG,3720,2,D,XC,SQ,D
15:00:00,JSMR,RG,3720,4,D,PD,SQ,D
15:00:00,JSMR,RG,3720,1,D,BQ,SQ,D
15:00:00,JSMR,RG,3720,1,D,YP,SQ,D
15:00:00,JSMR,RG,3720,3,D,YP,SQ,D
15:00:00,JSMR,RG,3720,10,D,LG,SQ,D
15:00:00,JSMR,RG,3720,1,D,XC,SQ,D
15:00:00,JSMR,RG,3720,20,D,PD,SQ,D
15:00:00,JSMR,RG,3720,155,D,DR,SQ,D
15:00:00,JSMR,RG,3720,2,D,DR,CC,D
15:00:00,JSMR,RG,3720,30,D,DR,CP,D
15:00:00,JSMR,RG,3720,1,D,DR,KK,D
15:00:00,JSMR,RG,3720,62,D,DR,LS,D
15:00:00,JSMR,RG,3720,138,D,DR,LS,D
15:00:00,JSMR,RG,3720,100,D,DR,CC,D
15:00:00,JSMR,RG,3720,10,D,DR,PD,D
15:00:00,JSMR,RG,3720,1,D,DR,HP,D
15:00:00,JSMR,RG,3720,5,D,DR,YP,D
15:00:00,JSMR,RG,3720,28,D,DR,AK,F
15:00:00,JSMR,RG,3720,1,D,DR,AK,F
15:00:00,JSMR,RG,3720,1,D,DR,AK,F
15:00:00,JSMR,RG,3720,9,D,DR,AK,F
15:00:00,JSMR,RG,3720,207,D,DR,AK,F
15:00:00,JSMR,RG,3720,53,D,DR,AK,F
15:00:00,JSMR,RG,3720,2,D,XA,AK,F
15:00:00,JSMR,RG,3720,1,D,AT,AK,F
15:00:00,JSMR,RG,3720,1,D,YP,AK,F
15:00:00,JSMR,RG,3720,6,D,KK,AK,F
15:00:00,JSMR,RG,3720,17,D,XC,AK,F
15:00:00,JSMR,RG,3720,13,D,XC,AK,F
15:00:00,JSMR,RG,3720,46,F,BK,AK,F
15:00:00,JSMR,RG,3720,12,F,AK,AK,F
15:00:00,JSMR,RG,3720,23,F,AK,AK,F
15:00:00,JSMR,RG,3720,85,F,AK,AK,F
15:00:00,JSMR,RG,3720,2,F,AK,AK,F
15:00:00,JSMR,RG,3720,5,F,AK,AK,F
15:00:00,JSMR,RG,3720,36,F,AK,AK,F
15:00:00,JSMR,RG,3720,29,F,AK,AK,F
15:00:00,JSMR,RG,3720,8,F,AK,AK,F
15:00:00,JSMR,RG,3720,13,F,AK,AK,F
15:00:00,JSMR,RG,3720,124,F,AK,AK,F
15:00:00,JSMR,RG,3720,28,F,AK,AK,F
15:00:00,JSMR,RG,3720,6,F,AK,AK,F
15:00:00,JSMR,RG,3720,93,F,AK,AK,F
15:00:00,JSMR,RG,3720,244,F,AK,OD,D
15:00:00,JSMR,RG,3720,154,F,AK,OD,D
15:00:00,JSMR,RG,3720,1,F,AK,AK,F
15:00:00,JSMR,RG,3720,57,F,AK,AK,F
15:00:00,JSMR,RG,3720,2,F,AK,AK,F
15:00:00,JSMR,RG,3720,49,F,AK,DP,D
15:00:00,JSMR,RG,3720,14,F,AK,LG,D
15:00:00,JSMR,RG,3720,5,F,AK,LG,D
15:00:00,JSMR,RG,3720,47,F,AK,LG,D
15:00:00,JSMR,RG,3720,5,F,AK,LG,D
15:00:00,JSMR,RG,3720,1,D,LG,LG,D
14:49:41,JSMR,RG,3730,4,D,DH,DX,D
14:49:33,JSMR,RG,3730,165,D,RX,DX,D
14:49:22,JSMR,RG,3730,69,D,RX,DX,D
14:49:12,JSMR,RG,3730,1,D,XC,DX,D
14:49:11,JSMR,RG,3730,1,D,BB,DX,D
14:49:10,JSMR,RG,3730,32,D,SQ,DX,D
14:49:09,JSMR,RG,3730,1,D,BB,DX,D
14:49:07,JSMR,RG,3730,13,D,RX,DX,D
14:48:58,JSMR,RG,3730,13,F,AK,DX,D
14:48:58,JSMR,RG,3730,1,D,BQ,DX,D
14:48:58,JSMR,RG,3730,18,F,AK,DX,D
14:48:58,JSMR,RG,3730,1,D,BB,DX,D
14:48:58,JSMR,RG,3730,56,D,RX,DX,D
14:48:58,JSMR,RG,3730,210,F,AK,DX,D
14:48:52,JSMR,RG,3740,55,D,RX,CP,D
14:48:40,JSMR,RG,3740,5,D,RX,CP,D
14:48:40,JSMR,RG,3740,30,D,RX,OD,D
14:48:40,JSMR,RG,3740,4,D,RX,GR,D
14:48:40,JSMR,RG,3740,3,D,RX,AZ,D
