Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,JSMR,RG,3410,5,D,CC,DH,D
15:10:14,JSMR,RG,3410,1,D,CC,XC,D
15:08:55,JSMR,RG,3410,11,D,CC,KK,D
15:06:09,JSMR,RG,3410,5,D,CC,NI,D
15:05:36,JSMR,RG,3410,1,D,CC,GR,D
15:02:24,JSMR,RG,3410,14,D,CC,YP,D
15:01:58,JSMR,RG,3410,5,D,CC,SF,D
15:01:58,JSMR,RG,3410,5,D,DH,SF,D
15:01:12,JSMR,RG,3410,10,D,DH,PD,D
15:01:12,JSMR,RG,3410,80,D,RG,PD,D
15:01:12,JSMR,RG,3410,10,D,NI,PD,D
15:01:12,JSMR,RG,3410,100,D,AZ,PD,D
15:01:12,JSMR,RG,3410,2,D,PD,PD,D
15:01:12,JSMR,RG,3410,50,D,PD,PD,D
15:01:12,JSMR,RG,3410,10,D,DH,PD,D
15:01:12,JSMR,RG,3410,10,D,PD,PD,D
15:01:12,JSMR,RG,3410,1,D,YP,PD,D
15:01:12,JSMR,RG,3410,1,D,YP,PD,D
15:01:12,JSMR,RG,3410,10,D,NI,PD,D
15:01:12,JSMR,RG,3410,15,D,CC,PD,D
15:01:12,JSMR,RG,3410,2,D,LS,PD,D
15:01:12,JSMR,RG,3410,1,D,YP,PD,D
15:01:12,JSMR,RG,3410,2,D,XC,PD,D
15:01:12,JSMR,RG,3410,709,D,DH,PD,D
15:00:00,JSMR,RG,3410,29,D,DH,YP,D
15:00:00,JSMR,RG,3410,50,D,DH,PD,D
15:00:00,JSMR,RG,3410,74,D,DH,YP,D
15:00:00,JSMR,RG,3410,120,D,DH,YP,D
15:00:00,JSMR,RG,3410,18,D,DH,YB,D
15:00:00,JSMR,RG,3410,10,D,CC,YB,D
15:00:00,JSMR,RG,3410,5,D,CC,YP,D
15:00:00,JSMR,RG,3410,30,D,CC,YP,D
15:00:00,JSMR,RG,3410,1,D,CC,YP,D
15:00:00,JSMR,RG,3410,14,D,CC,YP,D
15:00:00,JSMR,RG,3410,20,D,CC,NI,D
15:00:00,JSMR,RG,3410,2,D,CC,HP,D
15:00:00,JSMR,RG,3410,10,D,CC,EP,D
15:00:00,JSMR,RG,3410,22,D,CC,ZP,F
15:00:00,JSMR,RG,3410,432,D,CC,DX,D
15:00:00,JSMR,RG,3410,3,D,YP,DX,D
15:00:00,JSMR,RG,3410,1,D,YP,DX,D
15:00:00,JSMR,RG,3410,1,D,EP,DX,D
15:00:00,JSMR,RG,3410,30,D,CP,DX,D
15:00:00,JSMR,RG,3410,10,D,AG,DX,D
15:00:00,JSMR,RG,3410,10,D,OD,DX,D
15:00:00,JSMR,RG,3410,1,D,NI,DX,D
15:00:00,JSMR,RG,3410,30,D,YP,DX,D
15:00:00,JSMR,RG,3410,1,D,YP,DX,D
15:00:00,JSMR,RG,3410,71,D,YP,DX,D
15:00:00,JSMR,RG,3410,355,D,CC,DX,D
15:00:00,JSMR,RG,3410,959,F,AK,DX,D
15:00:00,JSMR,RG,3410,55,D,YU,DX,D
15:00:00,JSMR,RG,3410,10,D,ZP,DX,D
15:00:00,JSMR,RG,3410,5,D,CC,DX,D
15:00:00,JSMR,RG,3410,30,D,LG,DX,D
15:00:00,JSMR,RG,3410,7,D,DR,DX,D
15:00:00,JSMR,RG,3410,7,D,DR,DX,D
15:00:00,JSMR,RG,3410,1,D,YP,DX,D
15:00:00,JSMR,RG,3410,10,D,PD,DX,D
15:00:00,JSMR,RG,3410,1,D,EP,DX,D
15:00:00,JSMR,RG,3410,10,D,SQ,DX,D
15:00:00,JSMR,RG,3410,10,D,EP,DX,D
15:00:00,JSMR,RG,3410,2,D,DH,DX,D
15:00:00,JSMR,RG,3410,239,D,DR,DX,D
15:00:00,JSMR,RG,3410,61,D,DR,DX,D
15:00:00,JSMR,RG,3410,10,D,PD,DX,D
15:00:00,JSMR,RG,3410,2,D,CC,DX,D
15:00:00,JSMR,RG,3410,5,D,PD,DX,D
15:00:00,JSMR,RG,3410,6,D,NI,DX,D
15:00:00,JSMR,RG,3410,25,D,PD,DX,D
15:00:00,JSMR,RG,3410,30,D,CC,DX,D
15:00:00,JSMR,RG,3410,50,D,SQ,DX,D
15:00:00,JSMR,RG,3410,1,D,YP,DX,D
15:00:00,JSMR,RG,3410,1,D,RO,DX,D
15:00:00,JSMR,RG,3410,10,D,PD,DX,D
15:00:00,JSMR,RG,3410,2,D,SQ,DX,D
15:00:00,JSMR,RG,3410,1,D,CC,DX,D
15:00:00,JSMR,RG,3410,50,D,EP,DX,D
15:00:00,JSMR,RG,3410,1,D,KK,DX,D
15:00:00,JSMR,RG,3410,2,F,ZP,DX,D
15:00:00,JSMR,RG,3410,1,F,ZP,DX,D
15:00:00,JSMR,RG,3410,27,F,ZP,DX,D
15:00:00,JSMR,RG,3410,77,F,ZP,DX,D
15:00:00,JSMR,RG,3410,77,F,ZP,DX,D
15:00:00,JSMR,RG,3410,52,F,ZP,DX,D
15:00:00,JSMR,RG,3410,9,F,AK,DX,D
15:00:00,JSMR,RG,3410,391,F,AK,DX,D
15:00:00,JSMR,RG,3410,69,F,AK,DX,D
15:00:00,JSMR,RG,3410,372,F,CC,DX,D
15:00:00,JSMR,RG,3410,428,F,CC,DX,D
15:00:00,JSMR,RG,3410,241,D,OD,DX,D
15:00:00,JSMR,RG,3410,8,D,OD,CC,D
15:00:00,JSMR,RG,3410,80,D,DR,CC,D
15:00:00,JSMR,RG,3410,12,D,DR,IF,D
14:49:58,JSMR,RG,3410,29,D,YP,CC,D
14:49:58,JSMR,RG,3410,1,D,XL,CC,D
14:49:58,JSMR,RG,3410,1,D,XC,CC,D
14:49:58,JSMR,RG,3410,7,D,YU,CC,D
14:49:57,JSMR,RG,3410,293,D,YU,CP,D
14:49:57,JSMR,RG,3410,20,D,XA,CP,D
14:49:57,JSMR,RG,3410,140,D,CC,CP,D
14:49:57,JSMR,RG,3420,17,D,XC,CP,D
14:49:57,JSMR,RG,3420,30,D,PD,CP,D
14:49:57,JSMR,RG,3420,5,D,PD,CC,D
14:49:53,JSMR,RG,3430,1,F,ZP,DX,D
14:49:53,JSMR,RG,3430,1,F,ZP,DX,D
14:49:53,JSMR,RG,3420,15,D,PD,YP,D
14:49:53,JSMR,RG,3420,1,D,YP,YP,D
