Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:04,JSMR,RG,3220,15,D,OD,YP,D
15:07:04,JSMR,RG,3220,5,D,NI,YP,D
15:06:55,JSMR,RG,3220,10,D,NI,YP,D
15:06:52,JSMR,RG,3220,5,D,NI,YP,D
15:06:52,JSMR,RG,3220,1,D,PD,YP,D
15:06:52,JSMR,RG,3220,2,D,PD,YP,D
15:06:52,JSMR,RG,3220,2,D,YP,YP,D
15:06:49,JSMR,RG,3220,1,D,YP,PD,D
15:05:51,JSMR,RG,3220,10,D,YP,YP,D
15:04:20,JSMR,RG,3220,1,D,YP,YP,D
15:04:07,JSMR,RG,3220,1,D,YP,LG,D
15:03:36,JSMR,RG,3220,7,D,YP,XC,D
15:03:30,JSMR,RG,3220,20,D,YP,YP,D
15:03:17,JSMR,RG,3220,1,D,YP,XC,D
15:02:31,JSMR,RG,3220,10,D,YP,YP,D
15:02:18,JSMR,RG,3220,1,D,YP,PD,D
15:01:13,JSMR,RG,3220,1,D,YP,YP,D
15:00:00,JSMR,RG,3220,33,D,YP,CS,D
15:00:00,JSMR,RG,3220,12,D,YP,CS,D
15:00:00,JSMR,RG,3220,2,D,YP,CS,D
15:00:00,JSMR,RG,3220,3,D,XL,CS,D
15:00:00,JSMR,RG,3220,1,D,SQ,CS,D
15:00:00,JSMR,RG,3220,9,D,YP,CS,D
15:00:00,JSMR,RG,3220,7,D,YP,CS,D
15:00:00,JSMR,RG,3220,10,D,NI,CS,D
15:00:00,JSMR,RG,3220,1,D,XC,CS,D
15:00:00,JSMR,RG,3220,127,D,YP,CS,D
15:00:00,JSMR,RG,3220,13,D,YP,CS,D
15:00:00,JSMR,RG,3220,6,D,YP,CS,D
15:00:00,JSMR,RG,3220,17,D,YP,CS,D
15:00:00,JSMR,RG,3220,2,D,YP,CS,D
15:00:00,JSMR,RG,3220,147,D,YP,CS,F
15:00:00,JSMR,RG,3220,10,D,YP,CS,F
15:00:00,JSMR,RG,3220,100,D,YP,CS,F
15:00:00,JSMR,RG,3220,1,D,YP,CS,D
15:00:00,JSMR,RG,3220,4,D,YP,LG,D
15:00:00,JSMR,RG,3220,8,D,YP,LG,D
15:00:00,JSMR,RG,3220,2,D,YP,LG,D
15:00:00,JSMR,RG,3220,3,D,AZ,LG,D
15:00:00,JSMR,RG,3220,2,D,AZ,SQ,D
15:00:00,JSMR,RG,3220,2,D,YP,SQ,D
15:00:00,JSMR,RG,3220,100,D,YU,SQ,D
15:00:00,JSMR,RG,3220,1,D,PD,SQ,D
15:00:00,JSMR,RG,3220,1,D,KK,SQ,D
15:00:00,JSMR,RG,3220,5,D,EP,SQ,D
15:00:00,JSMR,RG,3220,10,D,YP,SQ,D
15:00:00,JSMR,RG,3220,20,D,GR,SQ,D
15:00:00,JSMR,RG,3220,1,D,KK,SQ,D
15:00:00,JSMR,RG,3220,1,D,DR,SQ,D
15:00:00,JSMR,RG,3220,2,D,SQ,SQ,D
15:00:00,JSMR,RG,3220,1,D,DR,SQ,D
15:00:00,JSMR,RG,3220,200,D,OD,SQ,D
15:00:00,JSMR,RG,3220,258,D,OD,SQ,D
15:00:00,JSMR,RG,3220,1,D,KK,SQ,D
15:00:00,JSMR,RG,3220,3,D,YP,SQ,D
15:00:00,JSMR,RG,3220,1,D,XC,SQ,D
15:00:00,JSMR,RG,3220,3,D,NI,SQ,D
15:00:00,JSMR,RG,3220,5,D,YP,SQ,D
15:00:00,JSMR,RG,3220,5,D,CC,SQ,D
15:00:00,JSMR,RG,3220,10,D,CC,SQ,D
15:00:00,JSMR,RG,3220,1,D,NI,SQ,D
15:00:00,JSMR,RG,3220,10,D,KK,SQ,D
15:00:00,JSMR,RG,3220,1,D,XC,SQ,D
15:00:00,JSMR,RG,3220,1,D,CC,SQ,D
15:00:00,JSMR,RG,3220,1,D,DR,SQ,D
15:00:00,JSMR,RG,3220,10,D,YP,SQ,D
15:00:00,JSMR,RG,3220,20,D,YP,SQ,D
15:00:00,JSMR,RG,3220,122,D,CC,SQ,D
15:00:00,JSMR,RG,3220,40,D,CC,SQ,D
15:00:00,JSMR,RG,3220,20,D,YP,SQ,D
15:00:00,JSMR,RG,3220,10,D,YP,SQ,D
15:00:00,JSMR,RG,3220,1,D,XL,SQ,D
15:00:00,JSMR,RG,3220,5,D,PD,SQ,D
15:00:00,JSMR,RG,3220,3,D,XC,SQ,D
15:00:00,JSMR,RG,3220,10,D,PD,SQ,D
15:00:00,JSMR,RG,3220,40,D,YP,SQ,D
15:00:00,JSMR,RG,3220,3,D,YP,SQ,D
