Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:18,JSMR,RG,3500,1,D,XL,LG,D
15:11:11,JSMR,RG,3500,1,D,XC,LG,D
15:09:37,JSMR,RG,3500,5,D,KK,LG,D
15:08:39,JSMR,RG,3500,1,D,YP,LG,D
15:08:29,JSMR,RG,3500,300,D,SQ,LG,D
15:06:57,JSMR,RG,3500,1,D,YP,LG,D
15:06:43,JSMR,RG,3500,29,D,YP,LG,D
15:04:35,JSMR,RG,3500,1,D,YP,LG,D
15:02:54,JSMR,RG,3500,5,D,XC,LG,D
15:02:47,JSMR,RG,3500,5,D,YP,LG,D
15:02:43,JSMR,RG,3500,3,D,NI,LG,D
15:00:00,JSMR,RG,3500,2,D,NI,LG,D
15:00:00,JSMR,RG,3500,10,F,AK,LG,D
15:00:00,JSMR,RG,3500,139,F,BK,LG,D
15:00:00,JSMR,RG,3500,1,D,BB,LG,D
15:00:00,JSMR,RG,3500,43,F,AK,LG,D
15:00:00,JSMR,RG,3500,73,F,AK,LG,D
15:00:00,JSMR,RG,3500,31,F,AK,CC,F
15:00:00,JSMR,RG,3500,43,F,AK,CC,D
15:00:00,JSMR,RG,3500,6,F,AK,CC,D
15:00:00,JSMR,RG,3500,1,F,AK,CC,D
15:00:00,JSMR,RG,3500,12,F,AK,AZ,D
15:00:00,JSMR,RG,3500,18,D,OD,AZ,D
15:00:00,JSMR,RG,3500,185,D,OD,AK,F
15:00:00,JSMR,RG,3500,55,D,OD,YP,D
15:00:00,JSMR,RG,3500,45,D,OD,YP,D
15:00:00,JSMR,RG,3500,1,D,OD,OD,D
15:00:00,JSMR,RG,3500,1,D,OD,ZP,D
15:00:00,JSMR,RG,3500,1,D,OD,BQ,D
15:00:00,JSMR,RG,3500,15,D,OD,NI,D
15:00:00,JSMR,RG,3500,50,D,OD,EP,D
15:00:00,JSMR,RG,3500,5,D,OD,YB,D
15:00:00,JSMR,RG,3500,50,D,OD,KI,D
15:00:00,JSMR,RG,3500,2,D,OD,XC,D
15:00:00,JSMR,RG,3500,7,D,OD,EP,D
15:00:00,JSMR,RG,3500,150,D,OD,YP,D
15:00:00,JSMR,RG,3500,1,D,OD,KK,D
15:00:00,JSMR,RG,3500,4,D,OD,DH,D
15:00:00,JSMR,RG,3500,5,D,OD,XC,D
15:00:00,JSMR,RG,3500,5,D,OD,XL,D
15:00:00,JSMR,RG,3500,9,D,OD,CC,D
15:00:00,JSMR,RG,3500,10,D,OD,CC,D
15:00:00,JSMR,RG,3500,50,D,OD,PC,D
15:00:00,JSMR,RG,3500,280,D,OD,DR,D
15:00:00,JSMR,RG,3500,30,D,OD,IP,D
15:00:00,JSMR,RG,3500,59,D,OD,IP,D
15:00:00,JSMR,RG,3500,420,D,CC,IP,D
14:49:48,JSMR,RG,3470,1,F,AK,XC,D
14:49:41,JSMR,RG,3460,9,D,LG,CD,D
14:49:26,JSMR,RG,3460,1,F,CS,CD,D
14:49:25,JSMR,RG,3460,1,D,YP,DR,D
14:49:16,JSMR,RG,3460,2,D,YP,DR,D
14:49:15,JSMR,RG,3460,1,F,CS,DR,D
14:48:58,JSMR,RG,3460,1,F,CS,DR,D
14:48:56,JSMR,RG,3450,1,D,NI,BQ,D
14:48:56,JSMR,RG,3450,5,D,YP,BQ,D
14:48:56,JSMR,RG,3450,5,D,EP,BQ,D
14:48:56,JSMR,RG,3450,5,D,KK,BQ,D
14:48:56,JSMR,RG,3450,1,D,YP,BQ,D
14:48:56,JSMR,RG,3450,121,D,YU,BQ,D
14:48:56,JSMR,RG,3450,2,F,AK,BQ,D
14:48:56,JSMR,RG,3450,30,D,CC,BQ,D
14:48:45,JSMR,RG,3460,2,F,AK,BQ,D
14:48:39,JSMR,RG,3450,5,D,CC,KK,D
14:48:35,JSMR,RG,3460,3,F,CS,BQ,D
14:48:17,JSMR,RG,3450,50,D,CC,NI,F
14:48:15,JSMR,RG,3460,2,F,AK,BQ,D
14:47:58,JSMR,RG,3460,1,F,AK,BQ,D
14:47:57,JSMR,RG,3460,1,D,YP,BQ,D
14:47:45,JSMR,RG,3460,1,F,AK,BQ,D
14:47:29,JSMR,RG,3450,3,D,CC,KK,D
14:47:04,JSMR,RG,3450,164,D,CC,BQ,D
14:47:01,JSMR,RG,3450,99,D,CC,NI,D
14:47:00,JSMR,RG,3460,2,F,AK,BQ,D
14:46:31,JSMR,RG,3450,128,D,CC,BQ,D
14:46:24,JSMR,RG,3450,21,D,CC,BQ,D
14:46:24,JSMR,RG,3450,1,D,NI,BQ,D
14:46:24,JSMR,RG,3450,20,D,YP,BQ,D
14:46:24,JSMR,RG,3450,3,D,CC,BQ,D
14:46:24,JSMR,RG,3450,25,D,YP,BQ,D
14:46:24,JSMR,RG,3450,100,D,YB,BQ,D
14:45:17,JSMR,RG,3460,18,D,SQ,BQ,D
14:45:17,JSMR,RG,3460,58,D,SQ,YP,D
14:44:49,JSMR,RG,3460,2,D,XC,YP,D
14:43:51,JSMR,RG,3460,10,D,YP,YP,D
14:43:51,JSMR,RG,3460,1,F,CS,YP,D
14:43:51,JSMR,RG,3460,1,F,CS,YP,D
14:43:51,JSMR,RG,3460,1,F,CS,YP,D
14:43:51,JSMR,RG,3460,1,D,YP,YP,D
14:43:51,JSMR,RG,3460,1,D,NI,YP,D
14:42:14,JSMR,RG,3460,1,F,CS,AK,F
14:42:14,JSMR,RG,3460,4,F,CS,AK,F
14:42:14,JSMR,RG,3460,4,F,CS,AK,F
14:42:14,JSMR,RG,3460,88,D,CC,AK,F
14:41:51,JSMR,RG,3460,133,D,CC,PD,D
14:41:40,JSMR,RG,3460,279,D,CC,BQ,D
14:40:58,JSMR,RG,3460,20,D,YP,BQ,D
14:40:36,JSMR,RG,3460,1,D,DH,BQ,D
14:40:09,JSMR,RG,3450,5,D,YB,YP,D
14:39:42,JSMR,RG,3450,39,D,YB,BK,F
14:39:42,JSMR,RG,3450,1,D,YP,BK,F
14:39:42,JSMR,RG,3450,10,D,NI,BK,F
14:39:42,JSMR,RG,3450,2,F,CS,BK,F
14:39:42,JSMR,RG,3450,10,D,NI,BK,F
14:39:42,JSMR,RG,3450,2,F,AK,BK,F
14:39:42,JSMR,RG,3450,9,F,AK,BK,F
14:39:42,JSMR,RG,3450,30,F,BK,BK,F
14:39:20,JSMR,RG,3450,1,F,BK,BQ,D
14:38:59,JSMR,RG,3450,5,F,BK,XC,D
14:36:32,JSMR,RG,3450,1,F,BK,PD,D
14:35:41,JSMR,RG,3450,2,F,BK,CC,F
14:35:41,JSMR,RG,3450,1,F,CS,CC,F
14:35:41,JSMR,RG,3450,2,F,CS,CC,F
14:35:41,JSMR,RG,3450,1,F,CS,CC,F
14:35:41,JSMR,RG,3450,2,F,CS,CC,F
14:35:41,JSMR,RG,3450,68,D,KK,CC,F
14:35:41,JSMR,RG,3450,119,D,KK,YU,D
14:35:23,JSMR,RG,3450,1,D,KK,XL,D
14:35:23,JSMR,RG,3450,85,D,KK,BK,F
14:35:23,JSMR,RG,3450,227,D,KK,BQ,D
14:34:40,JSMR,RG,3450,10,D,YU,BQ,D
14:34:04,JSMR,RG,3440,10,D,RF,YP,D
14:34:03,JSMR,RG,3450,1,D,KK,BQ,D
14:33:44,JSMR,RG,3450,3,D,LS,BQ,D
14:33:44,JSMR,RG,3450,50,D,CC,BQ,D
14:33:44,JSMR,RG,3450,2,F,CS,BQ,D
14:33:44,JSMR,RG,3450,1,F,CS,BQ,D
14:33:44,JSMR,RG,3450,1,F,CS,BQ,D
14:33:44,JSMR,RG,3450,5,D,NI,BQ,D
14:32:44,JSMR,RG,3450,2,F,AK,BK,F
14:32:44,JSMR,RG,3450,23,F,AK,BK,F
14:32:44,JSMR,RG,3450,27,D,KK,BK,F
14:32:44,JSMR,RG,3450,3,D,KK,BQ,D
