Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,2840,10,D,XC,DX,F
15:00:00,JSMR,RG,2840,11,D,PD,DX,F
15:00:00,JSMR,RG,2840,60,D,CC,DX,F
15:00:00,JSMR,RG,2840,10,D,PD,DX,F
15:00:00,JSMR,RG,2840,18,D,DH,DX,F
15:00:00,JSMR,RG,2840,4,D,PD,DX,F
15:00:00,JSMR,RG,2840,1,D,DH,DX,F
15:00:00,JSMR,RG,2840,2,D,YP,DX,F
15:00:00,JSMR,RG,2840,2,D,XA,DX,F
15:00:00,JSMR,RG,2840,2,D,YP,DX,F
15:00:00,JSMR,RG,2840,1000,D,SQ,DX,F
15:00:00,JSMR,RG,2840,3,D,YP,DX,F
15:00:00,JSMR,RG,2840,44,F,AK,DX,F
15:00:00,JSMR,RG,2840,40,D,KZ,DX,F
15:00:00,JSMR,RG,2840,2458,D,KZ,DX,F
15:00:00,JSMR,RG,2840,1300,D,KZ,RX,F
15:00:00,JSMR,RG,2840,1,D,KZ,AK,F
15:00:00,JSMR,RG,2840,1,D,KZ,AK,F
15:00:00,JSMR,RG,2840,1,D,KZ,AK,F
15:00:00,JSMR,RG,2840,424,D,KZ,BK,F
15:00:00,JSMR,RG,2840,961,F,CS,BK,F
15:00:00,JSMR,RG,2840,267,D,GR,BK,F
15:00:00,JSMR,RG,2840,30,D,PP,BK,F
15:00:00,JSMR,RG,2840,7,D,CC,BK,F
15:00:00,JSMR,RG,2840,580,D,YU,BK,F
15:00:00,JSMR,RG,2840,196,D,YU,DR,D
15:00:00,JSMR,RG,2840,4,D,AZ,DR,D
14:49:56,JSMR,RG,2850,2,D,LS,YP,D
14:49:53,JSMR,RG,2860,188,D,LG,DX,F
14:49:53,JSMR,RG,2850,2,D,LG,XL,D
14:49:53,JSMR,RG,2850,5,D,LG,PD,D
14:49:53,JSMR,RG,2850,10,D,LG,BK,F
14:49:53,JSMR,RG,2850,395,D,LG,DX,F
14:49:52,JSMR,RG,2850,2,D,LS,DX,F
14:49:52,JSMR,RG,2840,18,D,DR,BK,F
14:49:50,JSMR,RG,2850,5,D,YP,DX,F
14:49:41,JSMR,RG,2850,9,F,BK,DX,F
14:49:38,JSMR,RG,2850,10,D,SQ,DX,F
14:49:38,JSMR,RG,2850,10,D,PD,DX,F
14:49:38,JSMR,RG,2850,2,D,YP,DX,F
14:49:38,JSMR,RG,2850,10,D,YP,DX,F
14:49:38,JSMR,RG,2850,12,D,LG,DX,F
14:49:38,JSMR,RG,2850,45,D,SQ,DX,F
14:49:37,JSMR,RG,2860,2,F,BK,DX,F
14:49:35,JSMR,RG,2850,5,D,SQ,DR,D
14:49:33,JSMR,RG,2860,2,F,BK,DX,F
14:49:29,JSMR,RG,2860,6,F,BK,DX,F
14:49:25,JSMR,RG,2860,12,F,BK,DX,F
14:49:22,JSMR,RG,2850,30,F,BK,BK,F
14:49:22,JSMR,RG,2850,16,F,BK,RX,F
14:49:19,JSMR,RG,2850,16,D,SQ,RX,F
14:49:19,JSMR,RG,2850,2,D,NI,RX,F
14:49:19,JSMR,RG,2850,50,D,GR,RX,F
14:49:19,JSMR,RG,2850,2,D,PD,RX,F
14:49:19,JSMR,RG,2850,10,D,OD,RX,F
14:49:19,JSMR,RG,2850,15,D,PD,RX,F
14:49:19,JSMR,RG,2850,11,F,BK,RX,F
14:49:19,JSMR,RG,2850,31,F,CS,RX,F
14:49:19,JSMR,RG,2850,21,F,CS,RX,F
14:49:19,JSMR,RG,2850,1,F,OD,RX,F
14:49:19,JSMR,RG,2850,2,D,XL,RX,F
14:49:19,JSMR,RG,2850,23,D,IN,RX,F
14:49:12,JSMR,RG,2860,6,F,BK,DX,F
14:49:09,JSMR,RG,2850,13,D,IN,BK,F
14:49:05,JSMR,RG,2860,7,F,BK,DX,F
14:49:03,JSMR,RG,2850,14,D,IN,BK,F
14:49:03,JSMR,RG,2850,1,D,YU,BK,F
14:49:03,JSMR,RG,2850,10,D,CC,BK,F
14:48:58,JSMR,RG,2850,1,D,CC,AK,F
14:48:47,JSMR,RG,2850,5,D,CC,KK,D
14:48:43,JSMR,RG,2850,284,D,CC,DX,F
14:48:43,JSMR,RG,2850,2,D,PD,DX,F
14:48:43,JSMR,RG,2850,1,D,YP,DX,F
14:48:43,JSMR,RG,2850,50,D,IN,DX,F
14:48:43,JSMR,RG,2850,48,F,BK,DX,F
14:48:43,JSMR,RG,2850,115,F,CS,DX,F
14:48:41,JSMR,RG,2860,1,F,CS,DX,F
14:48:41,JSMR,RG,2860,26,F,CS,DX,F
14:48:38,JSMR,RG,2860,12,F,BK,DX,F
14:48:36,JSMR,RG,2860,5,D,YP,DX,F
14:48:31,JSMR,RG,2860,13,F,BK,DX,F
14:48:30,JSMR,RG,2860,12,F,BK,DX,F
14:48:28,JSMR,RG,2860,30,F,CS,DX,F
14:48:28,JSMR,RG,2860,18,D,LG,DX,F
14:48:26,JSMR,RG,2860,5,D,YP,DX,F
14:48:26,JSMR,RG,2860,31,F,BK,DX,F
14:48:24,JSMR,RG,2850,7,F,CS,LG,D
14:48:24,JSMR,RG,2850,5,D,PD,LG,D
14:48:24,JSMR,RG,2850,288,D,YU,LG,D
14:48:23,JSMR,RG,2860,11,F,BK,DX,F
14:48:22,JSMR,RG,2860,12,F,BK,DX,F
14:48:14,JSMR,RG,2860,12,F,BK,DX,F
14:48:11,JSMR,RG,2860,31,F,CS,DX,F
14:48:07,JSMR,RG,2860,1,F,CS,DX,F
14:48:07,JSMR,RG,2860,1,D,YP,DX,F
14:48:07,JSMR,RG,2870,11,F,BK,FS,D
14:48:06,JSMR,RG,2870,11,F,BK,FS,D
14:48:03,JSMR,RG,2870,10,F,BK,FS,D
14:48:03,JSMR,RG,2870,2,F,BK,GR,D
14:47:57,JSMR,RG,2860,15,F,CS,DR,D
14:47:57,JSMR,RG,2860,7,F,AK,DR,D
14:47:57,JSMR,RG,2860,1,D,CC,DR,D
14:47:57,JSMR,RG,2860,1,F,CS,DR,D
14:47:57,JSMR,RG,2860,1,D,YP,DR,D
14:47:53,JSMR,RG,2870,1,F,BK,GR,D
14:47:53,JSMR,RG,2870,9,F,BK,YP,D
14:47:53,JSMR,RG,2870,1,F,BK,PD,D
14:47:53,JSMR,RG,2870,1,F,BK,PD,D
14:47:50,JSMR,RG,2860,1,F,CS,EP,D
14:47:48,JSMR,RG,2860,3,F,CS,EP,D
14:47:48,JSMR,RG,2860,2,F,CS,PD,D
14:47:48,JSMR,RG,2860,6,F,CS,YP,D
14:47:48,JSMR,RG,2860,2,F,BK,YP,D
14:47:48,JSMR,RG,2860,9,F,BK,CC,D
14:47:48,JSMR,RG,2860,12,F,BK,CC,D
14:47:46,JSMR,RG,2860,15,F,BK,CC,D
14:47:43,JSMR,RG,2860,14,F,CS,CC,D
14:47:43,JSMR,RG,2860,8,F,CS,PD,D
14:47:43,JSMR,RG,2860,5,F,CS,PD,D
14:47:43,JSMR,RG,2850,1,D,YU,EP,D
14:47:43,JSMR,RG,2850,30,D,YU,EP,D
14:47:43,JSMR,RG,2850,30,D,YU,SQ,D
14:47:43,JSMR,RG,2850,1,D,YU,AK,F
14:47:43,JSMR,RG,2850,10,D,YU,CC,D
14:47:43,JSMR,RG,2850,1,D,YU,XC,D
14:47:43,JSMR,RG,2850,1,D,YU,XL,D
14:47:43,JSMR,RG,2850,46,D,YU,AI,D
14:47:41,JSMR,RG,2850,12,F,BK,AI,D
14:47:38,JSMR,RG,2850,5,D,CC,AI,D
14:47:37,JSMR,RG,2850,10,D,PD,AI,D
14:47:36,JSMR,RG,2850,1,D,YP,AI,D
14:47:35,JSMR,RG,2850,5,D,YP,AI,D
14:47:34,JSMR,RG,2850,10,D,YP,AI,D
14:47:34,JSMR,RG,2850,13,F,BK,AI,D
14:47:32,JSMR,RG,2850,40,D,YP,AI,D
14:47:32,JSMR,RG,2850,11,F,BK,AI,D
14:47:32,JSMR,RG,2850,13,F,BK,AI,D
14:47:31,JSMR,RG,2850,10,D,PD,AI,D
14:47:30,JSMR,RG,2850,43,F,CS,AI,D
14:47:29,JSMR,RG,2850,1,D,LG,AI,D
14:47:28,JSMR,RG,2850,1,D,XC,AI,D
14:47:25,JSMR,RG,2850,12,D,LG,AI,D
14:47:24,JSMR,RG,2850,10,D,PD,AI,D
14:47:23,JSMR,RG,2850,1,D,YP,AI,D
14:47:23,JSMR,RG,2850,11,F,BK,AI,D
14:47:21,JSMR,RG,2850,12,F,BK,CC,D
14:47:20,JSMR,RG,2850,1,D,DH,CC,D
14:47:18,JSMR,RG,2850,1,D,YP,CC,D
14:47:18,JSMR,RG,2850,14,F,BK,CC,D
14:47:17,JSMR,RG,2850,12,F,BK,CC,D
14:47:17,JSMR,RG,2850,5,D,PD,CC,D
14:47:16,JSMR,RG,2850,1,D,YP,CC,D
14:47:15,JSMR,RG,2850,30,D,YP,CC,D
14:47:14,JSMR,RG,2850,140,D,SQ,CC,D
14:47:14,JSMR,RG,2850,20,D,GR,CC,D
14:47:12,JSMR,RG,2850,5,D,YP,CC,D
14:47:11,JSMR,RG,2850,159,D,YP,CC,D
14:47:11,JSMR,RG,2850,41,D,YP,NI,D
14:47:11,JSMR,RG,2850,5,D,PD,NI,D
14:47:10,JSMR,RG,2850,47,F,CS,NI,D
14:47:09,JSMR,RG,2850,13,F,BK,NI,D
14:47:08,JSMR,RG,2850,1,D,YP,NI,D
14:47:02,JSMR,RG,2850,1,D,YP,NI,D
14:47:00,JSMR,RG,2850,11,D,DR,NI,D
14:46:59,JSMR,RG,2850,13,F,BK,NI,D
14:46:57,JSMR,RG,2850,250,D,AZ,NI,D
14:46:56,JSMR,RG,2850,11,F,BK,NI,D
14:46:56,JSMR,RG,2850,1,D,YP,NI,D
14:46:54,JSMR,RG,2840,2,D,YU,OD,D
14:46:53,JSMR,RG,2850,100,D,YP,NI,D
14:46:52,JSMR,RG,2850,1,D,PD,NI,D
14:46:45,JSMR,RG,2850,12,F,BK,NI,D
14:46:42,JSMR,RG,2850,2,D,PD,NI,D
14:46:30,JSMR,RG,2840,2,D,YU,PD,D
14:46:20,JSMR,RG,2850,5,D,YP,NI,D
14:46:18,JSMR,RG,2840,388,D,YU,CC,D
14:46:18,JSMR,RG,2840,10,D,KK,CC,D
14:46:18,JSMR,RG,2840,7,D,PD,CC,D
14:46:18,JSMR,RG,2840,33,F,BK,CC,D
14:46:18,JSMR,RG,2840,3,D,CC,CC,D
14:46:18,JSMR,RG,2840,20,D,EP,CC,D
14:46:18,JSMR,RG,2840,201,F,BK,CC,D
14:46:18,JSMR,RG,2840,50,D,YP,CC,D
14:46:18,JSMR,RG,2840,10,D,LG,CC,D
14:46:18,JSMR,RG,2840,200,D,DR,CC,D
14:46:18,JSMR,RG,2840,1,D,YP,CC,D
14:46:18,JSMR,RG,2840,11,F,BK,CC,D
14:46:18,JSMR,RG,2840,1,D,PD,CC,D
14:46:18,JSMR,RG,2840,15,D,BQ,CC,D
14:46:18,JSMR,RG,2840,20,D,LG,CC,D
14:46:18,JSMR,RG,2840,2,D,SQ,CC,D
14:46:18,JSMR,RG,2840,25,D,LG,CC,D
14:46:18,JSMR,RG,2840,3,D,PD,CC,D
14:46:16,JSMR,RG,2850,2,D,NI,NI,D
14:45:49,JSMR,RG,2850,1,D,YP,NI,D
14:45:44,JSMR,RG,2850,5,D,PD,NI,D
14:45:42,JSMR,RG,2840,4,D,KK,RX,F
14:45:42,JSMR,RG,2840,36,F,BK,RX,F
14:45:42,JSMR,RG,2840,37,D,DR,RX,F
14:45:42,JSMR,RG,2840,63,F,CS,RX,F
14:45:42,JSMR,RG,2840,20,D,KK,RX,F
14:45:42,JSMR,RG,2840,10,D,OD,RX,F
14:45:42,JSMR,RG,2840,2,D,PD,RX,F
14:45:42,JSMR,RG,2840,1,D,PD,RX,F
14:45:42,JSMR,RG,2840,12,D,LG,RX,F
14:45:42,JSMR,RG,2840,15,F,BK,RX,F
14:45:40,JSMR,RG,2850,5,D,NI,NI,D
14:45:40,JSMR,RG,2840,3,F,BK,CC,D
14:45:32,JSMR,RG,2840,1,F,BK,XC,D
14:45:23,JSMR,RG,2840,32,F,BK,CC,D
14:45:23,JSMR,RG,2840,523,F,BK,CC,D
14:45:23,JSMR,RG,2840,145,F,CS,CC,D
14:45:23,JSMR,RG,2840,300,D,CC,CC,D
14:45:16,JSMR,RG,2850,12,F,BK,NI,D
14:45:15,JSMR,RG,2840,1,D,CC,AK,F
14:45:15,JSMR,RG,2840,150,D,CC,BK,F
14:45:15,JSMR,RG,2840,300,D,CC,RX,F
14:45:15,JSMR,RG,2840,78,D,CC,BK,F
14:45:15,JSMR,RG,2840,10,D,CC,CC,D
14:45:15,JSMR,RG,2840,161,D,CC,AI,D
14:45:10,JSMR,RG,2840,11,F,BK,AI,D
14:45:04,JSMR,RG,2840,1,D,YP,AI,D
14:45:02,JSMR,RG,2840,13,F,BK,AI,D
14:45:02,JSMR,RG,2830,20,D,SQ,XC,D
14:44:57,JSMR,RG,2840,10,D,XL,AI,D
14:44:54,JSMR,RG,2840,13,F,BK,AI,D
14:44:52,JSMR,RG,2840,5,D,NI,AI,D
14:44:52,JSMR,RG,2840,1,D,YP,AI,D
14:44:47,JSMR,RG,2840,11,F,BK,AI,D
14:44:44,JSMR,RG,2840,29,D,DR,AI,D
14:44:44,JSMR,RG,2840,41,D,DR,BK,F
14:44:44,JSMR,RG,2840,30,D,DR,CC,D
14:44:44,JSMR,RG,2840,1,D,PD,CC,D
14:44:40,JSMR,RG,2840,11,D,DR,CC,D
14:44:39,JSMR,RG,2840,1,D,PD,CC,D
14:44:37,JSMR,RG,2840,13,F,BK,CC,D
14:44:36,JSMR,RG,2840,2,D,SQ,CC,D
14:44:34,JSMR,RG,2840,13,F,BK,CC,D
14:44:33,JSMR,RG,2840,2,D,CC,CC,D
14:44:28,JSMR,RG,2840,47,F,BK,CC,D
14:44:27,JSMR,RG,2840,1,D,NI,CC,D
14:44:27,JSMR,RG,2840,1,D,PD,CC,D
14:44:27,JSMR,RG,2840,5,D,GR,CC,D
14:44:27,JSMR,RG,2840,3,D,SQ,CC,D
14:44:27,JSMR,RG,2840,490,F,AK,CC,D
14:44:27,JSMR,RG,2840,5,D,CC,CC,D
14:44:27,JSMR,RG,2840,1,D,LG,CC,D
14:44:27,JSMR,RG,2840,10,D,YP,CC,D
14:44:27,JSMR,RG,2840,3,D,PD,CC,D
14:44:27,JSMR,RG,2840,2,D,YP,CC,D
14:44:27,JSMR,RG,2840,36,F,BK,CC,D
14:44:27,JSMR,RG,2840,1,D,OD,CC,D
14:44:27,JSMR,RG,2840,1,D,XL,CC,D
14:44:27,JSMR,RG,2840,3,D,YP,CC,D
14:44:27,JSMR,RG,2840,103,D,CC,CC,D
14:44:27,JSMR,RG,2840,100,D,IN,CC,D
14:44:27,JSMR,RG,2840,107,F,CS,CC,D
14:44:27,JSMR,RG,2840,1,D,PD,CC,D
14:44:27,JSMR,RG,2840,7,D,YP,CC,D
14:44:24,JSMR,RG,2850,2,D,PD,NI,D
14:43:55,JSMR,RG,2850,99,D,CC,NI,D
14:43:51,JSMR,RG,2850,1,D,PD,NI,D
14:43:34,JSMR,RG,2840,1,D,YP,YU,D
14:43:28,JSMR,RG,2850,25,D,ZP,NI,D
14:43:17,JSMR,RG,2840,2,D,YP,PD,D
14:43:17,JSMR,RG,2840,10,D,DX,PD,D
14:43:17,JSMR,RG,2840,5,D,DR,PD,D
14:43:17,JSMR,RG,2840,5,D,PD,PD,D
14:43:17,JSMR,RG,2840,8,F,CS,PD,D
14:43:17,JSMR,RG,2840,6,D,YP,PD,D
14:43:12,JSMR,RG,2840,1,D,YP,XC,D
14:43:03,JSMR,RG,2840,1,D,YP,DH,D
14:42:57,JSMR,RG,2850,68,D,CC,NI,D
14:42:44,JSMR,RG,2840,2,D,YP,AK,F
14:42:41,JSMR,RG,2840,2,F,BK,YP,D
14:42:41,JSMR,RG,2840,12,F,BK,BK,F
14:42:41,JSMR,RG,2840,20,F,BK,PD,D
14:42:41,JSMR,RG,2840,50,F,BK,YP,D
14:42:41,JSMR,RG,2840,19,F,BK,XC,D
14:42:41,JSMR,RG,2840,1,F,BK,AK,F
14:42:41,JSMR,RG,2840,50,F,BK,DR,D
14:42:41,JSMR,RG,2840,200,F,BK,RX,F
14:42:41,JSMR,RG,2840,10,F,BK,DH,D
14:42:41,JSMR,RG,2840,3,F,BK,GR,D
14:42:41,JSMR,RG,2840,97,F,BK,AG,D
14:42:37,JSMR,RG,2840,3,D,PD,AG,D
14:42:37,JSMR,RG,2840,1,D,PD,AK,F
14:42:37,JSMR,RG,2840,46,D,PD,AI,D
14:42:31,JSMR,RG,2840,2,D,YP,AI,D
14:42:27,JSMR,RG,2840,8,D,YP,AI,D
14:42:25,JSMR,RG,2830,1,D,SQ,PD,D
14:42:23,JSMR,RG,2830,128,D,SQ,YB,D
14:42:06,JSMR,RG,2830,1,D,SQ,AK,F
14:42:06,JSMR,RG,2830,1,D,SQ,AK,F
14:42:06,JSMR,RG,2830,1,D,SQ,AK,F
14:42:06,JSMR,RG,2830,403,D,SQ,BK,F
14:42:06,JSMR,RG,2830,305,D,SQ,CC,D
14:42:05,JSMR,RG,2830,1,D,EP,CC,D
14:42:02,JSMR,RG,2820,4,D,PD,BK,F
14:42:02,JSMR,RG,2820,5,D,DR,BK,F
14:42:02,JSMR,RG,2820,1,D,PD,BK,F
14:42:02,JSMR,RG,2820,1,D,CC,BK,F
14:42:02,JSMR,RG,2820,8,D,YB,BK,F
14:42:01,JSMR,RG,2830,1,D,YP,CC,D
14:41:58,JSMR,RG,2830,10,D,PD,CC,D
14:41:55,JSMR,RG,2830,3,D,YP,CC,D
14:41:51,JSMR,RG,2830,10,D,PD,CC,D
14:41:50,JSMR,RG,2830,56,D,CC,CC,D
14:41:50,JSMR,RG,2830,1,D,AZ,CC,D
14:41:50,JSMR,RG,2830,3,D,PD,CC,D
14:41:50,JSMR,RG,2830,1,F,CS,CC,D
14:41:50,JSMR,RG,2830,1,D,PD,CC,D
14:41:50,JSMR,RG,2830,1,D,XC,CC,D
14:41:50,JSMR,RG,2830,2,D,YP,CC,D
14:41:50,JSMR,RG,2830,92,F,CS,CC,D
14:41:50,JSMR,RG,2830,8,D,NI,CC,D
14:41:50,JSMR,RG,2830,11,D,XL,CC,D
14:41:50,JSMR,RG,2830,2,F,CS,CC,D
14:41:50,JSMR,RG,2830,147,D,NI,CC,D
14:41:50,JSMR,RG,2830,127,F,CS,CC,D
14:41:50,JSMR,RG,2830,1,D,YP,CC,D
14:41:50,JSMR,RG,2830,2,D,PD,CC,D
14:41:50,JSMR,RG,2830,1,D,PD,CC,D
14:41:50,JSMR,RG,2830,8,D,YP,CC,D
14:41:50,JSMR,RG,2830,5,D,LS,CC,D
14:41:50,JSMR,RG,2830,200,D,KK,CC,D
14:41:50,JSMR,RG,2830,1,F,AK,CC,D
14:41:50,JSMR,RG,2830,439,F,AK,CC,D
14:41:50,JSMR,RG,2830,5,F,CS,CC,D
14:41:50,JSMR,RG,2830,300,D,FS,CC,D
14:41:50,JSMR,RG,2830,1,D,NI,CC,D
14:41:50,JSMR,RG,2830,1,D,KK,CC,D
14:41:50,JSMR,RG,2830,20,D,YP,CC,D
14:41:50,JSMR,RG,2830,8,D,XC,CC,D
14:41:50,JSMR,RG,2830,1,D,PD,CC,D
14:41:50,JSMR,RG,2830,2,D,PD,CC,D
14:41:50,JSMR,RG,2830,1,D,KK,CC,D
14:41:50,JSMR,RG,2830,1,D,YB,CC,D
14:41:50,JSMR,RG,2830,10,D,DH,CC,D
14:41:50,JSMR,RG,2830,1,D,YP,CC,D
14:41:50,JSMR,RG,2830,30,D,CC,CC,D
14:41:50,JSMR,RG,2830,4,D,KK,CC,D
14:41:50,JSMR,RG,2830,5,D,DX,CC,D
14:41:50,JSMR,RG,2830,5,D,CC,CC,D
14:41:50,JSMR,RG,2830,2,D,CC,CC,D
14:41:50,JSMR,RG,2830,4,D,YP,CC,D
14:41:50,JSMR,RG,2830,1,D,CC,CC,D
14:41:50,JSMR,RG,2830,1,D,DR,CC,D
14:41:50,JSMR,RG,2830,35,D,XL,CC,D
14:41:50,JSMR,RG,2830,123,D,SQ,CC,D
14:41:45,JSMR,RG,2840,51,D,CC,AI,D
14:41:38,JSMR,RG,2830,70,D,SQ,YP,D
14:41:37,JSMR,RG,2840,99,D,LG,AI,D
14:41:37,JSMR,RG,2840,1,D,LG,CC,D
14:41:30,JSMR,RG,2830,1,D,SQ,AK,F
14:41:30,JSMR,RG,2830,6,D,SQ,BK,F
14:41:30,JSMR,RG,2830,8,D,KK,BK,F
14:41:30,JSMR,RG,2830,1,D,NI,BK,F
14:41:30,JSMR,RG,2830,1,D,BQ,BK,F
14:41:30,JSMR,RG,2830,1,D,CP,BK,F
14:41:30,JSMR,RG,2830,1,D,EP,BK,F
14:41:30,JSMR,RG,2830,9,D,PD,BK,F
14:41:11,JSMR,RG,2840,54,D,CC,CC,D
14:41:02,JSMR,RG,2830,1,D,PD,XC,D
14:41:01,JSMR,RG,2840,1,D,OD,CC,D
14:40:58,JSMR,RG,2830,5,D,PD,YP,D
14:40:58,JSMR,RG,2830,1,D,YP,YP,D
14:40:55,JSMR,RG,2840,5,D,YP,CC,D
14:40:51,JSMR,RG,2840,7,D,XL,CC,D
14:40:50,JSMR,RG,2840,3,D,YP,CC,D
14:40:49,JSMR,RG,2840,10,D,CC,CC,D
14:40:43,JSMR,RG,2830,2,D,EP,YP,D
14:40:38,JSMR,RG,2840,1,D,YP,CC,D
14:40:37,JSMR,RG,2840,55,D,CC,CC,D
14:40:30,JSMR,RG,2830,1,D,EP,AK,F
14:40:11,JSMR,RG,2830,5,D,EP,YP,D
14:40:03,JSMR,RG,2840,56,D,CC,CC,D
14:40:02,JSMR,RG,2840,1,D,PD,CC,D
14:39:58,JSMR,RG,2830,42,D,EP,AI,D
14:39:58,JSMR,RG,2830,1,D,PD,AI,D
14:39:58,JSMR,RG,2830,2,D,YP,AI,D
14:39:58,JSMR,RG,2830,3,D,HP,AI,D
14:39:58,JSMR,RG,2830,6,D,AG,AI,D
14:39:58,JSMR,RG,2830,3,D,EP,AI,D
14:39:58,JSMR,RG,2830,2,D,NI,AI,D
