Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:23,JSMR,RG,3520,7,D,XA,CC,D
15:13:23,JSMR,RG,3520,6,D,CC,CC,D
15:12:01,JSMR,RG,3520,4,D,CC,KK,D
15:12:01,JSMR,RG,3520,10,D,AZ,KK,D
15:12:01,JSMR,RG,3520,1,D,PD,KK,D
15:12:01,JSMR,RG,3520,6,D,PD,KK,D
15:12:01,JSMR,RG,3520,200,D,RO,KK,D
15:12:01,JSMR,RG,3520,5,D,EP,KK,D
15:12:01,JSMR,RG,3520,99,D,EP,KK,D
15:11:47,JSMR,RG,3520,10,D,EP,YB,D
15:09:44,JSMR,RG,3520,3,D,EP,XC,D
15:08:26,JSMR,RG,3520,3,D,EP,XC,D
15:07:46,JSMR,RG,3520,135,D,EP,YP,D
15:07:44,JSMR,RG,3520,5,D,AZ,YP,D
15:07:43,JSMR,RG,3520,1,D,PD,YP,D
15:07:33,JSMR,RG,3520,10,D,DX,YP,D
15:07:32,JSMR,RG,3520,2,D,PD,YP,D
15:07:23,JSMR,RG,3520,49,D,PO,YP,D
15:07:19,JSMR,RG,3520,300,D,YU,YP,D
15:07:16,JSMR,RG,3520,5,D,YP,YP,D
15:07:15,JSMR,RG,3520,20,D,PD,YP,D
15:07:15,JSMR,RG,3520,2,D,NI,YP,D
15:07:10,JSMR,RG,3520,1,D,YP,YP,D
15:07:09,JSMR,RG,3520,10,D,SH,YP,D
15:07:07,JSMR,RG,3520,4,D,GR,YP,D
15:07:06,JSMR,RG,3520,1,D,NI,YP,D
15:07:06,JSMR,RG,3520,1,D,DR,YP,D
15:06:54,JSMR,RG,3520,30,D,AZ,YP,D
15:06:47,JSMR,RG,3520,5,D,XC,YP,D
15:06:46,JSMR,RG,3520,10,D,SQ,YP,D
15:06:44,JSMR,RG,3520,5,D,CC,YP,D
15:06:39,JSMR,RG,3520,1,D,YP,YP,D
15:06:38,JSMR,RG,3520,10,D,YP,YP,D
15:06:33,JSMR,RG,3520,5,D,CD,YP,D
15:06:31,JSMR,RG,3520,20,D,LG,YP,D
15:06:30,JSMR,RG,3520,2,D,XC,YP,D
15:06:30,JSMR,RG,3520,20,D,DH,YP,D
15:06:17,JSMR,RG,3520,50,D,PD,YP,D
15:06:15,JSMR,RG,3520,100,D,SQ,YP,D
15:06:02,JSMR,RG,3520,2,D,YP,YP,D
15:05:58,JSMR,RG,3520,65,D,PO,YP,D
15:05:48,JSMR,RG,3520,6,D,XL,YP,D
15:05:26,JSMR,RG,3520,2,D,NI,YP,D
15:05:10,JSMR,RG,3520,150,D,DR,YP,D
15:04:58,JSMR,RG,3520,10,D,DX,YP,D
15:04:40,JSMR,RG,3520,100,D,YP,YP,D
15:04:33,JSMR,RG,3520,5,D,NI,YP,D
15:04:18,JSMR,RG,3520,20,D,LS,YP,D
15:04:16,JSMR,RG,3520,5,D,DH,YP,D
15:04:14,JSMR,RG,3520,3,D,YP,YP,D
15:04:12,JSMR,RG,3520,5,D,NI,YP,D
15:04:11,JSMR,RG,3520,200,D,AI,YP,D
15:04:07,JSMR,RG,3520,16,D,GR,YP,D
15:04:01,JSMR,RG,3520,2,D,DH,YP,D
15:03:40,JSMR,RG,3520,5,D,CP,YP,D
15:03:38,JSMR,RG,3520,25,D,NI,YP,D
15:03:38,JSMR,RG,3520,1,D,YP,YP,D
15:03:34,JSMR,RG,3520,1,D,NI,YP,D
15:03:25,JSMR,RG,3520,10,D,YP,YP,D
15:03:25,JSMR,RG,3520,1,D,CC,YP,D
15:03:25,JSMR,RG,3520,5,D,DH,YP,D
15:03:25,JSMR,RG,3520,2,D,XC,YP,D
15:03:25,JSMR,RG,3520,5,D,EP,YP,D
15:03:25,JSMR,RG,3520,15,D,DR,YP,D
15:03:25,JSMR,RG,3520,1,D,PD,YP,D
15:03:25,JSMR,RG,3520,1,D,YP,YP,D
15:03:25,JSMR,RG,3520,284,D,DR,YP,D
15:03:25,JSMR,RG,3520,1,D,NI,YP,D
15:03:25,JSMR,RG,3520,3,D,NI,YP,D
15:03:25,JSMR,RG,3520,5,D,HD,YP,D
15:03:25,JSMR,RG,3520,1,D,CC,YP,D
15:03:25,JSMR,RG,3520,28,D,GR,YP,D
15:03:25,JSMR,RG,3520,10,D,HD,YP,D
15:03:25,JSMR,RG,3520,1,D,NI,YP,D
15:03:25,JSMR,RG,3520,25,D,YP,YP,D
15:03:25,JSMR,RG,3520,22,D,YP,YP,D
15:03:25,JSMR,RG,3520,1,D,PD,YP,D
15:03:25,JSMR,RG,3520,5,D,YP,YP,D
15:03:25,JSMR,RG,3520,5,D,SQ,YP,D
15:03:25,JSMR,RG,3520,1,D,NI,YP,D
15:03:25,JSMR,RG,3520,1,D,OD,YP,D
15:03:25,JSMR,RG,3520,1,D,XC,YP,D
15:03:25,JSMR,RG,3520,3,D,XA,YP,D
15:03:25,JSMR,RG,3520,215,F,CC,YP,D
15:03:25,JSMR,RG,3520,229,F,CC,YP,D
15:03:25,JSMR,RG,3520,15,D,NI,YP,D
15:03:25,JSMR,RG,3520,20,D,LG,YP,D
15:03:25,JSMR,RG,3520,11,D,OD,YP,D
15:03:25,JSMR,RG,3520,1,D,DR,YP,D
15:03:25,JSMR,RG,3520,1,D,PD,YP,D
15:03:25,JSMR,RG,3520,135,F,AK,YP,D
15:03:25,JSMR,RG,3520,5,D,YP,YP,D
15:03:25,JSMR,RG,3520,100,D,XA,YP,D
15:03:25,JSMR,RG,3520,404,D,EP,YP,D
15:01:21,JSMR,RG,3520,1,D,EP,EP,D
15:00:00,JSMR,RG,3520,25,D,EP,KK,D
15:00:00,JSMR,RG,3520,485,D,EP,YU,F
15:00:00,JSMR,RG,3520,8,D,EP,AK,F
15:00:00,JSMR,RG,3520,77,D,EP,OD,D
15:00:00,JSMR,RG,3520,10,D,AG,OD,D
15:00:00,JSMR,RG,3520,1,D,YU,OD,D
15:00:00,JSMR,RG,3520,30,D,NI,OD,D
15:00:00,JSMR,RG,3520,10,D,DR,OD,D
15:00:00,JSMR,RG,3520,2,D,EP,OD,D
15:00:00,JSMR,RG,3520,13,D,OD,OD,D
15:00:00,JSMR,RG,3520,4,D,CC,OD,D
15:00:00,JSMR,RG,3520,3,D,NI,OD,D
15:00:00,JSMR,RG,3520,1,D,XL,OD,D
15:00:00,JSMR,RG,3520,20,D,YP,OD,D
15:00:00,JSMR,RG,3520,22,D,YP,OD,D
15:00:00,JSMR,RG,3520,50,D,KI,OD,D
15:00:00,JSMR,RG,3520,6,D,XC,OD,D
15:00:00,JSMR,RG,3520,25,D,YP,OD,D
15:00:00,JSMR,RG,3520,3,D,PD,OD,D
15:00:00,JSMR,RG,3520,10,D,XC,OD,D
15:00:00,JSMR,RG,3520,4,D,YP,OD,D
15:00:00,JSMR,RG,3520,1,D,YP,OD,D
15:00:00,JSMR,RG,3520,1,D,LG,OD,D
15:00:00,JSMR,RG,3520,50,D,IP,OD,D
15:00:00,JSMR,RG,3520,6,D,EP,OD,D
15:00:00,JSMR,RG,3520,1,D,ZP,OD,D
15:00:00,JSMR,RG,3520,1,D,XC,OD,D
15:00:00,JSMR,RG,3520,10,D,YP,OD,D
15:00:00,JSMR,RG,3520,10,D,YP,OD,D
15:00:00,JSMR,RG,3520,1,D,XA,OD,D
15:00:00,JSMR,RG,3520,1,D,YP,OD,D
15:00:00,JSMR,RG,3520,1,D,OD,OD,D
15:00:00,JSMR,RG,3520,10,D,YB,OD,D
15:00:00,JSMR,RG,3520,5,D,YP,OD,D
15:00:00,JSMR,RG,3520,245,D,YP,DX,D
15:00:00,JSMR,RG,3520,6,D,CC,DX,D
15:00:00,JSMR,RG,3520,2,D,YP,DX,D
15:00:00,JSMR,RG,3520,1,D,KK,DX,D
15:00:00,JSMR,RG,3520,25,D,PD,DX,D
15:00:00,JSMR,RG,3520,4,D,YP,DX,D
15:00:00,JSMR,RG,3520,5,D,PD,DX,D
15:00:00,JSMR,RG,3520,1,D,PD,DX,D
15:00:00,JSMR,RG,3520,1,D,PD,DX,D
15:00:00,JSMR,RG,3520,37,F,CC,DX,D
15:00:00,JSMR,RG,3520,5,D,YP,DX,D
15:00:00,JSMR,RG,3520,1,D,PD,DX,D
15:00:00,JSMR,RG,3520,1,D,XL,DX,D
15:00:00,JSMR,RG,3520,51,D,NI,DX,D
15:00:00,JSMR,RG,3520,10,D,NI,DX,D
15:00:00,JSMR,RG,3520,1,D,XL,DX,D
15:00:00,JSMR,RG,3520,75,D,YP,DX,D
15:00:00,JSMR,RG,3520,20,D,YP,DX,D
15:00:00,JSMR,RG,3520,10,D,XL,DX,D
15:00:00,JSMR,RG,3520,11,D,OD,DX,D
15:00:00,JSMR,RG,3520,10,D,YP,DX,D
15:00:00,JSMR,RG,3520,10,D,YP,DX,D
15:00:00,JSMR,RG,3520,10,D,KK,DX,D
15:00:00,JSMR,RG,3520,2,D,PD,DX,D
15:00:00,JSMR,RG,3520,5,D,XC,DX,D
15:00:00,JSMR,RG,3520,10,D,OD,DX,D
15:00:00,JSMR,RG,3520,4,D,DR,DX,D
15:00:00,JSMR,RG,3520,1,D,YP,DX,D
15:00:00,JSMR,RG,3520,1,D,PD,DX,D
15:00:00,JSMR,RG,3520,23,D,SQ,DX,D
