Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:15,JSMR,RG,3710,20,D,AG,LG,D
15:07:04,JSMR,RG,3710,1,D,AG,DR,D
15:07:00,JSMR,RG,3710,30,D,AG,EP,D
15:04:41,JSMR,RG,3710,1,D,AG,DR,D
15:04:28,JSMR,RG,3710,6,D,AG,DR,D
15:03:56,JSMR,RG,3710,40,D,AG,YP,D
15:03:08,JSMR,RG,3710,25,D,AG,YP,D
15:03:07,JSMR,RG,3710,2,D,AG,KK,D
15:02:41,JSMR,RG,3710,5,D,AG,KK,D
15:01:26,JSMR,RG,3710,10,D,AG,YP,D
15:00:00,JSMR,RG,3710,86,D,AG,LG,D
15:00:00,JSMR,RG,3710,30,D,GR,LG,D
15:00:00,JSMR,RG,3710,1,D,YP,LG,D
15:00:00,JSMR,RG,3710,2,D,OD,LG,D
15:00:00,JSMR,RG,3710,10,D,OD,LG,D
15:00:00,JSMR,RG,3710,1,D,YP,LG,D
15:00:00,JSMR,RG,3710,1,D,GR,LG,D
15:00:00,JSMR,RG,3710,15,D,CC,LG,D
15:00:00,JSMR,RG,3710,3,D,NI,LG,D
15:00:00,JSMR,RG,3710,5,D,NI,LG,D
15:00:00,JSMR,RG,3710,1,D,YP,LG,D
15:00:00,JSMR,RG,3710,7,D,NI,LG,D
15:00:00,JSMR,RG,3710,1,D,KK,LG,D
15:00:00,JSMR,RG,3710,13,F,BK,LG,D
15:00:00,JSMR,RG,3710,6,F,AK,LG,D
15:00:00,JSMR,RG,3710,3,F,AK,LG,D
15:00:00,JSMR,RG,3710,9,F,AK,LG,D
15:00:00,JSMR,RG,3710,306,F,YU,LG,D
15:00:00,JSMR,RG,3710,1,F,YU,YP,D
15:00:00,JSMR,RG,3710,6,F,YU,XC,D
15:00:00,JSMR,RG,3710,1,F,YU,YP,D
15:00:00,JSMR,RG,3710,3,F,YU,CC,D
15:00:00,JSMR,RG,3710,7,F,YU,CC,D
15:00:00,JSMR,RG,3710,250,F,YU,OD,D
15:00:00,JSMR,RG,3710,10,F,YU,DR,D
15:00:00,JSMR,RG,3710,3,F,YU,YP,D
15:00:00,JSMR,RG,3710,20,F,YU,YU,D
15:00:00,JSMR,RG,3710,10,F,YU,CC,D
15:00:00,JSMR,RG,3710,100,F,YU,KK,D
15:00:00,JSMR,RG,3710,118,F,YU,KK,D
15:00:00,JSMR,RG,3710,132,D,OD,KK,D
15:00:00,JSMR,RG,3710,200,D,OD,DR,D
15:00:00,JSMR,RG,3710,3,D,OD,PD,D
15:00:00,JSMR,RG,3710,56,D,OD,AK,F
15:00:00,JSMR,RG,3710,75,D,OD,BK,F
15:00:00,JSMR,RG,3710,131,D,LG,BK,F
15:00:00,JSMR,RG,3710,1,D,LG,CC,D
14:49:34,JSMR,RG,3710,1,D,MG,RX,D
14:49:34,JSMR,RG,3720,15,D,RX,NI,D
14:49:30,JSMR,RG,3720,1,F,AK,NI,D
14:49:29,JSMR,RG,3710,1,D,RX,RX,D
14:49:15,JSMR,RG,3720,1,F,AK,NI,D
14:49:09,JSMR,RG,3720,12,D,RX,NI,D
14:49:00,JSMR,RG,3720,1,F,AK,NI,D
14:48:49,JSMR,RG,3710,1,D,RX,RX,D
14:48:45,JSMR,RG,3720,1,F,AK,NI,D
14:48:30,JSMR,RG,3720,1,F,AK,NI,D
14:48:26,JSMR,RG,3720,12,D,RX,NI,D
14:48:15,JSMR,RG,3720,1,F,AK,NI,D
14:48:08,JSMR,RG,3710,1,D,RX,RX,D
14:47:39,JSMR,RG,3710,18,D,RX,AK,F
14:47:27,JSMR,RG,3720,5,F,BK,NI,D
14:47:05,JSMR,RG,3720,1,D,OD,NI,D
14:47:05,JSMR,RG,3720,1,D,RX,PD,D
14:47:05,JSMR,RG,3720,11,D,RX,BK,F
14:46:14,JSMR,RG,3720,2,D,RX,OD,D
14:46:13,JSMR,RG,3710,3,D,RX,CC,F
14:45:59,JSMR,RG,3710,7,D,RX,CC,F
14:45:59,JSMR,RG,3710,2,D,RX,RX,D
14:45:59,JSMR,RG,3710,5,D,RX,BK,F
14:45:15,JSMR,RG,3710,7,F,AK,BK,F
14:45:15,JSMR,RG,3710,1,F,AK,YP,D
14:45:15,JSMR,RG,3710,4,D,RX,YP,D
14:45:15,JSMR,RG,3710,15,D,RX,PD,D
14:45:07,JSMR,RG,3700,13,D,MG,BK,F
14:45:07,JSMR,RG,3700,1,D,MG,NI,D
14:44:52,JSMR,RG,3700,4,F,BK,NI,D
14:44:38,JSMR,RG,3700,5,D,RX,NI,D
14:44:38,JSMR,RG,3700,10,D,RX,PD,D
14:44:00,JSMR,RG,3700,2,F,AK,PD,D
14:43:47,JSMR,RG,3700,3,D,RX,PD,D
14:43:47,JSMR,RG,3700,8,D,RX,BK,F
14:43:34,JSMR,RG,3700,12,D,MG,BK,F
14:43:34,JSMR,RG,3700,1,D,MG,MG,D
14:43:34,JSMR,RG,3700,13,D,MG,ZP,D
14:43:08,JSMR,RG,3700,6,D,RX,ZP,D
14:43:06,JSMR,RG,3700,10,D,RX,ZP,D
14:42:50,JSMR,RG,3700,1,D,RX,ZP,D
14:42:50,JSMR,RG,3700,7,D,RX,RX,D
14:42:50,JSMR,RG,3700,3,D,RX,AK,F
14:42:07,JSMR,RG,3690,1,D,IH,RX,D
14:41:35,JSMR,RG,3700,12,D,RX,AK,F
14:41:31,JSMR,RG,3690,76,D,IH,YU,D
14:41:17,JSMR,RG,3700,50,D,CC,AK,F
