Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:05,JSMR,RG,3440,114,D,GR,ZP,D
15:11:05,JSMR,RG,3440,11,D,OD,ZP,D
15:05:53,JSMR,RG,3440,2,D,OD,NI,D
15:05:37,JSMR,RG,3440,3,D,OD,YP,D
15:04:25,JSMR,RG,3440,2,D,OD,EP,D
15:03:03,JSMR,RG,3440,50,D,OD,YB,D
15:01:28,JSMR,RG,3440,15,D,OD,YP,D
15:01:20,JSMR,RG,3440,152,D,OD,AI,D
15:01:20,JSMR,RG,3440,1,D,XC,AI,D
15:01:20,JSMR,RG,3440,1,D,PD,AI,D
15:01:20,JSMR,RG,3440,10,D,YU,AI,D
15:01:20,JSMR,RG,3440,20,D,PD,AI,D
15:01:20,JSMR,RG,3440,35,D,YP,AI,D
15:01:20,JSMR,RG,3440,5,D,KK,AI,D
15:01:20,JSMR,RG,3440,26,D,OD,AI,D
15:01:00,JSMR,RG,3440,2,D,OD,PD,D
15:00:00,JSMR,RG,3440,16,D,OD,DH,D
15:00:00,JSMR,RG,3440,20,D,OD,YP,D
15:00:00,JSMR,RG,3440,1,D,OD,CC,D
15:00:00,JSMR,RG,3440,7,D,OD,YP,D
15:00:00,JSMR,RG,3440,1,D,OD,DR,D
15:00:00,JSMR,RG,3440,1,D,OD,DR,D
15:00:00,JSMR,RG,3440,20,D,OD,PD,D
15:00:00,JSMR,RG,3440,3,D,OD,XA,D
15:00:00,JSMR,RG,3440,2,D,OD,HP,D
15:00:00,JSMR,RG,3440,2,D,OD,YP,D
15:00:00,JSMR,RG,3440,499,D,OD,ZP,F
15:00:00,JSMR,RG,3440,4,D,YP,ZP,F
15:00:00,JSMR,RG,3440,10,D,CC,ZP,F
15:00:00,JSMR,RG,3440,28,D,YP,ZP,F
15:00:00,JSMR,RG,3440,230,D,AZ,ZP,F
15:00:00,JSMR,RG,3440,818,D,AZ,LG,D
15:00:00,JSMR,RG,3440,100,D,PD,LG,D
15:00:00,JSMR,RG,3440,3,D,KK,LG,D
15:00:00,JSMR,RG,3440,5,D,NI,LG,D
15:00:00,JSMR,RG,3440,1,D,SQ,LG,D
15:00:00,JSMR,RG,3440,1,D,YP,LG,D
15:00:00,JSMR,RG,3440,15,D,PD,LG,D
15:00:00,JSMR,RG,3440,10,D,DR,LG,D
15:00:00,JSMR,RG,3440,1,D,CC,LG,D
15:00:00,JSMR,RG,3440,1,D,YP,LG,D
