Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:07,JSMR,RG,3000,20,F,ZP,DR,D
15:09:24,JSMR,RG,3000,1,F,ZP,CC,D
15:05:50,JSMR,RG,3000,10,F,ZP,PD,D
15:05:50,JSMR,RG,3000,1342,F,ZP,YP,D
15:05:40,JSMR,RG,3000,15,D,DH,YP,D
15:04:48,JSMR,RG,3000,10,D,DH,YP,D
15:04:31,JSMR,RG,3000,1,D,XC,YP,D
15:04:23,JSMR,RG,3000,1,D,YP,YP,D
15:04:22,JSMR,RG,3000,15,D,DH,YP,D
15:01:54,JSMR,RG,3000,5,D,DH,YP,D
15:01:45,JSMR,RG,3000,1,D,GR,YP,D
15:00:00,JSMR,RG,3000,110,D,DX,YP,D
15:00:00,JSMR,RG,3000,184,D,DX,YP,D
15:00:00,JSMR,RG,3000,6,D,DX,YP,D
15:00:00,JSMR,RG,3000,1,D,YP,YP,D
15:00:00,JSMR,RG,3000,100,D,CC,YP,D
15:00:00,JSMR,RG,3000,1,D,XL,YP,D
15:00:00,JSMR,RG,3000,1,D,DR,YP,D
15:00:00,JSMR,RG,3000,1,D,XC,YP,D
15:00:00,JSMR,RG,3000,1,D,YP,YP,D
15:00:00,JSMR,RG,3000,18,D,DH,YP,D
15:00:00,JSMR,RG,3000,10,D,PD,YP,D
15:00:00,JSMR,RG,3000,9,D,NI,YP,D
15:00:00,JSMR,RG,3000,6,D,PD,YP,D
15:00:00,JSMR,RG,3000,20,D,CC,YP,D
15:00:00,JSMR,RG,3000,6,D,CC,YP,D
15:00:00,JSMR,RG,3000,4,D,CC,NI,D
15:00:00,JSMR,RG,3000,6,F,AK,NI,D
15:00:00,JSMR,RG,3000,1,F,AK,XC,D
15:00:00,JSMR,RG,3000,1,F,AK,YP,D
14:49:58,JSMR,RG,3000,1,D,DH,PD,D
14:49:10,JSMR,RG,3000,1,D,DH,AK,F
14:49:09,JSMR,RG,3000,5,D,DH,DH,D
14:49:09,JSMR,RG,3000,4,D,CC,DH,D
14:49:09,JSMR,RG,3000,10,D,YP,DH,D
14:49:09,JSMR,RG,3000,7,D,YP,DH,D
14:49:09,JSMR,RG,3000,2,D,YP,DH,D
14:49:09,JSMR,RG,3000,3,D,XL,DH,D
14:49:09,JSMR,RG,3000,8,D,YP,DH,D
14:49:09,JSMR,RG,3000,5,D,YP,DH,D
14:49:09,JSMR,RG,3000,5,D,DH,DH,D
